snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787564101,btc,1813910400000,150000.0,put,45.43,0.88159865,0.874,0.889,80417.74,0.1
1787564101,btc,1790323200000,120000.0,put,64.97,0.54351999,0.5385,0.5495,77803.52,174.5
1787564101,btc,1787904000000,94000.0,call,73.13,0.00014554,,0.0005,77488.2,277.3
1787564101,btc,1813910400000,125000.0,put,43.27,0.58682129,0.581,0.593,80420.05,0.0
1787564101,btc,1787904000000,96000.0,call,76.94,9.978e-05,,0.0002,77488.2,153.7
1787564101,btc,1793347200000,84000.0,put,40.55,0.11609643,0.1145,0.1165,78068.52,0.7
1787564101,btc,1806048000000,82000.0,call,41.57,0.11341489,0.1125,0.1145,79525.18,1070.1
1787564101,btc,1793347200000,67000.0,call,42.76,0.16088632,0.1585,0.164,78070.83,109.3
1787564101,btc,1790323200000,55000.0,call,62.71,0.29486808,0.2925,0.2975,77796.85,143.7
1787564101,btc,1787731200000,73000.0,put,49.24,0.00071333,0.0006,0.0008,77459.35,32.2
1787564101,btc,1813910400000,88000.0,call,41.62,0.11517299,0.1135,0.1165,80420.05,8.2
1787564101,btc,1798185600000,74000.0,put,41.91,0.06714989,0.0665,0.068,78679.72,121.9
1787564101,btc,1813910400000,45000.0,call,49.38,0.45596168,0.4545,0.457,80417.74,0.5
1787564101,btc,1790323200000,74000.0,call,41.12,0.07563126,0.075,0.0765,77803.52,1572.0
1787564101,btc,1813910400000,54000.0,call,46.05,0.35986168,0.358,0.361,80417.74,0.9
1787564101,btc,1787731200000,77000.0,call,43.9,0.01586627,0.0155,0.0165,77457.04,20.2
1787564101,btc,1798185600000,84000.0,call,41.41,0.06867728,0.068,0.0695,78686.39,1205.7
1787564101,btc,1787644800000,76000.0,call,43.64,0.02094697,0.02,0.0225,77438.56,1.2
1787564101,btc,1787904000000,98000.0,call,81.7,8.036e-05,,0.0001,77488.2,226.1
1787564101,btc,1790323200000,54000.0,put,64.41,0.00167531,0.0016,0.0019,77803.52,635.9
1787564101,btc,1787904000000,79500.0,put,47.29,0.03549742,0.0335,0.0375,77488.2,0.0
1787564101,btc,1788508800000,60000.0,call,67.92,0.22694447,0.224,0.23,77563.73,0.4
1787564101,btc,1798185600000,104000.0,call,43.26,0.01926659,0.0185,0.02,78686.39,87.9
1787564101,btc,1790323200000,155000.0,put,80.47,0.99261607,0.985,1.0,77803.52,0.1
1787564101,btc,1788508800000,78000.0,put,42.53,0.03235557,0.0315,0.033,77570.4,43.0
