snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787400936,btc,1798185600000,104000.0,call,43.44,0.01969744,0.019,0.0205,78512.76,86.8
1787400936,btc,1790323200000,155000.0,put,81.26,0.99820759,0.9925,1.006,77579.06,0.1
1787400936,btc,1788508800000,78000.0,put,41.52,0.03524003,0.034,0.036,77391.07,39.3
1787400936,btc,1790323200000,105000.0,call,52.69,0.00212945,0.0018,0.0024,77579.06,1209.0
1787400936,btc,1793347200000,90000.0,put,41.5,0.17855384,0.175,0.1815,77895.32,0.1
1787400936,btc,1813910400000,105000.0,put,42.85,0.37291457,0.367,0.378,80305.56,0.1
1787400936,btc,1787558400000,78000.0,call,45.25,0.00864138,0.008,0.0095,77268.8,57.7
1787400936,btc,1787558400000,69500.0,put,65.93,0.0001739,0.0001,0.0003,77268.8,31.1
1787400936,btc,1790323200000,82000.0,put,40.41,0.08395531,0.0825,0.085,77579.06,195.1
1787400936,btc,1806048000000,112000.0,put,43.39,0.44157377,0.4365,0.447,79388.35,0.1
1787400936,btc,1798185600000,58000.0,call,47.45,0.27782327,0.2755,0.2805,78512.76,40.3
1787400936,btc,1787904000000,65000.0,put,64.41,0.00043571,0.0004,0.0005,77337.28,2376.1
1787400936,btc,1793347200000,79000.0,call,40.16,0.06311619,0.0625,0.064,77896.73,84.5
1787400936,btc,1788508800000,62000.0,put,59.44,0.00086777,0.0008,0.001,77391.07,901.4
1787400936,btc,1790323200000,66000.0,put,44.2,0.00693299,0.0065,0.0075,77579.06,1686.8
1787400936,btc,1813910400000,90000.0,call,42.61,0.11070524,0.109,0.1125,80305.56,101.5
1787400936,btc,1790323200000,79000.0,call,39.58,0.0398668,0.0395,0.0405,77579.06,43.2
1787400936,btc,1787472000000,69000.0,call,83.57,0.10684362,0.104,0.1095,77251.3,672.2
1787400936,btc,1787904000000,90000.0,put,59.92,0.16441686,0.1615,0.1675,77337.28,11.1
1787400936,btc,1806048000000,78000.0,call,42.26,0.13689237,0.136,0.138,79388.35,549.5
1787400936,btc,1790323200000,85000.0,put,41.36,0.11365529,0.111,0.1165,77579.06,453.8
1787400936,btc,1798185600000,95000.0,put,42.25,0.24417976,0.241,0.2475,78512.76,85.9
1787400936,btc,1787644800000,77500.0,put,45.57,0.0174176,0.0165,0.018,77287.34,238.0
1787400936,btc,1789113600000,72000.0,call,40.6,0.08190094,0.081,0.0835,77449.51,147.9
1787400936,btc,1787644800000,87000.0,call,66.66,0.00050085,0.0004,0.0006,77288.58,5.7
1787400936,btc,1790323200000,125000.0,put,64.85,0.61188934,0.6075,0.616,77579.06,21.8
1787400936,btc,1789113600000,65000.0,call,47.74,0.16326448,0.161,0.1655,77449.51,0.0
1787400936,btc,1788508800000,72000.0,call,42.12,0.07711423,0.075,0.0795,77391.0,613.6
1787400936,btc,1813910400000,55000.0,put,46.82,0.03638107,0.0355,0.0375,80306.7,36.3
1787400936,btc,1787731200000,81000.0,put,49.8,0.05289269,0.05,0.0565,77303.06,0.0
1787400936,btc,1787904000000,75000.0,put,43.71,0.00984341,0.0095,0.0105,77335.9,571.6
1787400936,btc,1787472000000,63500.0,call,94.31,0.17801497,0.1755,0.1805,77251.3,0.0
1787400936,btc,1806048000000,96000.0,call,42.21,0.06122738,0.06,0.0625,79388.35,155.6
1787400936,btc,1788508800000,64000.0,call,55.05,0.17424908,0.172,0.1765,77391.07,265.5
1787400936,btc,1793347200000,60000.0,call,47.65,0.23867773,0.2365,0.241,77895.32,14.5
1787400936,btc,1787472000000,61000.0,call,95.16,0.21037653,0.208,0.2125,77251.25,0.0
1787400936,btc,1787472000000,79500.0,call,52.3,0.00154598,0.0014,0.0018,77251.3,22.5
1787400936,btc,1787731200000,72000.0,put,48.99,0.0017052,0.0015,0.002,77303.07,0.1
1787400936,btc,1787904000000,77000.0,call,43.94,0.02434013,0.0235,0.025,77337.28,640.3
1787400936,btc,1793347200000,76000.0,put,40.24,0.05728571,0.057,0.058,77896.73,27.1
1787400936,btc,1793347200000,45000.0,call,65.25,0.42445457,0.4225,0.426,77895.32,0.1
1787400936,btc,1793347200000,66000.0,call,43.29,0.17064432,0.1685,0.173,77895.32,160.5
1787400936,btc,1787904000000,82000.0,put,48.51,0.0660052,0.0635,0.069,77337.28,1.5
1787400936,btc,1793347200000,58000.0,call,49.1,0.26238916,0.26,0.265,77895.32,0.0
1787400936,btc,1798185600000,70000.0,put,42.97,0.04998631,0.049,0.051,78512.76,1173.8
1787400936,btc,1793347200000,90000.0,call,41.5,0.02317221,0.0225,0.024,77895.32,221.9
1787400936,btc,1798185600000,125000.0,call,47.47,0.00675354,0.006,0.0075,78512.76,600.0
1787400936,btc,1787472000000,84000.0,put,79.27,0.08752834,0.0845,0.091,77251.25,0.0
1787400936,btc,1813910400000,40000.0,put,53.67,0.01201731,0.0115,0.013,80306.7,1196.9
1787400936,btc,1793347200000,94000.0,put,42.49,0.22298832,0.219,0.227,77895.32,0.0
1787400936,btc,1790323200000,140000.0,call,72.3,0.00033033,0.0002,0.0005,77579.06,1207.4
1787400936,btc,1787558400000,67000.0,call,76.5,0.13297418,0.13,0.1355,77268.8,0.0
1787400936,btc,1787558400000,79500.0,call,49.12,0.00408553,0.0039,0.0044,77268.8,28.1
1787400936,btc,1798185600000,100000.0,call,42.91,0.02513382,0.0245,0.026,78514.1,4177.4
1787400936,btc,1787558400000,85000.0,call,68.21,0.00045471,0.0003,0.0006,77268.8,19.5
1787400936,btc,1806048000000,62000.0,put,44.85,0.04195231,0.041,0.043,79388.35,332.3
1787400936,btc,1790323200000,102000.0,put,50.71,0.31747419,0.314,0.321,77579.06,0.4
1787400936,btc,1787904000000,59000.0,call,85.08,0.23728727,0.235,0.239,77337.28,213.0
1787400936,btc,1788508800000,85000.0,put,46.4,0.10482433,0.102,0.1075,77391.07,60.0
1787400936,btc,1787558400000,63000.0,call,77.72,0.18467682,0.182,0.187,77268.8,0.0
1787400936,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77251.3,29.0
1787400936,btc,1787558400000,74500.0,put,45.57,0.00202839,0.0018,0.0023,77268.8,136.5
1787400936,btc,1789113600000,76000.0,call,39.97,0.04691728,0.046,0.048,77449.51,114.7
1787400936,btc,1787644800000,80500.0,call,50.43,0.00439481,0.0042,0.0047,77287.34,0.0
1787400936,btc,1787644800000,73500.0,put,48.58,0.00245257,0.0024,0.0027,77287.34,18.2
1787400936,btc,1813910400000,94000.0,put,42.62,0.26662102,0.264,0.2695,80305.56,0.1
1787400936,btc,1798185600000,58000.0,put,47.45,0.01654832,0.016,0.017,78512.76,1972.4
1787400936,btc,1787731200000,78000.0,put,45.6,0.02354188,0.0225,0.024,77303.07,0.0
1787400936,btc,1789113600000,81000.0,put,41.64,0.06663527,0.0655,0.068,77449.51,0.0
1787400936,btc,1793347200000,100000.0,put,44.43,0.29379295,0.2895,0.2985,77895.32,0.0
1787400936,btc,1789113600000,85000.0,put,44.1,0.10817519,0.1055,0.111,77449.54,30.1
1787400936,btc,1787472000000,73500.0,call,58.21,0.04895112,0.046,0.0515,77251.3,13.5
1787400936,btc,1787904000000,105000.0,put,84.17,0.35775833,0.3545,0.362,77337.28,0.4
1787400936,btc,1798185600000,220000.0,call,67.22,0.0008855,0.0006,0.001,78514.1,260.4
1787400936,btc,1806048000000,80000.0,call,42.15,0.12542776,0.1245,0.1265,79388.35,948.1
1787400936,btc,1790323200000,77000.0,call,39.22,0.05124789,0.0505,0.052,77579.06,103.9
1787400936,btc,1790323200000,175000.0,put,89.14,1.25589596,1.248,1.2645,77579.06,3.3
1787400936,btc,1798185600000,56000.0,put,48.75,0.01382757,0.0135,0.0145,78512.76,480.2
1787400936,btc,1790323200000,75000.0,put,39.36,0.03220204,0.0315,0.0325,77579.06,3506.6
1787400936,btc,1787644800000,78500.0,put,46.95,0.02560487,0.0245,0.027,77287.34,8.1
1787400936,btc,1787558400000,76000.0,call,43.71,0.02215282,0.0215,0.0235,77268.8,214.2
1787400936,btc,1798185600000,140000.0,call,51.23,0.00404936,0.0036,0.0045,78514.1,1420.5
1787400936,btc,1793347200000,71000.0,call,41.21,0.12131948,0.1205,0.1225,77895.32,278.5
1787400936,btc,1787472000000,74000.0,put,53.91,0.00047976,0.0003,0.0007,77251.25,35.8
1787400936,btc,1787644800000,75000.0,call,45.71,0.03481625,0.034,0.036,77287.34,25.4
1787400936,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77251.3,14.6
1787400936,btc,1790323200000,90000.0,call,43.53,0.00938526,0.009,0.01,77579.06,3909.7
1787400936,btc,1790323200000,73000.0,call,39.77,0.08214204,0.0815,0.0835,77580.36,3.4
1787400936,btc,1798185600000,76000.0,put,42.02,0.08104072,0.08,0.082,78512.76,148.9
1787400936,btc,1798185600000,250000.0,call,71.1,0.00058203,0.0004,0.0008,78512.76,1273.2
1787400936,btc,1813910400000,85000.0,call,42.71,0.13219556,0.1305,0.134,80305.56,143.2
1787400936,btc,1813910400000,45000.0,put,50.53,0.01722207,0.0165,0.018,80306.7,159.3
1787400936,btc,1813910400000,106000.0,call,42.9,0.06324487,0.062,0.065,80306.7,0.0
1787400936,btc,1806048000000,70000.0,call,43.19,0.19193957,0.1905,0.1935,79388.35,798.0
1787400936,btc,1787472000000,69500.0,call,83.57,0.10039159,0.0975,0.103,77251.3,49.8
1787400936,btc,1787558400000,76500.0,put,43.69,0.00791006,0.0075,0.0085,77268.8,52.4
1787400936,btc,1787472000000,63000.0,put,94.31,2e-08,,0.0001,77251.3,6.6
1787400936,btc,1787644800000,79000.0,put,47.43,0.03016611,0.029,0.0315,77287.34,2.7
1787400936,btc,1793347200000,40000.0,put,71.68,0.00127357,0.0011,0.0015,77895.32,72.8
1787400936,btc,1789113600000,95000.0,put,52.41,0.22922771,0.226,0.2325,77449.51,0.0
1787400936,btc,1787904000000,88000.0,call,56.46,0.00105518,0.0009,0.0011,77337.28,669.8
1787400936,btc,1787558400000,75000.0,put,45.01,0.00293562,0.0027,0.0032,77268.8,316.1
1787400936,btc,1787644800000,81000.0,put,51.48,0.05163054,0.0485,0.055,77287.34,0.0
1787400936,btc,1787904000000,55000.0,put,102.31,0.00014124,0.0001,0.0002,77337.28,1170.6
1787400936,btc,1789113600000,67000.0,put,45.16,0.00376802,0.0037,0.0041,77449.54,20.3
1787400936,btc,1813910400000,115000.0,put,43.36,0.47893882,0.473,0.4845,80305.56,0.0
1787400936,btc,1787558400000,71500.0,call,56.48,0.07504907,0.072,0.078,77268.8,4.2
1787400936,btc,1787731200000,82000.0,put,51.52,0.06433669,0.061,0.068,77303.06,0.0
1787400936,btc,1793347200000,95000.0,put,42.79,0.23451797,0.2305,0.239,77895.32,0.2
1787400936,btc,1806048000000,45000.0,put,52.33,0.01069186,0.01,0.0115,79388.35,261.9
1787400936,btc,1787731200000,86000.0,call,59.42,0.001029,0.0008,0.0013,77303.06,2.1
1787400936,btc,1798185600000,65000.0,put,44.33,0.03195096,0.0315,0.0325,78514.1,846.1
1787400936,btc,1787558400000,74000.0,call,46.43,0.04372359,0.0405,0.0465,77268.8,10.4
1787400936,btc,1787644800000,79000.0,call,47.43,0.00801347,0.0075,0.0085,77287.34,31.1
1787400936,btc,1789113600000,90000.0,put,48.26,0.16714213,0.1645,0.17,77449.54,0.0
1787400936,btc,1789113600000,75000.0,put,39.9,0.02283582,0.0225,0.0235,77449.51,32.3
1787400936,btc,1788508800000,71000.0,call,43.22,0.08830584,0.086,0.091,77391.07,931.5
1787400936,btc,1787904000000,63000.0,put,70.2,0.00028231,0.0002,0.0004,77337.28,962.8
1787400936,btc,1813910400000,130000.0,call,44.31,0.02945425,0.028,0.0305,80306.7,705.6
1787400936,btc,1789113600000,64000.0,put,49.42,0.0021244,0.0019,0.0024,77449.54,19.1
1787400936,btc,1787904000000,110000.0,put,91.08,0.42237928,0.419,0.4265,77337.28,0.2
1787400936,btc,1798185600000,40000.0,call,63.92,0.494255,0.4915,0.496,78512.76,250.9
1787400936,btc,1787472000000,74500.0,call,49.56,0.0362381,0.033,0.039,77251.25,23.5
1787400936,btc,1787472000000,71000.0,put,77.87,0.0001361,,0.0002,77251.25,42.9
1787400936,btc,1798185600000,135000.0,put,50.72,0.72458385,0.719,0.73,78512.76,0.7
1787400936,btc,1806048000000,105000.0,call,42.72,0.04113739,0.0405,0.0425,79388.35,164.2
1787400936,btc,1806048000000,100000.0,put,42.39,0.31077783,0.306,0.316,79389.7,12.1
1787400936,btc,1787904000000,58000.0,put,89.92,0.00017737,0.0001,0.0003,77337.28,1253.3
1787400936,btc,1787904000000,81000.0,put,47.32,0.05504893,0.0535,0.0565,77337.28,0.6
1787400936,btc,1788508800000,71000.0,put,43.22,0.00571012,0.0055,0.006,77391.07,77.2
1787400936,btc,1787558400000,71500.0,put,56.48,0.00037752,0.0003,0.0004,77268.8,30.2
1787400936,btc,1813910400000,130000.0,put,44.31,0.64826675,0.6415,0.655,80306.7,1.4
1787400936,btc,1798185600000,20000.0,put,93.48,0.00053335,0.0004,0.0007,78514.1,318.3
1787400936,btc,1793347200000,74000.0,call,40.53,0.09625109,0.0955,0.0975,77895.32,200.4
1787400936,btc,1789113600000,72000.0,put,40.6,0.01152312,0.011,0.012,77449.51,81.5
1787400936,btc,1787904000000,46000.0,put,127.58,2.099e-05,,0.0001,77337.28,1450.0
1787400936,btc,1787472000000,65500.0,put,89.98,5.1e-07,,0.0001,77251.25,90.7
1787400936,btc,1813910400000,80000.0,call,42.87,0.15743272,0.156,0.159,80305.56,104.8
1787400936,btc,1806048000000,140000.0,call,46.85,0.01165782,0.011,0.0125,79388.35,789.2
1787400936,btc,1787558400000,87000.0,put,76.05,0.12619691,0.1235,0.13,77268.8,0.0
1787400936,btc,1798185600000,62000.0,call,45.5,0.23449753,0.232,0.237,78512.76,247.1
1787400936,btc,1793347200000,71000.0,put,41.21,0.03278721,0.0325,0.0335,77895.32,30.4
1787400936,btc,1813910400000,82000.0,call,42.8,0.14686895,0.1455,0.1485,80305.56,60.4
1787400936,btc,1813910400000,110000.0,call,43.07,0.05523896,0.054,0.057,80306.7,265.2
1787400936,btc,1790323200000,30000.0,call,118.91,0.61360191,0.6125,0.615,77579.06,134.0
1787400936,btc,1813910400000,85000.0,put,42.71,0.19064988,0.188,0.193,80305.56,6.8
1787400936,btc,1806048000000,108000.0,call,42.95,0.03617965,0.0355,0.0375,79389.7,65.7
1787400936,btc,1787731200000,74500.0,call,45.07,0.04170329,0.039,0.0445,77303.06,0.0
1787400936,btc,1813910400000,104000.0,call,42.83,0.06775107,0.0665,0.0695,80305.56,0.0
1787400936,btc,1790323200000,170000.0,call,85.58,0.00014063,,0.0002,77580.36,356.2
1787400936,btc,1798185600000,60000.0,call,46.42,0.25580905,0.2535,0.2585,78512.76,797.9
1787400936,btc,1790323200000,190000.0,put,97.48,1.44925419,1.4405,1.459,77580.36,0.0
1787400936,btc,1787644800000,77500.0,call,45.57,0.01467293,0.014,0.0155,77287.34,292.8
1787400936,btc,1787904000000,73000.0,call,45.2,0.06060908,0.0595,0.062,77337.28,2060.0
1787400936,btc,1787644800000,86000.0,call,63.91,0.00065379,0.0005,0.0008,77288.58,3.3
1787400936,btc,1787472000000,78000.0,put,45.0,0.01425935,0.013,0.015,77251.25,52.1
1787400936,btc,1806048000000,55000.0,put,47.09,0.02420791,0.0235,0.025,79388.35,1245.5
1787400936,btc,1813910400000,150000.0,call,45.98,0.01730101,0.016,0.0185,80305.56,105.2
1787400936,btc,1790323200000,58000.0,call,54.64,0.25471112,0.2525,0.2565,77579.06,460.6
1787400936,btc,1787558400000,70500.0,put,61.83,0.00027084,0.0002,0.0003,77268.8,18.3
1787400936,btc,1793347200000,54000.0,call,53.42,0.31145986,0.3085,0.314,77895.32,0.1
1787400936,btc,1787904000000,59000.0,put,85.08,0.0001773,0.0001,0.0003,77337.28,1135.1
1787400936,btc,1787644800000,79500.0,call,48.27,0.0065235,0.006,0.007,77287.34,3.9
1787400936,btc,1793347200000,82000.0,put,40.3,0.10095607,0.0995,0.102,77895.32,1.1
1787400936,btc,1806048000000,106000.0,put,42.86,0.37473271,0.369,0.3795,79388.35,0.1
1787400936,btc,1787904000000,105000.0,call,84.17,7.268e-05,,0.0001,77337.28,335.3
1787400936,btc,1790323200000,300000.0,put,139.72,2.86714711,2.852,2.883,77579.06,0.0
1787400936,btc,1787904000000,48000.0,call,127.52,0.37939911,0.3775,0.381,77337.28,37.8
1787400936,btc,1787644800000,77000.0,call,45.09,0.01771773,0.017,0.0185,77287.34,22.9
1787400936,btc,1793347200000,54000.0,put,53.42,0.00468884,0.0046,0.005,77895.32,188.1
1787400936,btc,1798185600000,210000.0,put,65.43,1.67568214,1.6605,1.6925,78514.1,0.0
1787400936,btc,1789113600000,88000.0,put,46.15,0.14279867,0.14,0.1455,77449.51,0.0
1787400936,btc,1790323200000,35000.0,put,101.34,0.00031989,0.0001,0.0004,77580.36,886.5
1787400936,btc,1790323200000,64000.0,put,46.4,0.00509944,0.0048,0.0055,77579.06,916.4
1787400936,btc,1790323200000,135000.0,put,69.17,0.74050928,0.7355,0.7455,77580.36,11.5
1787400936,btc,1787644800000,74500.0,call,46.2,0.04004434,0.039,0.0415,77287.34,1.0
1787400936,btc,1787644800000,74500.0,put,46.2,0.00397309,0.0037,0.0043,77287.34,23.9
1787400936,btc,1787904000000,56000.0,put,97.37,0.00014117,0.0001,0.0002,77337.28,1320.2
1787400936,btc,1798185600000,80000.0,call,41.8,0.08901566,0.088,0.0895,78512.76,8704.7
1787400936,btc,1790323200000,81000.0,put,40.1,0.07485421,0.0735,0.076,77579.06,1.5
1787400936,btc,1798185600000,105000.0,put,43.57,0.3558826,0.352,0.361,78512.76,109.4
1787400936,btc,1790323200000,73000.0,put,39.77,0.02310802,0.0225,0.0235,77579.06,178.4
1787400936,btc,1798185600000,200000.0,put,64.12,1.54853358,1.5345,1.5645,78514.1,0.0
1787400936,btc,1787731200000,78000.0,call,45.6,0.01453807,0.014,0.015,77303.06,0.0
1787400936,btc,1793347200000,64000.0,put,44.39,0.01398679,0.0135,0.0145,77895.32,623.7
1787400936,btc,1793347200000,75000.0,call,40.42,0.08881632,0.088,0.09,77895.32,1054.3
1787400936,btc,1798185600000,170000.0,put,58.84,1.16737838,1.1565,1.18,78512.76,0.1
1787400936,btc,1806048000000,60000.0,call,45.38,0.28021265,0.278,0.283,79388.35,717.0
1787400936,btc,1787472000000,73000.0,put,62.27,0.00030484,0.0002,0.0004,77251.25,31.9
1787400936,btc,1787904000000,63000.0,call,70.2,0.18567092,0.1835,0.1875,77337.28,949.6
1787400936,btc,1793347200000,85000.0,call,40.62,0.03667443,0.036,0.0375,77895.32,1626.3
1787400936,btc,1793347200000,66000.0,put,43.29,0.01792418,0.0175,0.0185,77895.32,124.7
1787400936,btc,1787731200000,74000.0,put,45.58,0.00428349,0.0039,0.0047,77303.06,0.2
1787400936,btc,1798185600000,72000.0,call,42.54,0.1420294,0.141,0.1435,78512.76,1272.1
1787400936,btc,1790323200000,78000.0,call,39.39,0.04527258,0.045,0.046,77579.06,5689.9
1787400936,btc,1798185600000,40000.0,put,63.92,0.00372056,0.0034,0.0041,78512.76,4496.0
1787400936,btc,1787558400000,73500.0,call,48.04,0.04981861,0.0465,0.053,77268.8,1.1
1787400936,btc,1798185600000,135000.0,call,50.72,0.00513761,0.0048,0.0055,78512.76,1299.1
1787400936,btc,1787472000000,76500.0,put,42.09,0.00399613,0.0037,0.0042,77251.3,106.7
1787400936,btc,1787904000000,66000.0,put,60.36,0.0004817,0.0004,0.0006,77337.28,539.2
1787400936,btc,1787472000000,65000.0,call,92.17,0.15859831,0.156,0.161,77251.3,0.0
1787400936,btc,1793347200000,76000.0,call,40.24,0.08163012,0.081,0.0825,77895.32,198.2
1787400936,btc,1798185600000,104000.0,put,43.44,0.34430787,0.3405,0.3495,78512.76,0.1
1787400936,btc,1787472000000,83000.0,call,69.91,0.0001867,0.0001,0.0003,77251.25,66.0
1787400936,btc,1787472000000,78000.0,call,45.0,0.00457688,0.0042,0.0045,77251.25,131.8
1787400936,btc,1787472000000,71000.0,call,77.87,0.08106616,0.078,0.0835,77251.25,79.7
1787400936,btc,1813910400000,68000.0,put,44.08,0.08340391,0.082,0.085,80305.56,11.4
1787400936,btc,1798185600000,85000.0,put,41.69,0.1476103,0.146,0.149,78512.76,554.5
1787400936,btc,1798185600000,84000.0,put,41.58,0.13890417,0.1375,0.1405,78512.76,47.4
1787400936,btc,1787731200000,76500.0,put,44.45,0.0133233,0.0125,0.014,77303.06,0.0
1787400936,btc,1793347200000,70000.0,call,41.55,0.13050863,0.1295,0.132,77895.32,703.2
1787400936,btc,1793347200000,86000.0,call,40.69,0.03333078,0.033,0.034,77895.32,232.0
1787400936,btc,1787472000000,64500.0,call,93.24,0.16507047,0.1625,0.1675,77251.3,2.0
1787400936,btc,1790323200000,84000.0,put,41.03,0.10337703,0.101,0.106,77579.06,34.7
1787400936,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,77251.3,11.1
1787400936,btc,1806048000000,180000.0,put,53.34,1.2725047,1.2555,1.29,79388.35,0.1
1787400936,btc,1813910400000,72000.0,call,43.57,0.20733684,0.2055,0.209,80306.7,89.5
1787400936,btc,1788508800000,69000.0,put,45.47,0.00331203,0.0031,0.0036,77391.07,125.6
1787400936,btc,1787644800000,84000.0,call,58.74,0.00121567,0.0011,0.0014,77287.34,4.7
1787400936,btc,1787472000000,62000.0,call,94.89,0.19743189,0.195,0.1995,77251.3,0.0
1787400936,btc,1787472000000,75000.0,put,46.79,0.00093028,0.0008,0.0009,77251.25,140.5
1787400936,btc,1787644800000,72000.0,put,52.12,0.00116531,0.001,0.0014,77287.34,24.6
1787400936,btc,1787644800000,80000.0,put,49.77,0.04055672,0.039,0.042,77287.34,0.5
1787400936,btc,1813910400000,110000.0,put,43.07,0.42500338,0.4185,0.431,80305.56,0.3
1787400936,btc,1790323200000,150000.0,call,78.49,0.00028789,0.0002,0.0003,77580.36,735.3
1787400936,btc,1787472000000,57000.0,call,95.36,0.26215512,0.2595,0.264,77251.25,0.0
1787400936,btc,1787731200000,77000.0,put,44.71,0.01631597,0.0155,0.017,77303.07,0.2
1787400936,btc,1790323200000,165000.0,put,82.88,1.12698502,1.1195,1.1355,77579.06,0.0
1787400936,btc,1787558400000,68500.0,put,68.49,9.436e-05,,0.0002,77268.8,5.6
1787400936,btc,1790323200000,60000.0,call,51.87,0.22962145,0.2275,0.2315,77579.06,839.0
1787400936,btc,1790323200000,110000.0,put,56.03,0.41940708,0.4155,0.423,77579.06,197.6
1787400936,btc,1787472000000,81000.0,put,61.66,0.04918229,0.0465,0.0525,77251.3,0.0
1787400936,btc,1787904000000,66000.0,call,60.36,0.14707929,0.1445,0.149,77337.28,1275.3
1787400936,btc,1798185600000,130000.0,call,48.78,0.00563636,0.005,0.0065,78512.76,1554.9
1787400936,btc,1790323200000,240000.0,call,119.6,0.00016742,,0.0002,77579.06,212.1
1787400936,btc,1806048000000,92000.0,call,42.1,0.07336419,0.0725,0.0745,79388.35,275.2
1787400936,btc,1793347200000,87000.0,call,40.85,0.03038231,0.03,0.031,77895.32,13.8
1787400936,btc,1813910400000,58000.0,put,46.0,0.04470226,0.044,0.046,80306.7,66.7
1787400936,btc,1789113600000,68000.0,put,44.3,0.00478405,0.0046,0.0055,77449.51,507.2
1787400936,btc,1806048000000,96000.0,put,42.21,0.27044647,0.266,0.2765,79388.35,1.6
1787400936,btc,1788508800000,73000.0,call,41.55,0.06666445,0.066,0.0685,77391.07,583.2
1787400936,btc,1793347200000,88000.0,call,41.06,0.02775213,0.027,0.0285,77895.32,79.4
1787400936,btc,1787904000000,64000.0,put,68.08,0.00038033,0.0003,0.0005,77337.28,1113.0
1787400936,btc,1787558400000,82000.0,put,57.13,0.0625142,0.0595,0.066,77268.8,0.0
1787400936,btc,1787472000000,65500.0,call,89.98,0.15212613,0.1495,0.1545,77251.3,6.2
1787400936,btc,1793347200000,62000.0,call,45.78,0.21509206,0.2125,0.2175,77895.32,13.5
1787400936,btc,1787558400000,64000.0,put,77.72,3.83e-06,,0.0001,77268.8,1.8
1787400936,btc,1790323200000,115000.0,put,59.19,0.48346007,0.4795,0.4875,77579.06,94.2
1787400936,btc,1813910400000,74000.0,call,43.35,0.19375033,0.192,0.1955,80305.56,18.8
1787400936,btc,1813910400000,68000.0,call,44.08,0.23664045,0.235,0.2385,80305.56,11.2
1787400936,btc,1790323200000,75000.0,call,39.36,0.06545617,0.065,0.067,77579.06,3807.4
1787400936,btc,1787904000000,83000.0,put,49.91,0.07751599,0.075,0.08,77337.28,0.1
1787400936,btc,1788508800000,76000.0,put,40.81,0.02208717,0.0215,0.0225,77391.07,59.5
1787400936,btc,1806048000000,65000.0,put,44.12,0.05227416,0.0515,0.0535,79388.35,668.4
1787400936,btc,1793347200000,57000.0,call,50.43,0.27470987,0.2725,0.277,77895.32,0.1
1787400936,btc,1787644800000,74000.0,put,46.97,0.00304334,0.0028,0.0034,77288.58,79.8
1787400936,btc,1798185600000,210000.0,call,65.43,0.000988,0.0007,0.0012,78512.76,163.0
1787400936,btc,1798185600000,92000.0,call,42.01,0.04147775,0.0405,0.0425,78512.76,311.5
1787400936,btc,1790323200000,240000.0,put,119.6,2.09375422,2.082,2.106,77579.06,0.0
1787400936,btc,1787472000000,79500.0,put,52.3,0.03064542,0.0275,0.034,77251.3,0.0
