snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783585058,btc,1783843200000,61000.0,put,36.35,0.00293861,0.0028,0.0031,62925.87,26.4
1783585058,btc,1787904000000,48000.0,call,52.72,0.24665428,0.2435,0.2505,63206.31,37.5
1783585058,btc,1784880000000,56000.0,put,46.65,0.00454149,0.0043,0.0047,63000.62,49.4
1783585058,btc,1783843200000,63000.0,call,30.52,0.01059229,0.01,0.011,62925.87,58.8
1783585058,btc,1798185600000,210000.0,put,60.32,2.28098153,,,64013.07,0.0
1783585058,btc,1790323200000,35000.0,put,69.9,0.00306894,0.003,0.0031,63413.82,845.1
1783585058,btc,1783670400000,48000.0,call,91.48,0.23722252,,,62927.96,0.0
1783585058,btc,1790323200000,64000.0,put,38.13,0.07525807,0.0745,0.0765,63413.92,502.7
1783585058,btc,1790323200000,135000.0,put,56.35,1.12907779,,,63413.82,11.5
1783585058,btc,1787904000000,56000.0,put,43.15,0.01940299,0.019,0.02,63206.41,692.4
1783585058,btc,1798185600000,80000.0,call,39.72,0.03456509,0.034,0.035,64013.17,7111.2
1783585058,btc,1798185600000,105000.0,put,41.1,0.64576921,0.6325,0.6565,64013.17,109.4
1783585058,btc,1798185600000,200000.0,put,59.47,2.12486829,,,64013.07,0.0
1783585058,btc,1785484800000,115000.0,call,72.75,2.371e-05,,0.0001,63041.39,182.3
1783585058,btc,1783929600000,64500.0,call,29.8,0.00390499,0.0032,0.004,62946.369999999995,0.0
1783585058,btc,1783756800000,63500.0,put,32.2,0.01467838,0.014,0.0155,62925.87,16.8
1783585058,btc,1806048000000,60000.0,call,44.49,0.1823772,0.1805,0.1845,64659.43,720.5
1783585058,btc,1798185600000,170000.0,put,54.27,1.65645854,,,64013.17,0.0
1783585058,btc,1787904000000,63000.0,call,37.31,0.05659725,0.056,0.0575,63206.31,532.5
1783585058,btc,1784275200000,58000.0,put,45.19,0.00339324,0.0032,0.0034,62964.69,1175.2
1783585058,btc,1783843200000,69000.0,call,40.82,8.07e-05,,0.0001,62925.87,1.0
1783585058,btc,1798185600000,72000.0,call,40.31,0.06389851,0.063,0.065,64013.17,1103.9
1783585058,btc,1783670400000,52000.0,call,81.7,0.17365776,,,62927.96,0.0
1783585058,btc,1790323200000,78000.0,call,35.01,0.00851534,0.008,0.0085,63413.92,3814.9
1783585058,btc,1783843200000,61000.0,call,36.35,0.0338455,,,62925.87,0.0
1783585058,btc,1783670400000,65000.0,call,34.07,0.00023924,0.0002,0.0003,62927.99,1244.4
1783585058,btc,1798185600000,40000.0,put,57.42,0.01698377,0.0165,0.0175,64013.17,4282.0
1783585058,btc,1784275200000,66000.0,put,31.62,0.05214785,,0.125,62964.69,15.0
1783585058,btc,1798185600000,135000.0,call,46.6,0.00142649,0.0012,0.0017,64013.17,1048.9
1783585058,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,62927.96,167.7
1783585058,btc,1785484800000,81000.0,call,41.96,0.0002861,0.0002,0.0004,63041.39,1483.3
1783585058,btc,1787904000000,66000.0,put,35.62,0.07867369,0.075,0.0825,63206.31,147.4
1783585058,btc,1785484800000,77000.0,call,37.23,0.00050874,0.0004,0.0006,63041.32,2603.9
1783585058,btc,1798185600000,104000.0,put,40.54,0.63018279,,,64013.17,0.0
1783585058,btc,1784880000000,68000.0,call,32.0,0.00395519,0.0036,0.004,63000.67,557.4
1783585058,btc,1813910400000,68000.0,put,43.49,0.19338203,0.1915,0.1955,65342.41,0.0
1783585058,btc,1798185600000,85000.0,put,39.72,0.3513196,0.3455,0.359,64013.17,548.5
1783585058,btc,1798185600000,84000.0,put,39.72,0.33760812,0.328,0.345,64013.17,47.0
1783585058,btc,1784275200000,59000.0,put,43.22,0.00498956,0.0046,0.005,62964.69,669.4
1783585058,btc,1785484800000,85000.0,call,45.01,0.00013334,,0.0002,63041.39,1331.1
1783585058,btc,1790323200000,84000.0,put,36.15,0.32829533,0.32,0.335,63413.92,34.7
1783585058,btc,1783670400000,61500.0,put,45.17,0.00202221,0.0018,0.0022,62927.99,272.1
1783585058,btc,1783929600000,57000.0,put,49.06,0.00049212,0.0003,0.0005,62946.369999999995,0.0
1783585058,btc,1806048000000,180000.0,put,49.96,1.78554546,,,64659.43,0.0
1783585058,btc,1813910400000,72000.0,call,43.0,0.12909486,0.1275,0.131,65342.44,7.8
1783585058,btc,1784275200000,52000.0,call,59.45,0.17455739,,,62964.69,0.0
1783585058,btc,1785484800000,102000.0,put,60.01,0.61801699,,,63041.32,0.1
1783585058,btc,1784880000000,50000.0,call,57.34,0.20725856,,,63000.67,0.0
1783585058,btc,1784275200000,61000.0,put,38.39,0.01008509,0.01,0.0105,62964.69,241.9
1783585058,btc,1785484800000,92000.0,put,53.54,0.45945659,,,63041.39,0.4
1783585058,btc,1783670400000,70000.0,call,55.57,8.4e-07,,0.0001,62927.99,798.2
1783585058,btc,1813910400000,110000.0,put,41.75,0.70871825,,,65342.41,0.0
1783585058,btc,1790323200000,150000.0,call,62.42,0.00017778,0.0001,0.0002,63413.82,738.6
1783585058,btc,1790323200000,165000.0,put,66.66,1.60208703,,,63413.92,0.0
1783585058,btc,1783843200000,58000.0,call,45.77,0.07892671,,,62925.87,0.0
1783585058,btc,1790323200000,60000.0,call,40.43,0.1024972,0.1015,0.1035,63413.92,737.5
1783585058,btc,1790323200000,110000.0,put,46.62,0.73511313,0.724,0.7445,63413.92,116.4
1783585058,btc,1787904000000,66000.0,call,35.62,0.03447639,0.034,0.035,63206.41,371.8
1783585058,btc,1798185600000,130000.0,call,45.3,0.00160113,0.0014,0.0018,64013.17,1558.0
1783585058,btc,1790323200000,240000.0,call,74.86,9.27e-06,,0.0002,63413.92,222.5
1783585058,btc,1785484800000,84000.0,put,44.62,0.33263534,0.326,0.3385,63041.32,31.6
1783585058,btc,1806048000000,92000.0,call,40.88,0.03254623,0.0315,0.033,64659.43,117.7
1783585058,btc,1813910400000,58000.0,put,45.69,0.11688207,0.1155,0.1185,65342.44,1.0
1783585058,btc,1785484800000,104000.0,put,62.11,0.64974172,,,63041.32,0.0
1783585058,btc,1806048000000,96000.0,put,40.88,0.51078418,,,64659.43,1.5
1783585058,btc,1787904000000,64000.0,put,36.7,0.06098817,0.06,0.0615,63206.31,291.5
1783585058,btc,1790323200000,115000.0,put,49.34,0.8139185,0.8025,0.8235,63413.92,90.3
1783585058,btc,1813910400000,74000.0,call,42.78,0.11848966,0.117,0.12,65342.41,11.7
1783585058,btc,1813910400000,68000.0,call,43.49,0.15271012,0.151,0.1545,65342.41,1.0
1783585058,btc,1783756800000,64500.0,call,31.05,0.00168146,0.0014,0.0017,62925.87,65.8
1783585058,btc,1790323200000,75000.0,call,35.37,0.01405311,0.013,0.014,63413.92,2617.3
1783585058,btc,1784275200000,54000.0,call,54.21,0.14316377,,,62964.69,0.1
1783585058,btc,1785484800000,105000.0,put,63.13,0.66560408,,,63041.39,1.1
1783585058,btc,1787904000000,83000.0,put,36.7,0.31445575,,,63206.31,0.0
1783585058,btc,1806048000000,65000.0,put,43.23,0.1477664,0.1465,0.149,64659.43,636.4
1783585058,btc,1785484800000,66000.0,call,33.29,0.01500167,0.0145,0.015,63041.39,2149.3
1783585058,btc,1784880000000,73000.0,put,33.72,0.15912938,,,63000.67,0.0
1783585058,btc,1798185600000,210000.0,call,60.32,0.00040302,0.0003,0.0007,64013.17,150.6
1783585058,btc,1798185600000,92000.0,call,39.72,0.01339534,0.0125,0.014,64013.17,253.1
1783585058,btc,1783670400000,55000.0,put,69.62,8.1e-07,,0.0001,62927.99,1075.9
1783585058,btc,1790323200000,240000.0,put,74.86,2.78467443,,,63413.92,0.0
1783585058,btc,1783843200000,68000.0,put,34.95,0.08037911,,,62925.87,0.0
1783585058,btc,1806048000000,90000.0,call,40.88,0.03633327,0.0355,0.037,64659.43,523.5
1783585058,btc,1783670400000,62500.0,call,40.11,0.01213427,0.0115,0.0125,62927.96,137.6
1783585058,btc,1790323200000,95000.0,put,40.02,0.49924808,0.4905,0.507,63413.92,147.7
1783585058,btc,1798185600000,86000.0,call,39.72,0.02168365,0.0205,0.0215,64013.17,287.1
1783585058,btc,1784275200000,67000.0,put,31.62,0.06615806,,0.2255,62964.69,2.4
1783585058,btc,1813910400000,90000.0,put,41.74,0.43621007,,,65342.41,0.2
1783585058,btc,1783670400000,62000.0,call,42.61,0.01804972,0.0155,0.0215,62927.99,531.7
1783585058,btc,1785484800000,50000.0,put,55.17,0.00214054,0.002,0.0023,63041.39,3041.5
1783585058,btc,1806048000000,160000.0,put,46.85,1.47680514,,,64659.29,0.0
1783585058,btc,1798185600000,74000.0,call,40.06,0.05487026,0.054,0.0555,64013.07,64.3
1783585058,btc,1785484800000,73000.0,put,33.46,0.15927858,0.1535,0.1645,63041.39,97.7
1783585058,btc,1790323200000,58000.0,put,41.7,0.03852274,0.038,0.039,63413.92,543.0
1783585058,btc,1783929600000,62000.0,put,34.51,0.00800656,0.007,0.008,62946.369999999995,0.0
1783585058,btc,1798185600000,54000.0,call,46.11,0.20941888,0.207,0.2115,64013.07,33.1
1783585058,btc,1798185600000,200000.0,call,59.47,0.00050781,0.0003,0.0009,64013.07,950.6
1783585058,btc,1784880000000,68000.0,put,32.0,0.08331307,0.0005,0.1655,63000.67,2.7
1783585058,btc,1784880000000,62000.0,put,36.66,0.02213048,0.0215,0.0225,63000.67,66.6
1783585058,btc,1783756800000,61000.0,call,40.94,0.03306729,0.0002,0.0975,62925.87,0.0
1783585058,btc,1785484800000,46000.0,put,61.72,0.00088175,0.0008,0.001,63041.39,1345.6
1783585058,btc,1785484800000,61000.0,call,38.18,0.05519771,0.053,0.0565,63041.39,964.7
1783585058,btc,1790323200000,320000.0,call,85.42,3.99e-06,,0.0001,63413.92,251.6
1783585058,btc,1813910400000,72000.0,put,43.0,0.23098276,0.2215,0.2405,65342.41,1.0
1783585058,btc,1798185600000,45000.0,call,52.35,0.32216025,0.3195,0.3245,64013.17,54.2
1783585058,btc,1813910400000,70000.0,call,43.21,0.1403941,0.1385,0.1425,65342.44,164.9
1783585058,btc,1798185600000,68000.0,put,41.13,0.1485394,0.1445,0.154,64013.17,300.6
1783585058,btc,1785484800000,87000.0,call,46.73,9.94e-05,,0.0002,63041.32,370.8
1783585058,btc,1806048000000,98000.0,put,40.88,0.53896752,,,64659.43,0.2
1783585058,btc,1798185600000,115000.0,put,42.4,0.79950585,,,64013.17,0.6
1783585058,btc,1787904000000,100000.0,put,47.09,0.58240532,,,63206.31,0.1
1783585058,btc,1785484800000,94000.0,call,55.06,7.338e-05,,0.0002,63041.39,892.6
1783585058,btc,1813910400000,78000.0,put,42.39,0.29331218,0.2825,0.304,65342.44,0.3
1783585058,btc,1790323200000,84000.0,call,36.15,0.00366252,0.0035,0.0038,63413.82,706.1
1783585058,btc,1784275200000,69000.0,call,32.37,0.00053769,0.0004,0.0007,62964.69,500.7
1783585058,btc,1798185600000,102000.0,put,40.53,0.59991306,,,64013.17,7.7
1783585058,btc,1785484800000,61000.0,put,38.18,0.02281919,0.0225,0.023,63041.39,615.3
1783585058,btc,1813910400000,120000.0,call,42.0,0.01701815,0.016,0.018,65342.44,36.7
1783585058,btc,1790323200000,165000.0,call,66.66,0.00012973,,0.0002,63413.92,183.5
1783585058,btc,1787904000000,98000.0,put,46.09,0.55081427,,,63206.31,0.0
1783585058,btc,1783929600000,62000.0,call,34.51,0.02304111,0.0215,0.0235,62946.369999999995,0.0
1783585058,btc,1790323200000,65000.0,put,37.65,0.08341896,0.0825,0.0845,63413.92,702.1
1783585058,btc,1785484800000,58000.0,call,42.25,0.09183696,0.088,0.095,63041.39,115.4
1783585058,btc,1806048000000,170000.0,put,48.39,1.63111867,,,64659.43,0.1
1783585058,btc,1785484800000,62000.0,call,36.87,0.04464979,0.044,0.045,63041.32,1499.0
1783585058,btc,1790323200000,160000.0,put,64.73,1.52323915,,,63413.92,0.6
1783585058,btc,1783756800000,64000.0,put,31.24,0.02009134,0.0002,0.0235,62925.87,1.3
1783585058,btc,1783756800000,70000.0,put,45.86,0.11227008,0.0001,,62925.87,0.0
1783585058,btc,1790323200000,80000.0,put,35.48,0.26805035,0.261,0.274,63413.92,613.0
1783585058,btc,1784275200000,57000.0,put,47.63,0.00238987,0.0022,0.0025,62964.69,206.7
1783585058,btc,1783929600000,66000.0,put,29.48,0.04936012,,,62946.369999999995,0.0
1783585058,btc,1783756800000,58000.0,put,53.77,0.00027636,0.0002,0.0004,62925.87,42.9
1783585058,btc,1790323200000,180000.0,call,72.04,0.00013133,,0.0002,63413.92,739.8
1783585058,btc,1806048000000,90000.0,put,40.88,0.42824312,,,64659.29,14.0
1783585058,btc,1806048000000,54000.0,put,46.46,0.07475818,0.074,0.076,64659.43,45.9
1783585058,btc,1787904000000,90000.0,call,41.16,0.00062587,0.0005,0.0008,63206.31,32.2
1783585058,btc,1783756800000,62500.0,put,35.65,0.00736411,0.007,0.008,62925.87,13.9
1783585058,btc,1783670400000,73000.0,put,60.58,0.16005742,,,62927.96,0.2
1783585058,btc,1785484800000,80000.0,call,40.53,0.00030924,0.0002,0.0004,63041.32,6923.4
1783585058,btc,1806048000000,60000.0,put,44.49,0.11031709,0.1095,0.1115,64659.43,610.1
1783585058,btc,1785484800000,60000.0,call,39.45,0.06660984,0.0635,0.0685,63041.39,1202.8
1783585058,btc,1783756800000,61500.0,put,39.12,0.00343646,0.0034,0.0036,62925.87,14.2
1783585058,btc,1798185600000,65000.0,call,41.72,0.10619213,0.105,0.107,64013.17,673.0
1783585058,btc,1785484800000,56000.0,call,45.26,0.11935967,0.116,0.123,63041.39,39.4
1783585058,btc,1783929600000,63000.0,put,32.31,0.01390779,0.0125,0.014,62946.369999999995,0.0
1783585058,btc,1787904000000,53000.0,call,46.38,0.17390533,0.1705,0.178,63206.31,5.9
1783585058,btc,1798185600000,190000.0,call,57.29,0.00051892,0.0003,0.0008,64013.17,989.4
1783585058,btc,1790323200000,105000.0,put,44.18,0.65636774,0.646,0.665,63413.82,104.6
1783585058,btc,1785484800000,60000.0,put,39.45,0.01836867,0.018,0.019,63041.39,2028.5
1783585058,btc,1783756800000,56000.0,call,64.91,0.1103002,0.0001,,62925.87,0.1
1783585058,btc,1798185600000,230000.0,put,62.71,2.59332044,,,64013.17,0.0
1783585058,btc,1790323200000,72000.0,call,35.51,0.02198249,0.0215,0.0225,63413.92,2223.3
1783585058,btc,1790323200000,130000.0,put,56.33,1.05035215,,,63413.92,21.4
1783585058,btc,1790323200000,70000.0,put,35.88,0.13340222,0.128,0.139,63413.82,1528.2
1783585058,btc,1806048000000,150000.0,call,45.42,0.00285082,0.0025,0.0032,64659.43,1897.6
1783585058,btc,1798185600000,45000.0,put,52.35,0.02514136,0.0245,0.026,64013.17,2875.4
1783585058,btc,1784275200000,48000.0,call,68.45,0.23776667,,,62964.69,0.0
1783585058,btc,1783670400000,60000.0,call,51.08,0.04690464,0.042,0.051,62927.99,600.8
1783585058,btc,1813910400000,60000.0,call,45.16,0.2120239,0.2085,0.2155,65342.44,940.8
1783585058,btc,1785484800000,55000.0,put,46.88,0.00619817,0.006,0.0065,63041.39,696.9
1783585058,btc,1784275200000,66000.0,call,31.62,0.00393964,0.0038,0.0041,62964.69,1616.9
1783585058,btc,1783843200000,63000.0,put,30.52,0.01145893,0.011,0.012,62925.87,3.2
1783585058,btc,1783929600000,58000.0,put,46.1,0.00084884,0.0006,0.0008,62946.369999999995,0.0
1783585058,btc,1785484800000,45000.0,call,63.35,0.28688163,,,63041.32,0.0
1783585058,btc,1784880000000,66000.0,put,32.49,0.05713379,,0.1265,63000.67,4.2
1783585058,btc,1790323200000,220000.0,call,72.81,1.632e-05,,0.0003,63413.82,232.5
1783585058,btc,1783670400000,54000.0,call,76.95,0.14187591,0.0001,,62927.96,0.0
1783585058,btc,1806048000000,106000.0,call,41.06,0.01518044,0.0145,0.0155,64659.43,51.6
1783585058,btc,1787904000000,80000.0,call,35.35,0.00209021,0.0019,0.0022,63206.31,565.1
1783585058,btc,1790323200000,100000.0,call,42.04,0.00078188,0.0006,0.0009,63413.92,3296.1
1783585058,btc,1806048000000,98000.0,call,40.88,0.02333235,0.0225,0.0235,64659.43,96.0
1783585058,btc,1785484800000,92000.0,call,53.54,9.304e-05,,0.0002,63041.39,454.7
1783585058,btc,1790323200000,60000.0,put,40.43,0.0486635,0.048,0.0495,63413.82,3994.4
1783585058,btc,1798185600000,72000.0,put,40.31,0.18866829,0.1815,0.195,64013.07,335.4
1783585058,btc,1806048000000,56000.0,call,45.7,0.21929101,0.218,0.223,64659.43,16.9
1783585058,btc,1783670400000,62500.0,put,40.11,0.00533411,0.005,0.0055,62927.96,150.1
1783585058,btc,1787904000000,62000.0,put,38.0,0.04649797,0.046,0.047,63206.31,570.1
1783585058,btc,1785484800000,83000.0,put,43.85,0.31680768,0.3105,0.3225,63041.39,29.5
1783585058,btc,1783756800000,66000.0,call,31.23,0.00016859,0.0001,0.0002,62925.87,108.9
1783585058,btc,1798185600000,56000.0,call,45.13,0.18755214,0.1855,0.19,64013.17,40.2
1783585058,btc,1790323200000,52000.0,put,46.78,0.01896803,0.0185,0.0195,63413.82,1054.8
1783585058,btc,1806048000000,86000.0,put,40.92,0.37537318,,,64659.43,1.7
1783585058,btc,1783843200000,55000.0,call,60.69,0.12634468,,,62925.87,0.0
1783585058,btc,1806048000000,40000.0,put,54.64,0.02744079,0.027,0.028,64659.43,1109.4
1783585058,btc,1806048000000,120000.0,call,41.92,0.00774845,0.007,0.0085,64659.43,317.2
1783585058,btc,1785484800000,77000.0,put,37.23,0.22193258,0.216,0.229,63041.39,249.3
1783585058,btc,1813910400000,140000.0,call,43.01,0.00851651,0.008,0.009,65342.41,94.8
1783585058,btc,1783756800000,71000.0,call,47.13,2.46e-06,,0.0001,62925.87,0.0
1783585058,btc,1790323200000,190000.0,call,72.81,8.502e-05,,0.0002,63413.82,763.9
1783585058,btc,1806048000000,56000.0,put,45.7,0.08536824,0.0845,0.0865,64659.43,73.2
1783585058,btc,1813910400000,56000.0,call,46.25,0.24742905,0.2435,0.251,65342.44,3.5
1783585058,btc,1790323200000,64000.0,call,38.13,0.06601824,0.0655,0.0665,63413.92,238.8
1783585058,btc,1787904000000,40000.0,put,65.25,0.00214024,0.002,0.0023,63206.31,395.9
1783585058,btc,1785484800000,46000.0,call,61.72,0.27119998,,,63041.39,0.0
1783585058,btc,1785484800000,57000.0,call,43.58,0.10527436,0.0175,0.108,63041.39,3.8
1783585058,btc,1785484800000,94000.0,put,55.06,0.49116222,,,63041.39,1.3
1783585058,btc,1783843200000,58000.0,put,45.77,0.0003595,0.0003,0.0005,62925.87,5.1
1783585058,btc,1790323200000,220000.0,put,72.81,2.46929272,,,63413.82,1.8
1783585058,btc,1798185600000,50000.0,call,48.46,0.25689097,0.2545,0.259,64013.17,261.1
1783585058,btc,1783670400000,56000.0,call,69.15,0.1100983,0.0115,,62927.99,13.8
1783585058,btc,1783929600000,56000.0,call,51.49,0.11062164,,,62946.369999999995,0.0
1783585058,btc,1813910400000,84000.0,call,42.05,0.0768124,0.0755,0.078,65342.41,2.0
1783585058,btc,1785484800000,56000.0,put,45.26,0.00766792,0.0075,0.008,63041.39,2074.6
1783585058,btc,1785484800000,88000.0,call,47.88,9.27e-05,,0.0002,63041.39,400.8
1783585058,btc,1790323200000,40000.0,put,62.21,0.00523921,0.005,0.0055,63413.92,2288.2
1783585058,btc,1790323200000,280000.0,put,81.51,3.4154499,,,63413.92,0.0
1783585058,btc,1813910400000,88000.0,put,41.82,0.41103392,,,65342.44,0.0
1783585058,btc,1784880000000,75000.0,call,35.92,0.00021887,0.0001,0.0004,63000.67,126.8
1783585058,btc,1783756800000,70000.0,call,45.86,8.14e-06,,0.0001,62925.87,61.0
1783585058,btc,1785484800000,63000.0,put,35.7,0.03461015,0.034,0.035,63041.39,643.4
1783585058,btc,1785484800000,110000.0,put,68.07,0.74491595,0.736,0.7525,63041.39,46.3
1783585058,btc,1785484800000,96000.0,call,55.09,4.288e-05,,0.0002,63041.39,321.8
1783585058,btc,1785484800000,102000.0,call,60.01,2.697e-05,,0.0001,63041.39,450.8
1783585058,btc,1806048000000,82000.0,put,41.16,0.32512942,0.146,0.5035,64659.43,3.8
1783585058,btc,1783756800000,60500.0,call,43.2,0.04031018,0.0001,0.108,62925.87,2.0
1783585058,btc,1798185600000,64000.0,call,42.0,0.11371007,0.1125,0.115,64013.17,347.1
1783585058,btc,1806048000000,95000.0,put,40.88,0.49680781,,,64659.29,0.6
1783585058,btc,1785484800000,110000.0,call,68.07,2.475e-05,,0.0001,63041.32,194.2
1783585058,btc,1798185600000,95000.0,call,39.83,0.01060391,0.01,0.011,64013.17,1294.5
1783585058,btc,1785484800000,120000.0,put,77.21,0.9035405,,,63041.39,4.0
1783585058,btc,1790323200000,95000.0,call,40.02,0.00115145,0.001,0.0013,63413.92,1838.8
1783585058,btc,1790323200000,35000.0,call,69.9,0.4511386,0.449,0.453,63413.92,24.1
1783585058,btc,1798185600000,240000.0,put,63.84,2.74950333,,,64013.17,0.0
1783585058,btc,1787904000000,86000.0,put,38.33,0.3614974,,,63206.31,0.0
1783585058,btc,1783843200000,66000.0,put,27.94,0.04883218,,,62925.87,0.0
1783585058,btc,1813910400000,105000.0,call,41.66,0.03102552,0.03,0.032,65342.41,3.6
1783585058,btc,1798185600000,86000.0,put,39.72,0.36515866,0.151,0.5765,64013.17,23.4
1783585058,btc,1783670400000,66000.0,call,40.72,9.178e-05,,0.0001,62927.99,943.7
1783585058,btc,1787904000000,79000.0,call,34.97,0.00249252,0.0023,0.0026,63206.31,59.2
1783585058,btc,1790323200000,200000.0,call,72.81,4.864e-05,,0.0002,63413.92,1000.2
1783585058,btc,1787904000000,78000.0,put,34.65,0.23705832,,,63206.31,4.1
1783585058,btc,1783756800000,67000.0,call,35.31,7.264e-05,,0.0001,62925.87,33.2
1783585058,btc,1783929600000,60500.0,call,38.39,0.04221817,,,62946.369999999995,0.0
1783585058,btc,1806048000000,150000.0,put,45.42,1.32270057,,,64659.29,0.5
1783585058,btc,1783929600000,63500.0,call,31.18,0.00912793,0.008,0.0095,62946.369999999995,0.0
1783585058,btc,1783756800000,63000.0,put,34.32,0.01063317,0.01,0.011,62925.87,114.3
1783585058,btc,1783670400000,60000.0,put,51.08,0.00037648,0.0003,0.0004,62927.96,1197.8
1783585058,btc,1790323200000,45000.0,put,54.61,0.00848187,0.008,0.009,63413.92,1961.7
1783585058,btc,1783670400000,66000.0,put,40.72,0.04891081,0.044,0.0545,62927.99,53.7
1783585058,btc,1806048000000,110000.0,call,41.17,0.01228883,0.0115,0.0125,64659.43,519.8
1783585058,btc,1783756800000,60500.0,put,43.2,0.0016223,0.0014,0.0018,62925.87,32.5
1783585058,btc,1790323200000,145000.0,call,60.31,0.00017952,0.0001,0.0003,63413.82,495.0
1783585058,btc,1783756800000,61500.0,call,39.12,0.02623598,0.023,0.03,62925.87,30.4
1783585058,btc,1806048000000,125000.0,call,42.61,0.00648776,0.006,0.007,64659.43,117.7
1783585058,btc,1798185600000,150000.0,put,50.02,1.34429504,,,64013.07,2.1
1783585058,btc,1813910400000,120000.0,put,42.0,0.85349799,,,65342.44,0.0
1783585058,btc,1790323200000,160000.0,call,64.73,0.00012904,,0.0002,63413.92,1452.2
1783585058,btc,1783929600000,65000.0,put,29.61,0.03506414,,,62946.369999999995,0.0
1783585058,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,62927.96,350.7
1783585058,btc,1813910400000,64000.0,put,44.23,0.15982491,0.158,0.1615,65342.41,1.2
1783585058,btc,1783843200000,65000.0,call,27.73,0.0012094,0.001,0.0013,62925.87,57.5
1783585058,btc,1784880000000,67000.0,call,32.39,0.00633933,0.0055,0.0065,63000.67,157.8
1783585058,btc,1813910400000,95000.0,call,41.6,0.04722731,0.046,0.048,65342.44,5.6
1783585058,btc,1783670400000,50000.0,call,83.89,0.20544013,,,62927.99,0.0
1783585058,btc,1798185600000,98000.0,call,40.05,0.00849299,0.008,0.009,64013.07,208.0
1783585058,btc,1785484800000,93000.0,put,54.91,0.47531932,,,63041.39,0.5
1783585058,btc,1798185600000,108000.0,put,41.25,0.69154789,,,64013.07,0.0
1783585058,btc,1783843200000,62500.0,put,31.94,0.0082927,0.008,0.0085,62925.87,1.1
1783585058,btc,1813910400000,74000.0,put,42.78,0.25098556,0.2415,0.261,65342.41,0.0
1783585058,btc,1787904000000,94000.0,put,43.66,0.48764046,,,63206.41,0.0
1783585058,btc,1790323200000,86000.0,call,36.61,0.00280485,0.0026,0.003,63413.82,632.8
1783585058,btc,1798185600000,115000.0,call,42.4,0.00299858,0.0027,0.0033,64013.17,2337.0
1783585058,btc,1785484800000,64000.0,put,34.72,0.04238782,0.042,0.043,63041.39,829.4
1783585058,btc,1783929600000,61000.0,put,37.5,0.00462771,0.0038,0.0044,62946.369999999995,0.0
1783585058,btc,1783929600000,57000.0,call,49.06,0.09495936,,,62946.369999999995,0.0
1783585058,btc,1785484800000,93000.0,call,54.91,9.313e-05,,0.0002,63041.39,108.5
1783585058,btc,1806048000000,140000.0,put,44.11,1.1689374,,,64659.43,0.0
1783585058,btc,1798185600000,80000.0,put,39.72,0.28430928,0.276,0.2915,64013.17,952.0
