snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784404666,btc,1784448000000,62500.0,call,39.26,0.03136563,0.0023,0.0635,64519.56,10.0
1784404666,btc,1785484800000,61000.0,call,37.83,0.06358348,0.06,0.067,64595.71,965.0
1784404666,btc,1790323200000,320000.0,call,85.42,1.42e-06,,0.0001,65018.72,251.6
1784404666,btc,1813910400000,72000.0,put,42.32,0.20648736,0.2035,0.209,67155.48,1.0
1784404666,btc,1798185600000,45000.0,call,51.64,0.33360761,0.331,0.3355,65661.32,54.2
1784404666,btc,1813910400000,70000.0,call,42.57,0.14622113,0.1445,0.148,67155.46,172.3
1784404666,btc,1798185600000,68000.0,put,39.89,0.12549586,0.124,0.1265,65661.32,298.0
1784404666,btc,1784620800000,67000.0,call,29.06,0.00061788,0.0005,0.0007,64519.34,33.2
1784404666,btc,1785484800000,87000.0,call,51.84,2.93e-05,,0.0001,64595.7,351.9
1784404666,btc,1806048000000,98000.0,put,39.86,0.49891764,0.447,0.5685,66413.21,0.2
1784404666,btc,1798185600000,115000.0,put,41.9,0.75431831,0.702,0.819,65661.32,0.6
1784404666,btc,1784707200000,61000.0,put,37.56,0.00097612,0.0009,0.0011,64519.34,80.5
1784404666,btc,1787904000000,100000.0,put,49.87,0.54373779,0.536,0.5935,64790.21,0.1
1784404666,btc,1785484800000,94000.0,call,55.0,3.37e-06,,0.0001,64595.71,892.6
1784404666,btc,1813910400000,78000.0,put,41.66,0.26489706,0.262,0.274,67155.46,0.3
1784404666,btc,1786089600000,70000.0,call,32.75,0.00592622,0.0055,0.006,64638.18,1009.6
1784404666,btc,1790323200000,84000.0,call,35.79,0.00360984,0.0034,0.0039,65018.66,744.0
1784404666,btc,1784448000000,65500.0,call,24.64,0.0001889,0.0001,0.0003,64519.56,71.8
1784404666,btc,1798185600000,102000.0,put,39.47,0.55951486,0.511,0.6215,65661.32,7.7
1784404666,btc,1785484800000,61000.0,put,37.83,0.00791907,0.0075,0.0085,64595.71,839.8
1784404666,btc,1813910400000,120000.0,call,41.37,0.01727537,0.0165,0.018,67155.46,41.1
1784404666,btc,1790323200000,165000.0,call,68.29,0.00010489,,0.0002,65018.72,192.5
1784404666,btc,1787904000000,98000.0,put,49.07,0.51294342,0.471,0.564,64790.21,0.0
1784404666,btc,1784707200000,62500.0,put,33.88,0.00290454,0.0027,0.0031,64519.34,1.2
1784404666,btc,1790323200000,65000.0,put,35.75,0.06158068,0.0605,0.0625,65018.72,720.6
1784404666,btc,1784707200000,61500.0,call,36.25,0.04841575,0.015,0.0815,64519.34,0.0
1784404666,btc,1784448000000,65500.0,put,24.64,0.01539431,0.0027,0.052,64519.56,0.2
1784404666,btc,1785484800000,58000.0,call,41.99,0.10489048,0.102,0.1085,64595.71,265.4
1784404666,btc,1784707200000,65500.0,call,29.54,0.00564674,0.0055,0.006,64519.34,5.6
1784404666,btc,1784880000000,69000.0,call,33.21,0.00091107,0.0008,0.0011,64561.64,144.6
1784404666,btc,1806048000000,170000.0,put,47.01,1.56133547,1.474,1.6605,66413.21,0.1
1784404666,btc,1785484800000,62000.0,call,36.31,0.05109876,0.0485,0.0545,64595.7,1553.4
1784404666,btc,1790323200000,160000.0,put,68.29,1.46098393,1.378,1.5525,65018.72,0.6
1784404666,btc,1790323200000,80000.0,put,34.78,0.23686029,0.232,0.242,65018.72,613.0
1784404666,btc,1784620800000,57000.0,call,52.17,0.11663667,0.085,0.147,64519.34,0.0
1784404666,btc,1784534400000,64000.0,call,24.54,0.01107423,0.0085,0.0145,64519.34,174.7
1784404666,btc,1790323200000,180000.0,call,70.84,6.008e-05,,0.0002,65018.72,748.1
1784404666,btc,1806048000000,90000.0,put,39.85,0.39199649,0.3395,0.4615,66413.2,14.0
1784404666,btc,1784448000000,61500.0,call,40.69,0.04679483,0.013,0.079,64519.56,0.0
1784404666,btc,1784534400000,62000.0,put,34.96,0.00033353,0.0003,0.0004,64519.34,215.0
1784404666,btc,1806048000000,54000.0,put,45.52,0.06170827,0.0605,0.0625,66413.21,50.4
1784404666,btc,1787904000000,90000.0,call,43.15,0.00064387,0.0005,0.0008,64790.21,34.3
1784404666,btc,1785484800000,80000.0,call,45.25,0.00015762,0.0001,0.0002,64595.7,6989.3
1784404666,btc,1806048000000,60000.0,put,43.43,0.09290006,0.092,0.094,66413.21,620.1
1784404666,btc,1785484800000,60000.0,call,38.78,0.07659968,0.0735,0.08,64595.71,1141.2
1784404666,btc,1784707200000,57000.0,put,47.47,5.104e-05,,0.0001,64519.34,5.0
1784404666,btc,1798185600000,65000.0,call,40.52,0.1111095,0.11,0.112,65661.32,620.0
1784404666,btc,1786089600000,71000.0,call,33.15,0.00427402,0.004,0.0045,64638.16,201.5
1784404666,btc,1785484800000,56000.0,call,45.68,0.13454667,0.1315,0.138,64595.71,39.4
1784404666,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64519.56,0.7
1784404666,btc,1784620800000,63500.0,call,30.75,0.01993908,0.0002,0.0515,64519.34,5.6
1784404666,btc,1787904000000,53000.0,call,44.69,0.1874755,0.184,0.191,64790.21,5.9
1784404666,btc,1798185600000,190000.0,call,56.29,0.00039384,0.0003,0.0004,65661.32,989.5
1784404666,btc,1790323200000,105000.0,put,45.61,0.61555104,0.608,0.624,65018.66,104.6
1784404666,btc,1785484800000,60000.0,put,38.78,0.00545436,0.005,0.006,64595.71,2499.9
1784404666,btc,1784534400000,71000.0,call,47.39,7.11e-06,,0.0001,64519.34,0.0
1784404666,btc,1798185600000,230000.0,put,60.66,2.50301422,2.385,2.6325,65661.32,0.0
1784404666,btc,1790323200000,72000.0,call,33.98,0.02236772,0.022,0.023,65018.72,2246.2
1784404666,btc,1790323200000,130000.0,put,57.1,0.999691,0.9405,1.074,65018.72,21.4
1784404666,btc,1790323200000,70000.0,put,34.28,0.10718827,0.1045,0.111,65018.66,1516.1
1784404666,btc,1806048000000,150000.0,call,44.24,0.0024864,0.0022,0.0029,66413.21,1897.1
1784404666,btc,1798185600000,45000.0,put,51.64,0.0189449,0.0185,0.019,65661.32,2842.2
1784404666,btc,1813910400000,60000.0,call,44.59,0.22032411,0.217,0.2225,67155.46,943.0
1784404666,btc,1784620800000,60000.0,call,42.48,0.07035809,0.0655,0.1025,64519.34,0.0
1784404666,btc,1785484800000,55000.0,put,47.6,0.00108759,0.001,0.0012,64595.71,930.3
1784404666,btc,1784620800000,61500.0,call,37.14,0.04763459,0.0135,0.08,64519.34,0.0
1784404666,btc,1786089600000,53000.0,call,48.74,0.18165091,0.1515,0.1845,64638.16,0.0
1784404666,btc,1785484800000,45000.0,call,73.74,0.30350126,0.285,0.3205,64595.7,0.0
1784404666,btc,1784880000000,66000.0,put,31.79,0.02932958,0.011,0.0615,64561.62,24.6
1784404666,btc,1790323200000,220000.0,call,72.81,7.42e-06,,0.0002,65018.66,232.5
1784404666,btc,1784620800000,56000.0,put,53.47,7.61e-06,,0.0001,64519.34,26.7
1784404666,btc,1806048000000,106000.0,call,40.13,0.0150321,0.0145,0.0155,66413.21,45.6
1784404666,btc,1787904000000,80000.0,call,36.14,0.00215324,0.0019,0.0024,64790.21,1535.4
1784404666,btc,1790323200000,100000.0,call,43.48,0.00088861,0.0007,0.0011,65018.72,3604.9
1784404666,btc,1806048000000,98000.0,call,39.86,0.02330715,0.0225,0.024,66413.21,95.3
1784404666,btc,1784620800000,67000.0,put,29.06,0.0389858,0.007,0.0775,64519.34,0.0
1784404666,btc,1785484800000,92000.0,call,53.45,5.11e-06,,0.0001,64595.71,442.8
1784404666,btc,1784620800000,62000.0,call,35.32,0.04025749,0.0075,0.0735,64519.34,0.0
1784404666,btc,1790323200000,60000.0,put,38.4,0.03240703,0.032,0.033,65018.66,4002.7
1784404666,btc,1786089600000,61000.0,put,37.18,0.01245102,0.012,0.013,64638.16,76.2
1784404666,btc,1798185600000,72000.0,put,39.0,0.16253287,0.156,0.1655,65661.1,335.4
1784404666,btc,1806048000000,56000.0,call,44.72,0.22772571,0.2215,0.231,66413.21,16.9
1784404666,btc,1784534400000,71000.0,put,47.39,0.10046897,0.0635,0.1405,64519.34,0.0
1784404666,btc,1787904000000,62000.0,put,35.89,0.02823488,0.0275,0.0285,64790.25,711.1
1784404666,btc,1784707200000,64000.0,call,31.06,0.01667158,0.016,0.0175,64519.34,0.1
1784404666,btc,1785484800000,83000.0,put,49.55,0.28501413,0.28,0.2905,64595.71,29.5
1784404666,btc,1784448000000,64500.0,call,20.84,0.00322984,0.003,0.0035,64519.56,290.8
1784404666,btc,1798185600000,56000.0,call,43.82,0.19582008,0.1935,0.198,65661.32,40.2
1784404666,btc,1784534400000,65500.0,call,23.8,0.00130762,0.0012,0.0015,64519.34,100.4
1784404666,btc,1790323200000,52000.0,put,45.13,0.01098188,0.011,0.0115,65018.66,1055.6
1784404666,btc,1806048000000,86000.0,put,39.82,0.34100552,0.2915,0.411,66413.21,1.7
1784404666,btc,1806048000000,40000.0,put,54.31,0.02233392,0.022,0.0225,66413.21,1123.0
1784404666,btc,1784707200000,71000.0,put,40.16,0.10029449,0.064,0.1415,64519.34,0.0
1784404666,btc,1806048000000,120000.0,call,41.05,0.00750497,0.007,0.008,66413.21,327.4
1784404666,btc,1785484800000,77000.0,put,42.03,0.19238111,0.1875,0.198,64595.71,249.2
1784404666,btc,1784448000000,61500.0,put,40.69,2.96e-06,,0.0001,64519.56,65.0
1784404666,btc,1813910400000,140000.0,call,42.05,0.00812426,0.0075,0.0085,67155.48,102.4
1784404666,btc,1790323200000,190000.0,call,72.81,4.627e-05,,0.0002,65018.66,772.5
1784404666,btc,1786089600000,62000.0,call,36.32,0.05716178,0.0535,0.088,64638.16,0.0
1784404666,btc,1784707200000,65000.0,call,30.13,0.00855496,0.008,0.009,64519.34,14.0
1784404666,btc,1784448000000,68000.0,put,41.83,0.05395515,0.0185,0.092,64519.56,0.0
1784404666,btc,1806048000000,56000.0,put,44.72,0.0709317,0.07,0.072,66413.21,75.8
1784404666,btc,1813910400000,56000.0,call,45.71,0.25659349,0.253,0.259,67155.46,2.7
1784404666,btc,1790323200000,64000.0,call,36.11,0.06999869,0.069,0.071,65018.72,272.5
1784404666,btc,1787904000000,40000.0,put,66.97,0.00094931,0.0008,0.0011,64790.21,413.8
1784404666,btc,1785484800000,46000.0,call,69.63,0.28802039,0.263,0.312,64595.71,0.0
1784404666,btc,1784620800000,66000.0,put,27.83,0.02488144,0.0008,0.0615,64519.34,0.0
1784404666,btc,1785484800000,57000.0,call,43.81,0.11960848,0.115,0.145,64595.71,3.8
1784404666,btc,1785484800000,94000.0,put,55.0,0.45520904,0.4075,0.462,64595.71,1.3
1784404666,btc,1790323200000,220000.0,put,72.81,2.38365352,2.27,2.507,65018.66,1.8
1784404666,btc,1798185600000,50000.0,call,47.33,0.2672108,0.265,0.2695,65661.32,260.8
1784404666,btc,1786089600000,75000.0,put,35.6,0.16154832,0.1315,0.201,64638.18,0.0
1784404666,btc,1813910400000,84000.0,call,41.23,0.07925613,0.078,0.081,67155.48,2.1
1784404666,btc,1785484800000,56000.0,put,45.68,0.00147771,0.0014,0.0016,64595.71,2061.8
1784404666,btc,1785484800000,88000.0,call,52.22,2.093e-05,,0.0001,64595.71,413.8
1784404666,btc,1790323200000,40000.0,put,62.71,0.003112,0.003,0.0032,65018.72,2302.6
1784404666,btc,1790323200000,280000.0,put,81.51,3.30646149,3.161,3.463,65018.72,0.0
1784404666,btc,1784707200000,62500.0,call,33.88,0.03442632,0.005,0.0675,64519.34,6.0
1784404666,btc,1784707200000,61000.0,call,37.56,0.05574137,0.051,0.088,64519.34,0.0
1784404666,btc,1784534400000,61000.0,call,43.85,0.05476883,0.05,0.0875,64519.34,0.0
1784404666,btc,1813910400000,88000.0,put,41.06,0.37678063,0.323,0.4535,67155.46,0.0
1784404666,btc,1784880000000,75000.0,call,47.32,9.778e-05,,0.0001,64561.62,146.0
1784404666,btc,1784534400000,72000.0,call,47.39,1.21e-06,,0.0001,64519.34,0.0
1784404666,btc,1785484800000,63000.0,put,35.49,0.01537679,0.015,0.016,64595.71,833.9
1784404666,btc,1785484800000,110000.0,put,68.07,0.70290068,0.6965,0.711,64595.71,46.2
1784404666,btc,1785484800000,96000.0,call,57.73,3.26e-06,,0.0001,64595.71,291.8
1784404666,btc,1785484800000,102000.0,call,63.21,1.59e-06,,0.0001,64595.71,460.8
1784404666,btc,1784620800000,70000.0,put,40.79,0.0849542,0.049,0.1255,64519.34,0.0
1784404666,btc,1806048000000,82000.0,put,39.93,0.29256507,0.2445,0.36,66413.21,3.8
1784404666,btc,1798185600000,64000.0,call,40.8,0.11904588,0.1185,0.12,65661.32,379.3
1784404666,btc,1784707200000,70000.0,put,36.49,0.08484225,0.049,0.125,64519.34,0.0
1784404666,btc,1806048000000,95000.0,put,39.85,0.45813354,0.451,0.528,66413.2,0.6
1784404666,btc,1785484800000,110000.0,call,68.07,4.2e-07,,0.0001,64595.7,194.2
1784404666,btc,1798185600000,95000.0,call,38.95,0.01045788,0.01,0.0105,65661.32,1297.6
1784404666,btc,1784880000000,69000.0,put,33.21,0.06965981,0.066,0.0745,64561.64,42.0
1784404666,btc,1785484800000,120000.0,put,77.21,0.85770967,0.7965,0.8665,64595.71,4.0
1784404666,btc,1790323200000,95000.0,call,40.6,0.00117204,0.001,0.0013,65018.72,1863.1
1784404666,btc,1786089600000,64000.0,put,34.5,0.02695805,0.0265,0.0275,64638.18,22.8
1784404666,btc,1790323200000,35000.0,call,71.64,0.46363143,0.4615,0.4655,65018.72,29.3
1784404666,btc,1798185600000,240000.0,put,60.66,2.6552559,2.5315,2.7895,65661.32,0.0
1784404666,btc,1787904000000,86000.0,put,40.42,0.32835851,0.293,0.3715,64790.21,0.0
1784404666,btc,1784707200000,69000.0,put,34.17,0.06949431,0.064,0.109,64519.34,0.0
1784404666,btc,1813910400000,105000.0,call,40.93,0.03166932,0.0305,0.032,67155.48,13.8
1784404666,btc,1798185600000,86000.0,put,38.35,0.33099129,0.287,0.3905,65661.32,23.4
1784404666,btc,1787904000000,79000.0,call,35.59,0.00255685,0.0023,0.0028,64790.21,89.0
1784404666,btc,1784534400000,67000.0,call,30.1,0.00018805,0.0001,0.0003,64519.34,3.0
1784404666,btc,1790323200000,200000.0,call,72.81,2.493e-05,,0.0002,65018.72,1008.2
1784404666,btc,1787904000000,78000.0,put,35.01,0.20692246,0.1745,0.2495,64790.21,4.1
1784404666,btc,1784534400000,65000.0,call,23.07,0.00292486,0.0027,0.0031,64519.34,64.1
1784404666,btc,1806048000000,150000.0,put,44.24,1.26107389,1.1835,1.3515,66413.2,0.5
