snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784525284,btc,1787904000000,46000.0,put,56.69,0.00215849,0.0019,0.0023,64398.52,619.0
1784525284,btc,1813910400000,80000.0,call,41.59,0.09302998,0.092,0.0945,66796.51,60.4
1784525284,btc,1806048000000,140000.0,call,43.47,0.00341925,0.0031,0.0038,66062.88,756.3
1784525284,btc,1784620800000,69000.0,put,41.06,0.0757073,0.0695,0.114,64150.84,0.0
1784525284,btc,1784707200000,63000.0,call,36.54,0.02218712,0.0004,0.0555,64147.96,0.0
1784525284,btc,1786089600000,67000.0,call,33.26,0.01355472,0.013,0.014,64267.29,138.3
1784525284,btc,1785484800000,50000.0,call,62.54,0.2217231,0.2175,0.25,64212.68,3.4
1784525284,btc,1798185600000,62000.0,call,41.43,0.13280279,0.1305,0.134,65294.69,197.6
1784525284,btc,1813910400000,82000.0,call,41.45,0.08509785,0.084,0.0865,66796.51,22.3
1784525284,btc,1813910400000,110000.0,call,41.06,0.02493935,0.024,0.026,66793.63,64.4
1784525284,btc,1785484800000,108000.0,put,66.12,0.68185249,0.6245,0.7415,64212.68,0.0
1784525284,btc,1790323200000,30000.0,call,82.65,0.53711437,0.535,0.538,64630.54,107.3
1784525284,btc,1813910400000,85000.0,put,41.27,0.34693551,0.341,0.3595,66796.51,4.5
1784525284,btc,1785484800000,73000.0,call,38.64,0.00078848,0.0007,0.0009,64212.68,2120.3
1784525284,btc,1806048000000,108000.0,call,40.44,0.01323102,0.0125,0.014,66060.0,57.0
1784525284,btc,1790323200000,170000.0,call,68.29,5.93e-05,,0.0002,64629.01,359.5
1784525284,btc,1798185600000,60000.0,call,42.13,0.15115394,0.149,0.153,65294.69,789.0
1784525284,btc,1790323200000,190000.0,put,72.81,1.9397797,1.839,2.0455,64629.01,0.0
1784525284,btc,1785484800000,98000.0,call,60.4,8.8e-07,,0.0001,64212.68,1189.3
1784525284,btc,1784707200000,69000.0,call,43.29,0.00015888,0.0001,0.0003,64147.96,7.7
1784525284,btc,1787904000000,73000.0,call,33.25,0.0071628,0.0065,0.0075,64396.92,1082.8
1784525284,btc,1784880000000,64000.0,put,34.68,0.01334598,0.0125,0.0135,64174.41,154.8
1784525284,btc,1784880000000,56000.0,call,55.32,0.12757194,0.123,0.1585,64174.51,0.1
1784525284,btc,1806048000000,55000.0,put,45.19,0.06775308,0.0665,0.069,66062.88,1354.0
1784525284,btc,1785484800000,84000.0,call,50.89,3.538e-05,,0.0001,64212.68,710.0
1784525284,btc,1813910400000,150000.0,call,43.14,0.00606155,0.0055,0.0065,66796.51,84.5
