snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783986096,btc,1785484800000,92000.0,put,53.45,0.479997,0.4715,0.502,62165.89,0.4
1783986096,btc,1813910400000,110000.0,put,41.77,0.72879611,0.722,0.8155,64494.46,0.0
1783986096,btc,1790323200000,150000.0,call,64.04,0.00014308,0.0001,0.0002,62568.37,738.6
1783986096,btc,1790323200000,165000.0,put,66.39,1.63718316,1.549,1.734,62567.95,0.0
1783986096,btc,1784188800000,64000.0,call,34.91,0.00201265,0.0018,0.0022,62074.88,18.2
1783986096,btc,1784188800000,56000.0,call,58.02,0.09825279,0.065,0.1295,62074.88,0.0
1783986096,btc,1790323200000,60000.0,call,38.91,0.0905402,0.0895,0.0915,62567.95,731.5
1783986096,btc,1790323200000,110000.0,put,48.53,0.75850317,0.749,0.7675,62567.95,116.4
1783986096,btc,1787904000000,66000.0,call,34.15,0.02550624,0.025,0.026,62343.63,398.5
1783986096,btc,1798185600000,130000.0,call,45.8,0.0013843,0.0012,0.0015,63162.29,1563.0
1783986096,btc,1790323200000,240000.0,call,74.86,4.51e-06,,0.0002,62567.95,222.5
1783986096,btc,1785484800000,84000.0,put,49.2,0.3513813,0.345,0.357,62165.66,31.6
1783986096,btc,1806048000000,92000.0,call,40.58,0.02895376,0.028,0.0295,63815.46,117.7
1783986096,btc,1813910400000,58000.0,put,45.26,0.12002187,0.119,0.1215,64494.88,8.0
1783986096,btc,1785484800000,104000.0,put,63.39,0.67302834,0.663,0.6895,62165.66,0.0
1783986096,btc,1806048000000,96000.0,put,40.58,0.5273205,0.521,0.5325,63815.46,1.5
1783986096,btc,1787904000000,64000.0,put,35.21,0.06453122,0.064,0.0655,62343.63,342.0
1783986096,btc,1790323200000,115000.0,put,51.29,0.8383771,0.828,0.8485,62567.95,90.3
1783986096,btc,1813910400000,74000.0,call,42.52,0.11191678,0.111,0.113,64494.46,11.8
1783986096,btc,1813910400000,68000.0,call,43.25,0.14552425,0.1445,0.147,64494.46,5.0
1783986096,btc,1790323200000,75000.0,call,34.6,0.01013655,0.0095,0.0105,62567.95,2611.2
1783986096,btc,1784275200000,54000.0,call,62.32,0.13049295,0.126,0.1355,62092.97,0.2
1783986096,btc,1785484800000,105000.0,put,63.57,0.68911422,0.6795,0.7355,62165.89,1.1
1783986096,btc,1784102400000,65500.0,put,40.02,0.05510123,0.0205,0.094,62074.88,0.0
1783986096,btc,1787904000000,83000.0,put,37.33,0.33212904,0.325,0.366,62343.63,0.0
1783986096,btc,1806048000000,65000.0,put,42.67,0.15240075,0.1505,0.1535,63815.46,636.8
1783986096,btc,1785484800000,66000.0,call,33.06,0.00844671,0.008,0.009,62165.89,2258.4
1783986096,btc,1784880000000,73000.0,put,38.4,0.17525266,0.169,0.1815,62121.34,0.2
1783986096,btc,1784016000000,69000.0,put,53.44,0.11152169,0.105,0.152,62074.88,0.0
1783986096,btc,1798185600000,210000.0,call,58.35,0.0002105,0.0001,0.0006,63162.29,155.4
1783986096,btc,1798185600000,92000.0,call,39.39,0.01105683,0.0105,0.011,63162.29,251.7
1783986096,btc,1790323200000,240000.0,put,74.86,2.83580354,2.7065,2.975,62567.95,0.0
1783986096,btc,1784188800000,63500.0,call,34.88,0.00337316,0.0032,0.0036,62074.88,11.4
1783986096,btc,1784102400000,66000.0,put,42.6,0.06311448,0.057,0.1025,62074.88,0.0
1783986096,btc,1806048000000,90000.0,call,40.58,0.03247012,0.0315,0.033,63815.46,508.5
1783986096,btc,1784102400000,68000.0,put,48.98,0.09525624,0.089,0.1355,62074.88,0.0
1783986096,btc,1790323200000,95000.0,put,40.62,0.51917241,0.5105,0.5275,62567.95,147.6
1783986096,btc,1798185600000,86000.0,call,39.15,0.01800361,0.0175,0.018,63162.29,287.1
1783986096,btc,1784188800000,60000.0,call,41.37,0.03618045,0.032,0.0425,62074.88,0.0
1783986096,btc,1784275200000,67000.0,put,38.69,0.0793399,0.074,0.096,62092.97,9.1
1783986096,btc,1813910400000,90000.0,put,41.64,0.45021727,0.4445,0.534,64494.46,0.2
1783986096,btc,1785484800000,50000.0,put,53.11,0.00120554,0.0011,0.0013,62165.89,3521.7
1783986096,btc,1806048000000,160000.0,put,46.64,1.50910061,1.4235,1.6075,63815.88,0.0
1783986096,btc,1798185600000,74000.0,call,39.33,0.04794785,0.047,0.0485,63162.71,64.4
1783986096,btc,1785484800000,73000.0,put,36.48,0.17502562,0.169,0.1785,62165.89,97.7
1783986096,btc,1784188800000,60000.0,put,41.37,0.00255761,0.0024,0.0028,62074.88,16.8
1783986096,btc,1790323200000,58000.0,put,40.12,0.03855339,0.038,0.039,62567.95,556.5
1783986096,btc,1784102400000,57000.0,call,61.92,0.08206819,0.0775,0.114,62074.88,0.0
1783986096,btc,1798185600000,54000.0,call,45.0,0.1983577,0.197,0.2005,63162.71,33.1
1783986096,btc,1798185600000,200000.0,call,56.29,0.00021058,0.0001,0.0006,63162.71,965.6
1783986096,btc,1784880000000,68000.0,put,32.27,0.09575729,0.0905,0.1015,62121.34,2.7
1783986096,btc,1784880000000,62000.0,put,35.16,0.02262371,0.022,0.023,62121.34,91.9
1783986096,btc,1785484800000,46000.0,put,58.79,0.00034829,0.0003,0.0004,62165.89,1664.2
1783986096,btc,1785484800000,61000.0,call,37.2,0.04225975,0.0415,0.043,62165.89,963.4
1783986096,btc,1784016000000,61000.0,call,42.99,0.01791947,0.0135,0.0485,62074.88,0.0
1783986096,btc,1790323200000,320000.0,call,85.42,1.84e-06,,0.0001,62567.95,251.6
1783986096,btc,1813910400000,72000.0,put,42.71,0.23853056,0.237,0.242,64494.46,1.0
1783986096,btc,1798185600000,45000.0,call,51.2,0.31209935,0.3105,0.3135,63162.29,54.2
1783986096,btc,1813910400000,70000.0,call,42.97,0.13340922,0.1325,0.1345,64494.88,171.9
1783986096,btc,1784102400000,70000.0,put,52.7,0.12746044,0.0905,0.1685,62074.88,0.0
1783986096,btc,1798185600000,68000.0,put,40.22,0.15385661,0.152,0.1555,63162.29,301.0
1783986096,btc,1785484800000,87000.0,call,49.74,3.426e-05,,0.0001,62165.66,374.3
1783986096,btc,1806048000000,98000.0,put,40.59,0.55615179,0.5495,0.5625,63815.46,0.2
1783986096,btc,1798185600000,115000.0,put,42.55,0.82317169,0.8135,0.8325,63162.29,0.6
1783986096,btc,1787904000000,100000.0,put,49.14,0.60422825,0.5945,0.6125,62343.63,0.1
1783986096,btc,1785484800000,94000.0,call,55.0,1.052e-05,,0.0001,62165.89,892.6
1783986096,btc,1813910400000,78000.0,put,42.16,0.30300471,0.3,0.306,64494.88,0.3
1783986096,btc,1790323200000,84000.0,call,35.97,0.00248676,0.0023,0.0027,62568.37,719.8
1783986096,btc,1784275200000,69000.0,call,46.56,0.00014132,0.0001,0.0002,62092.97,579.4
1783986096,btc,1798185600000,102000.0,put,40.26,0.62006798,0.612,0.6755,63162.29,7.7
1783986096,btc,1785484800000,61000.0,put,37.2,0.02355277,0.023,0.024,62165.89,674.7
1783986096,btc,1813910400000,120000.0,call,41.99,0.01545669,0.0145,0.0165,64494.88,40.7
1783986096,btc,1790323200000,165000.0,call,66.39,7.132e-05,,0.0001,62567.95,181.8
1783986096,btc,1787904000000,98000.0,put,47.49,0.5721565,0.563,0.618,62343.63,0.0
1783986096,btc,1784188800000,66000.0,put,37.55,0.06325787,0.057,0.1025,62074.88,0.0
1783986096,btc,1790323200000,65000.0,put,36.47,0.08763734,0.087,0.0885,62567.95,707.8
1783986096,btc,1784016000000,71000.0,put,53.44,0.14373971,0.106,0.185,62074.88,0.0
1783986096,btc,1784188800000,59000.0,put,45.0,0.00125033,0.0011,0.0014,62074.88,51.9
1783986096,btc,1785484800000,58000.0,call,40.79,0.07766266,0.075,0.0805,62165.89,115.4
1783986096,btc,1806048000000,170000.0,put,48.08,1.66548962,1.5745,1.769,63815.46,0.1
1783986096,btc,1784275200000,63500.0,put,34.85,0.0277396,0.024,0.031,62092.97,9.3
1783986096,btc,1785484800000,62000.0,call,35.95,0.03254617,0.032,0.033,62165.66,1545.3
1783986096,btc,1790323200000,160000.0,put,66.22,1.5572992,1.471,1.6515,62567.95,0.6
1783986096,btc,1790323200000,80000.0,put,34.83,0.28295066,0.2765,0.29,62567.95,613.0
1783986096,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,62074.88,31.3
1783986096,btc,1784275200000,57000.0,put,50.25,0.00069448,0.0006,0.0008,62092.97,291.7
1783986096,btc,1790323200000,180000.0,call,70.84,6.107e-05,,0.0001,62567.95,739.8
1783986096,btc,1806048000000,90000.0,put,40.58,0.44277895,0.437,0.4835,63815.88,14.0
1783986096,btc,1806048000000,54000.0,put,45.78,0.07617378,0.0755,0.077,63815.46,50.9
1783986096,btc,1784188800000,66000.0,call,37.55,0.000243,0.0002,0.0003,62074.88,3.2
1783986096,btc,1787904000000,90000.0,call,42.63,0.00042989,0.0004,0.0006,62343.63,34.3
1783986096,btc,1784188800000,63000.0,call,35.16,0.00546269,0.005,0.006,62074.88,5.6
1783986096,btc,1785484800000,80000.0,call,44.62,0.00016465,0.0001,0.0002,62165.66,6998.0
1783986096,btc,1806048000000,60000.0,put,43.82,0.1131123,0.112,0.114,63815.46,620.1
1783986096,btc,1785484800000,60000.0,call,38.35,0.0530533,0.052,0.0545,62165.89,1202.0
1783986096,btc,1798185600000,65000.0,call,40.9,0.09677966,0.096,0.0975,63162.29,673.5
1783986096,btc,1784188800000,64000.0,put,34.91,0.03281496,0.029,0.037,62074.88,25.6
1783986096,btc,1785484800000,56000.0,call,43.74,0.10540794,0.1025,0.109,62165.89,39.4
1783986096,btc,1787904000000,53000.0,call,44.88,0.16139825,0.1585,0.1645,62343.63,5.9
1783986096,btc,1798185600000,190000.0,call,55.67,0.00029257,0.0002,0.0004,63162.29,989.5
1783986096,btc,1790323200000,105000.0,put,45.08,0.67859273,0.669,0.6875,62568.37,104.6
1783986096,btc,1785484800000,60000.0,put,38.35,0.01825954,0.018,0.0185,62165.89,1897.3
1783986096,btc,1798185600000,230000.0,put,61.35,2.64156364,2.519,2.776,63162.29,0.0
1783986096,btc,1790323200000,72000.0,call,34.57,0.01647555,0.016,0.017,62567.95,2240.5
1783986096,btc,1790323200000,130000.0,put,57.67,1.07797997,1.0085,1.156,62567.95,21.4
1783986096,btc,1790323200000,70000.0,put,34.92,0.14172248,0.1385,0.1465,62568.37,1515.3
1783986096,btc,1806048000000,150000.0,call,45.52,0.00247244,0.0023,0.0028,63815.46,1897.1
1783986096,btc,1784016000000,57000.0,put,68.59,1.2e-07,,0.0001,62074.88,30.4
1783986096,btc,1798185600000,45000.0,put,51.2,0.02454424,0.024,0.025,63162.29,2868.4
1783986096,btc,1784275200000,48000.0,call,76.79,0.22694761,0.223,0.231,62092.97,0.0
1783986096,btc,1784102400000,62000.0,call,37.4,0.00976701,0.009,0.01,62074.88,3.5
1783986096,btc,1784188800000,63000.0,put,35.16,0.02015871,0.0175,0.0225,62074.88,41.6
1783986096,btc,1813910400000,60000.0,call,44.77,0.20370361,0.202,0.2055,64494.88,942.9
1783986096,btc,1785484800000,55000.0,put,45.27,0.00478692,0.0046,0.0049,62165.89,700.8
1783986096,btc,1784102400000,66500.0,put,45.34,0.07114482,0.065,0.1105,62074.88,0.0
1783986096,btc,1784275200000,66000.0,call,36.36,0.00057471,0.0005,0.0007,62092.97,1843.2
1783986096,btc,1784275200000,62500.0,call,35.34,0.0105055,0.01,0.011,62092.97,6.1
1783986096,btc,1785484800000,45000.0,call,60.09,0.27634258,0.273,0.28,62165.66,0.0
1783986096,btc,1784016000000,66000.0,call,52.04,2.5e-07,,0.0001,62074.88,86.2
1783986096,btc,1784880000000,66000.0,put,32.23,0.06614522,0.0615,0.0705,62121.34,19.2
1783986096,btc,1790323200000,220000.0,call,72.81,8.24e-06,,0.0003,62568.37,232.5
1783986096,btc,1806048000000,106000.0,call,40.87,0.01323126,0.0125,0.014,63815.46,45.6
1783986096,btc,1787904000000,80000.0,call,35.57,0.00124073,0.0012,0.0014,62343.63,568.3
1783986096,btc,1790323200000,100000.0,call,43.95,0.0007163,0.0006,0.0007,62567.95,3584.9
1783986096,btc,1784188800000,61500.0,put,37.05,0.00765972,0.0075,0.008,62074.88,39.7
1783986096,btc,1806048000000,98000.0,call,40.59,0.02048218,0.0195,0.021,63815.46,95.3
1783986096,btc,1785484800000,92000.0,call,53.45,1.409e-05,,0.0001,62165.89,442.8
1783986096,btc,1784016000000,66500.0,put,53.44,0.07124922,0.036,0.11,62074.88,0.0
1783986096,btc,1784275200000,63500.0,call,34.85,0.00505072,0.0047,0.0055,62092.97,12.4
1783986096,btc,1790323200000,60000.0,put,38.91,0.04948996,0.049,0.05,62568.37,3957.4
1783986096,btc,1798185600000,72000.0,put,39.54,0.19626458,0.194,0.198,63162.71,335.4
1783986096,btc,1806048000000,56000.0,call,45.07,0.20981103,0.2085,0.211,63815.46,16.9
1783986096,btc,1787904000000,62000.0,put,36.51,0.04845699,0.048,0.049,62343.63,636.5
1783986096,btc,1785484800000,83000.0,put,49.2,0.3353352,0.329,0.3415,62165.89,29.5
1783986096,btc,1784016000000,61000.0,put,42.99,0.00056908,0.0005,0.0007,62074.88,239.2
1783986096,btc,1784102400000,59000.0,put,48.7,0.00049667,0.0004,0.0006,62074.88,29.6
1783986096,btc,1784188800000,67000.0,put,41.01,0.07924033,0.073,0.119,62074.88,0.0
1783986096,btc,1798185600000,56000.0,call,44.08,0.17657884,0.175,0.1785,63162.29,40.2
1783986096,btc,1790323200000,52000.0,put,45.19,0.01803667,0.0175,0.0185,62568.37,1060.8
1783986096,btc,1806048000000,86000.0,put,40.58,0.38839138,0.3835,0.419,63815.46,1.7
1783986096,btc,1806048000000,40000.0,put,53.83,0.02718557,0.0265,0.028,63815.46,1104.6
1783986096,btc,1806048000000,120000.0,call,42.15,0.00696963,0.0065,0.0075,63815.46,316.0
1783986096,btc,1785484800000,77000.0,put,40.96,0.23895406,0.233,0.243,62165.89,249.3
1783986096,btc,1813910400000,140000.0,call,43.09,0.00771413,0.007,0.008,64494.46,101.1
1783986096,btc,1790323200000,190000.0,call,72.81,4.811e-05,,0.0001,62568.37,763.9
1783986096,btc,1806048000000,56000.0,put,45.07,0.08733652,0.0865,0.088,63815.46,73.2
1783986096,btc,1813910400000,56000.0,call,45.78,0.23873834,0.237,0.241,64494.88,3.5
1783986096,btc,1790323200000,64000.0,call,36.91,0.05585903,0.055,0.0565,62567.95,234.4
1783986096,btc,1787904000000,40000.0,put,64.92,0.00181802,0.0017,0.002,62343.63,396.1
1783986096,btc,1785484800000,46000.0,call,58.79,0.26035684,0.2575,0.264,62165.89,0.0
1783986096,btc,1785484800000,57000.0,call,42.13,0.0911907,0.0875,0.095,62165.89,3.8
1783986096,btc,1785484800000,94000.0,put,55.0,0.51216697,0.503,0.5405,62165.89,1.3
1783986096,btc,1790323200000,220000.0,put,72.81,2.51615735,2.3975,2.644,62568.37,1.8
1783986096,btc,1798185600000,50000.0,call,47.36,0.24615998,0.2445,0.2475,63162.29,261.1
1783986096,btc,1813910400000,84000.0,call,41.85,0.0716808,0.071,0.0725,64494.46,2.1
1783986096,btc,1785484800000,56000.0,put,43.74,0.0062667,0.006,0.0065,62165.89,2080.2
1783986096,btc,1785484800000,88000.0,call,49.74,2.341e-05,,0.0001,62165.89,408.8
1783986096,btc,1790323200000,40000.0,put,61.16,0.00469242,0.0045,0.0048,62567.95,2297.3
1783986096,btc,1790323200000,280000.0,put,81.51,3.47510233,3.3245,3.6375,62567.95,0.0
1783986096,btc,1813910400000,88000.0,put,41.69,0.42435067,0.4195,0.4965,64494.88,0.0
1783986096,btc,1784880000000,75000.0,call,43.97,0.00014165,,0.0002,62121.34,162.9
1783986096,btc,1785484800000,63000.0,put,35.04,0.03787698,0.0375,0.0385,62165.89,804.7
1783986096,btc,1785484800000,110000.0,put,68.07,0.76954753,0.761,0.7775,62165.89,46.3
1783986096,btc,1785484800000,96000.0,call,57.73,1.099e-05,,0.0001,62165.89,291.8
1783986096,btc,1785484800000,102000.0,call,63.21,7.06e-06,,0.0001,62165.89,460.8
1783986096,btc,1806048000000,82000.0,put,40.64,0.33615714,0.3315,0.341,63815.46,3.8
1783986096,btc,1798185600000,64000.0,call,41.14,0.10401649,0.103,0.105,63162.29,379.5
1783986096,btc,1806048000000,95000.0,put,40.58,0.51301918,0.507,0.5575,63815.88,0.6
1783986096,btc,1785484800000,110000.0,call,68.07,2.75e-06,,0.0001,62165.66,194.2
1783986096,btc,1798185600000,95000.0,call,39.53,0.00866663,0.008,0.009,63162.29,1297.6
1783986096,btc,1785484800000,120000.0,put,77.21,0.93041499,0.9195,0.942,62165.89,4.0
1783986096,btc,1790323200000,95000.0,call,40.62,0.0008353,0.0007,0.0011,62567.95,1848.3
1783986096,btc,1790323200000,35000.0,call,69.49,0.44340737,0.442,0.445,62567.95,29.3
1783986096,btc,1798185600000,240000.0,put,61.35,2.79983054,2.672,2.9395,63162.29,0.0
1783986096,btc,1787904000000,86000.0,put,39.75,0.38006227,0.3725,0.4045,62343.63,0.0
1783986096,btc,1813910400000,105000.0,call,41.71,0.02871047,0.028,0.029,64494.46,12.2
1783986096,btc,1798185600000,86000.0,put,39.15,0.37956496,0.3725,0.3855,63162.29,23.4
1783986096,btc,1787904000000,79000.0,call,34.92,0.00143637,0.0013,0.0015,62343.63,78.9
1783986096,btc,1790323200000,200000.0,call,72.81,2.648e-05,,0.0003,62567.95,1000.2
1783986096,btc,1787904000000,78000.0,put,34.49,0.25287055,0.2465,0.277,62343.63,4.1
1783986096,btc,1806048000000,150000.0,put,45.52,1.35298715,1.272,1.447,63815.88,0.5
1783986096,btc,1784016000000,61500.0,call,37.39,0.0106455,0.007,0.0145,62074.88,5.9
1783986096,btc,1790323200000,45000.0,put,53.75,0.00799785,0.0075,0.0085,62567.95,1965.3
1783986096,btc,1806048000000,110000.0,call,41.06,0.01072934,0.01,0.0115,63815.46,520.3
1783986096,btc,1790323200000,145000.0,call,63.05,0.00017896,0.0001,0.0003,62568.37,495.0
1783986096,btc,1806048000000,125000.0,call,42.4,0.00548244,0.005,0.006,63815.46,117.4
1783986096,btc,1784016000000,66500.0,call,53.44,5e-08,,0.0001,62074.88,67.3
1783986096,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62074.88,30.3
1783986096,btc,1798185600000,150000.0,put,50.11,1.3756355,1.2955,1.467,63162.71,2.1
1783986096,btc,1813910400000,120000.0,put,41.99,0.8760721,0.869,0.965,64494.88,0.0
1783986096,btc,1790323200000,160000.0,call,66.22,9.985e-05,0.0001,0.0002,62567.95,1452.2
1783986096,btc,1784016000000,63500.0,put,36.63,0.02301635,0.018,0.0275,62074.88,46.6
1783986096,btc,1813910400000,64000.0,put,43.94,0.16500286,0.1635,0.1665,64494.46,1.7
1783986096,btc,1784880000000,67000.0,call,32.2,0.00208975,0.0018,0.0021,62121.34,553.2
1783986096,btc,1813910400000,95000.0,call,41.67,0.04418969,0.0435,0.045,64494.88,5.5
1783986096,btc,1798185600000,98000.0,call,39.88,0.00697655,0.0065,0.007,63162.71,208.0
1783986096,btc,1785484800000,93000.0,put,54.17,0.49608165,0.4875,0.5205,62165.89,0.5
1783986096,btc,1784188800000,65000.0,call,35.75,0.00068188,0.0006,0.0008,62074.88,8.6
1783986096,btc,1798185600000,108000.0,put,41.24,0.71345664,0.7045,0.738,63162.71,0.0
1783986096,btc,1813910400000,74000.0,put,42.52,0.25929628,0.2565,0.262,64494.46,0.0
1783986096,btc,1787904000000,94000.0,put,45.53,0.50810319,0.5,0.551,62343.21,0.0
1783986096,btc,1790323200000,86000.0,call,36.57,0.0019077,0.0017,0.0021,62567.95,634.3
1783986096,btc,1798185600000,115000.0,call,42.55,0.00247919,0.0022,0.0027,63162.29,2339.1
1783986096,btc,1785484800000,64000.0,put,34.11,0.0471514,0.0445,0.0485,62165.89,844.2
