snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785310734,btc,1785398400000,66000.0,call,39.5,0.00120178,0.0011,0.0013,64366.34,189.5
1785310734,btc,1790323200000,115000.0,put,54.73,0.77469853,0.765,0.7845,64813.68,90.3
1785310734,btc,1813910400000,74000.0,call,41.93,0.11850556,0.117,0.12,66843.57,12.9
1785310734,btc,1813910400000,68000.0,call,42.59,0.15359284,0.152,0.1555,66843.57,9.1
1785310734,btc,1790323200000,75000.0,call,34.55,0.0109852,0.0105,0.0115,64813.68,3000.4
1785310734,btc,1785484800000,105000.0,put,70.5,0.63079108,0.5795,0.6895,64385.99,1.0
1785310734,btc,1787904000000,83000.0,put,41.37,0.28582257,0.2415,0.335,64591.93,0.0
1785310734,btc,1806048000000,65000.0,put,41.88,0.12541039,0.124,0.1265,66119.02,663.1
1785310734,btc,1786694400000,58000.0,call,43.4,0.10587026,0.1015,0.123,64494.65,0.0
1785310734,btc,1785484800000,66000.0,call,38.13,0.00302074,0.0029,0.0032,64385.99,1531.4
1785310734,btc,1785571200000,62000.0,put,44.8,0.00379216,0.0036,0.004,64366.17,0.0
1785310734,btc,1798185600000,210000.0,call,58.38,0.00016081,0.0001,0.0003,65471.78,150.4
1785310734,btc,1798185600000,92000.0,call,39.69,0.01246148,0.012,0.0125,65471.78,250.4
1785310734,btc,1790323200000,240000.0,put,74.86,2.70291123,2.5775,2.837,64813.68,0.0
1785310734,btc,1806048000000,90000.0,call,40.4,0.03528225,0.035,0.0355,66119.02,506.9
1785310734,btc,1785571200000,58000.0,call,60.92,0.09989436,0.0665,0.1325,64366.17,0.0
1785310734,btc,1786694400000,67000.0,put,33.24,0.05186226,0.0495,0.055,64494.65,0.0
1785310734,btc,1790323200000,95000.0,put,43.04,0.46666977,0.459,0.4745,64813.68,147.6
1785310734,btc,1798185600000,86000.0,call,39.15,0.01995404,0.0195,0.02,65471.78,304.3
1785310734,btc,1785312000000,61500.0,put,46.86,0.0,,0.0001,64371.12,244.6
1785310734,btc,1813910400000,90000.0,put,41.28,0.4048965,0.399,0.4085,66843.57,0.3
1785310734,btc,1785484800000,50000.0,put,102.23,7.61e-06,,0.0001,64385.99,3157.3
1785310734,btc,1806048000000,160000.0,put,47.15,1.42194007,1.338,1.5165,66119.15,0.0
1785310734,btc,1798185600000,74000.0,call,39.02,0.0529541,0.0525,0.053,65471.59,140.0
1785310734,btc,1785484800000,63500.0,call,43.79,0.0209199,0.02,0.0215,64385.99,143.3
1785310734,btc,1785484800000,73000.0,put,65.2,0.13386546,0.129,0.139,64385.99,97.6
1785310734,btc,1786089600000,67000.0,put,33.49,0.04684027,0.043,0.0505,64443.5,51.9
1785310734,btc,1790323200000,58000.0,put,40.39,0.02210159,0.022,0.0225,64813.68,799.7
1785310734,btc,1785484800000,67500.0,call,40.37,0.00075677,0.0007,0.0008,64385.99,33.5
1785310734,btc,1798185600000,54000.0,call,44.54,0.21339725,0.2115,0.2155,65471.59,33.0
1785310734,btc,1798185600000,200000.0,call,57.5,0.00021039,0.0001,0.0004,65471.59,951.1
1785310734,btc,1785571200000,70000.0,put,43.08,0.08729689,0.051,0.128,64366.17,0.0
1785310734,btc,1785571200000,64000.0,put,39.37,0.0113785,0.011,0.012,64366.17,0.0
1785310734,btc,1785484800000,46000.0,put,103.19,8e-08,,0.0001,64385.99,1658.6
1785310734,btc,1785484800000,61000.0,call,54.61,0.05426834,0.0505,0.058,64385.99,836.4
1785310734,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,64813.68,276.6
1785310734,btc,1813910400000,72000.0,put,42.16,0.20659464,0.2025,0.2085,66843.57,1.3
1785310734,btc,1785312000000,63000.0,call,42.07,0.02122737,0.0001,,64371.12,15.1
1785310734,btc,1798185600000,45000.0,call,51.36,0.32967357,0.3275,0.3315,65471.78,54.2
1785310734,btc,1813910400000,70000.0,call,42.37,0.14110504,0.1395,0.1425,66843.63,184.8
1785310734,btc,1785312000000,60000.0,call,54.34,0.06783559,0.0001,,64371.12,0.0
1785310734,btc,1798185600000,68000.0,put,39.75,0.12345726,0.122,0.124,65471.78,356.8
1785310734,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,64385.82,377.4
1785310734,btc,1806048000000,98000.0,put,40.68,0.50481737,0.498,0.5225,66119.02,0.2
1785310734,btc,1798185600000,115000.0,put,43.53,0.75939034,0.698,0.8305,65471.78,0.6
1785310734,btc,1787904000000,100000.0,put,55.47,0.54835554,0.4955,0.605,64591.93,0.1
1785310734,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,64385.99,892.6
1785310734,btc,1813910400000,78000.0,put,41.61,0.26617842,0.2615,0.2695,66843.63,0.3
1785310734,btc,1786089600000,70000.0,call,34.68,0.00159991,0.0015,0.0018,64443.42,6674.4
1785310734,btc,1790323200000,84000.0,call,37.14,0.00271141,0.0026,0.0029,64813.76,1503.3
1785310734,btc,1798185600000,102000.0,put,40.9,0.5639045,0.508,0.6305,65471.78,7.7
1785310734,btc,1785484800000,61000.0,put,54.61,0.0016803,0.0016,0.0018,64385.99,1491.0
1785310734,btc,1785571200000,67000.0,call,36.24,0.00186737,0.0017,0.0021,64366.17,24.5
1785310734,btc,1813910400000,120000.0,call,42.37,0.01747637,0.0165,0.0185,66843.63,58.0
1785310734,btc,1790323200000,165000.0,call,71.63,6.388e-05,,0.0002,64813.68,192.5
1785310734,btc,1787904000000,98000.0,put,54.08,0.51742314,0.466,0.574,64591.93,0.0
1785310734,btc,1785312000000,58000.0,put,65.22,0.0,,0.0001,64371.12,28.7
1785310734,btc,1790323200000,65000.0,put,36.37,0.05932377,0.059,0.06,64813.68,645.8
1785310734,btc,1785484800000,58000.0,call,71.01,0.0996303,0.096,0.1035,64385.99,257.2
1785310734,btc,1806048000000,170000.0,put,48.18,1.57270031,1.484,1.672,66119.02,0.1
1785310734,btc,1786694400000,80000.0,call,46.91,0.00054552,0.0005,0.0006,64494.8,411.5
1785310734,btc,1785484800000,62000.0,call,49.46,0.03990565,0.0375,0.0435,64385.82,1451.1
1785310734,btc,1790323200000,160000.0,put,71.63,1.46870102,1.3855,1.5595,64813.68,0.6
1785310734,btc,1790323200000,80000.0,put,35.15,0.23883628,0.233,0.245,64813.68,613.0
1785310734,btc,1785571200000,61500.0,call,46.43,0.04783049,0.028,0.056,64366.17,0.0
1785310734,btc,1790323200000,180000.0,call,71.63,2.027e-05,,0.0002,64813.68,748.1
1785310734,btc,1785571200000,64500.0,call,38.58,0.01319001,0.0125,0.0135,64366.17,7.9
1785310734,btc,1806048000000,90000.0,put,40.4,0.39645654,0.3635,0.453,66119.15,14.0
1785310734,btc,1785571200000,65500.0,call,36.44,0.00646003,0.006,0.007,64366.17,0.6
1785310734,btc,1806048000000,54000.0,put,45.05,0.05942309,0.0585,0.06,66119.02,58.7
1785310734,btc,1787904000000,90000.0,call,48.5,0.0004659,0.0004,0.0005,64591.93,330.4
1785310734,btc,1785398400000,65000.0,call,40.58,0.00461491,0.0044,0.0047,64366.34,161.5
1785310734,btc,1785484800000,80000.0,call,70.45,2.1e-07,,0.0001,64385.82,7014.4
1785310734,btc,1806048000000,60000.0,put,43.08,0.09099326,0.09,0.092,66119.02,619.2
1785310734,btc,1785484800000,60000.0,call,59.99,0.06916003,0.0655,0.0725,64385.99,1034.6
1785310734,btc,1785571200000,57000.0,put,64.95,0.00039374,0.0003,0.0005,64366.17,3.1
1785310734,btc,1798185600000,65000.0,call,40.33,0.10579363,0.105,0.1065,65471.78,654.2
1785310734,btc,1786089600000,71000.0,call,36.42,0.00111833,0.0011,0.0012,64443.5,1358.8
1785310734,btc,1785484800000,56000.0,call,82.47,0.13046808,0.1265,0.1345,64385.99,41.3
1785310734,btc,1787904000000,53000.0,call,48.52,0.18386595,0.1805,0.1875,64591.93,5.9
1785310734,btc,1798185600000,190000.0,call,55.77,0.00023709,0.0001,0.0004,65471.78,990.6
1785310734,btc,1790323200000,105000.0,put,48.41,0.62051426,0.612,0.6295,64813.76,104.6
1785310734,btc,1785484800000,60000.0,put,59.99,0.00104064,0.001,0.0011,64385.99,2806.7
1785310734,btc,1798185600000,230000.0,put,62.24,2.51313174,2.3945,2.6425,65471.78,0.0
1785310734,btc,1790323200000,72000.0,call,34.54,0.01857397,0.0185,0.019,64813.68,2644.4
1785310734,btc,1785398400000,63500.0,put,45.61,0.00420605,0.004,0.0044,64366.34,108.1
1785310734,btc,1790323200000,130000.0,put,61.0,1.00595424,0.938,1.08,64813.68,21.4
1785310734,btc,1785571200000,62500.0,call,43.73,0.03453869,0.031,0.0555,64366.17,5.0
1785310734,btc,1790323200000,70000.0,put,34.67,0.10595845,0.1025,0.11,64813.76,1529.6
1785310734,btc,1806048000000,150000.0,call,45.99,0.00273317,0.0025,0.0031,66119.02,1898.9
1785310734,btc,1798185600000,45000.0,put,51.36,0.01699459,0.0165,0.017,65471.78,2894.7
1785310734,btc,1785571200000,69000.0,put,40.42,0.07196825,0.036,0.112,64366.17,0.0
1785310734,btc,1813910400000,60000.0,call,44.06,0.21397106,0.2115,0.217,66843.63,943.0
1785310734,btc,1785484800000,55000.0,put,87.85,0.00015716,0.0001,0.0002,64385.99,1222.5
1785310734,btc,1785312000000,68000.0,put,44.47,0.05645299,0.0001,,64371.12,0.0
1785310734,btc,1785312000000,61000.0,call,48.35,0.05229952,0.0001,,64371.12,0.0
1785310734,btc,1785398400000,61000.0,call,58.49,0.0530098,0.018,0.087,64366.34,0.0
1785310734,btc,1786694400000,50000.0,put,59.17,0.00079943,0.0007,0.0009,64494.8,0.0
1785310734,btc,1786089600000,53000.0,call,59.45,0.17813315,0.1485,0.2085,64443.5,0.0
1785310734,btc,1785484800000,45000.0,call,103.19,0.30108956,0.276,0.3245,64385.82,0.0
1785310734,btc,1785398400000,63500.0,call,45.61,0.01789917,0.016,0.0205,64366.34,17.7
1785310734,btc,1790323200000,220000.0,call,72.81,1.46e-06,,0.0002,64813.76,232.5
1785310734,btc,1806048000000,106000.0,call,41.12,0.01481534,0.014,0.0155,66119.02,46.6
1785310734,btc,1787904000000,80000.0,call,38.3,0.00118981,0.0011,0.0013,64591.93,1888.5
1785310734,btc,1790323200000,100000.0,call,46.31,0.00072516,0.0006,0.0007,64813.68,3606.1
1785310734,btc,1806048000000,98000.0,call,40.68,0.02264981,0.022,0.023,66119.02,95.3
1785310734,btc,1786694400000,65000.0,put,34.86,0.03331643,0.033,0.034,64494.65,28.9
1785310734,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,64385.99,444.7
1785310734,btc,1790323200000,60000.0,put,38.93,0.02961606,0.029,0.03,64813.76,4497.3
1785310734,btc,1786089600000,61000.0,put,40.73,0.00674836,0.0065,0.007,64443.5,441.2
1785310734,btc,1798185600000,72000.0,put,39.2,0.16189825,0.158,0.1645,65471.59,335.5
1785310734,btc,1806048000000,56000.0,call,44.28,0.22176181,0.219,0.224,66119.02,16.9
1785310734,btc,1787904000000,62000.0,put,37.13,0.02457967,0.024,0.025,64591.93,819.9
1785310734,btc,1785398400000,65500.0,put,39.49,0.01977711,0.0028,0.0365,64366.34,2.9
1785310734,btc,1813910400000,55000.0,call,45.3,0.25956696,0.257,0.263,66843.63,0.3
1785310734,btc,1785571200000,57000.0,call,64.95,0.11521997,0.0825,0.1475,64366.17,0.0
1785310734,btc,1785484800000,83000.0,put,70.45,0.28910152,0.2835,0.2945,64385.99,29.5
1785310734,btc,1785312000000,61500.0,call,46.86,0.04453148,0.0001,,64371.12,0.0
1785310734,btc,1798185600000,56000.0,call,43.48,0.19048291,0.1885,0.1925,65471.78,41.4
1785310734,btc,1790323200000,52000.0,put,46.5,0.00951792,0.009,0.01,64813.76,1091.4
1785310734,btc,1806048000000,86000.0,put,40.14,0.34437293,0.3395,0.4085,66119.02,1.7
1785310734,btc,1806048000000,40000.0,put,53.65,0.02046423,0.02,0.021,66119.02,1158.5
1785310734,btc,1806048000000,120000.0,call,42.4,0.00771655,0.007,0.0085,66119.02,328.2
1785310734,btc,1785484800000,77000.0,put,70.45,0.19591808,0.191,0.201,64385.99,245.0
1785310734,btc,1785571200000,63500.0,call,40.28,0.02248945,0.0215,0.0235,64366.17,12.9
1785310734,btc,1813910400000,140000.0,call,43.93,0.00922699,0.0085,0.01,66843.57,208.2
1785310734,btc,1785398400000,69000.0,put,49.4,0.0717676,0.036,0.1115,64366.34,0.0
1785310734,btc,1790323200000,190000.0,call,72.81,1.249e-05,,0.0002,64813.76,772.5
1785310734,btc,1786089600000,62000.0,call,39.3,0.04771165,0.0455,0.05,64443.5,151.9
1785310734,btc,1785312000000,71000.0,put,44.52,0.10306121,0.0001,,64371.12,0.0
1785310734,btc,1785312000000,62000.0,put,44.58,0.0,,0.0001,64371.12,50.6
1785310734,btc,1806048000000,56000.0,put,44.28,0.06871471,0.0675,0.0695,66119.02,80.4
1785310734,btc,1813910400000,56000.0,call,45.03,0.24998786,0.2475,0.2535,66843.63,1.9
1785310734,btc,1790323200000,64000.0,call,36.81,0.06461515,0.064,0.065,64813.68,408.6
1785310734,btc,1787904000000,40000.0,put,73.31,0.00064021,0.0005,0.0008,64591.93,433.8
1785310734,btc,1785484800000,46000.0,call,103.19,0.28555827,0.26,0.3095,64385.99,0.0
1785310734,btc,1785484800000,57000.0,call,76.67,0.11502437,0.0835,0.1475,64385.99,3.7
1785310734,btc,1785571200000,65000.0,call,37.3,0.00939763,0.009,0.01,64366.17,10.6
1785310734,btc,1785484800000,94000.0,put,70.5,0.4599463,0.411,0.5125,64385.99,1.3
1785310734,btc,1786089600000,77000.0,call,52.29,0.00048232,0.0004,0.0006,64443.5,1030.4
1785310734,btc,1790323200000,220000.0,put,72.81,2.39433613,2.2795,2.517,64813.76,1.8
1785310734,btc,1798185600000,50000.0,call,47.14,0.26279605,0.261,0.265,65471.78,260.8
1785310734,btc,1786694400000,52000.0,call,54.74,0.19493864,0.165,0.2255,64494.65,0.0
1785310734,btc,1785571200000,61000.0,put,48.21,0.00222058,0.0021,0.0022,64366.17,11.2
1785310734,btc,1786089600000,75000.0,put,45.73,0.16429711,0.125,0.2085,64443.42,0.5
1785310734,btc,1813910400000,84000.0,call,41.38,0.07621264,0.075,0.0775,66843.57,2.1
1785310734,btc,1785484800000,56000.0,put,82.47,0.00022332,0.0002,0.0003,64385.99,2481.3
1785310734,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,64385.99,588.7
1785310734,btc,1790323200000,40000.0,put,65.17,0.00249989,0.0023,0.0026,64813.68,2284.4
1785310734,btc,1790323200000,280000.0,put,81.51,3.32006276,3.174,3.4765,64813.68,0.0
1785310734,btc,1785398400000,62500.0,put,49.29,0.00161747,0.0015,0.0017,64366.34,77.4
1785310734,btc,1785312000000,63000.0,put,42.07,0.0,,0.0001,64371.12,304.7
1785310734,btc,1786089600000,69000.0,put,33.63,0.07323469,0.068,0.111,64443.5,0.0
1785310734,btc,1785571200000,56000.0,put,68.48,0.0002498,0.0002,0.0003,64366.17,12.1
1785310734,btc,1813910400000,88000.0,put,41.29,0.38032944,0.375,0.384,66843.63,0.0
1785310734,btc,1785312000000,64500.0,put,27.04,0.0021701,0.0012,0.0027,64371.12,67.6
1785310734,btc,1785484800000,63000.0,put,45.93,0.00535252,0.005,0.006,64385.99,948.4
1785310734,btc,1785484800000,110000.0,put,70.83,0.70844779,0.701,0.7155,64385.99,46.2
1785310734,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,64385.99,281.8
1785310734,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,64385.99,460.8
1785310734,btc,1785312000000,70000.0,call,44.5,0.0,,0.0001,64371.12,4.8
1785310734,btc,1806048000000,82000.0,put,40.06,0.29483213,0.2905,0.2985,66119.02,3.8
1785310734,btc,1798185600000,64000.0,call,40.61,0.11368709,0.113,0.1145,65471.78,392.7
1785310734,btc,1806048000000,95000.0,put,40.53,0.46344541,0.454,0.47,66119.15,0.6
1785310734,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,64385.82,194.2
1785310734,btc,1798185600000,95000.0,call,40.06,0.00996377,0.0095,0.01,65471.78,1298.2
1785310734,btc,1785484800000,120000.0,put,77.21,0.86376123,0.8005,0.931,64385.99,3.5
1785310734,btc,1790323200000,95000.0,call,43.04,0.00093435,0.0009,0.001,64813.68,1866.4
1785310734,btc,1786089600000,64000.0,put,36.02,0.01922667,0.019,0.02,64443.42,86.8
1785310734,btc,1790323200000,35000.0,call,75.21,0.46159084,0.4595,0.4635,64813.68,29.3
1785310734,btc,1798185600000,240000.0,put,62.3,2.66582165,2.542,2.8005,65471.78,0.0
1785310734,btc,1787904000000,86000.0,put,43.88,0.33200319,0.287,0.382,64591.93,0.0
1785310734,btc,1785484800000,62500.0,call,47.38,0.03314202,0.0295,0.0435,64385.82,0.1
1785310734,btc,1813910400000,105000.0,call,41.45,0.03068183,0.03,0.031,66843.57,48.2
1785310734,btc,1785484800000,65500.0,call,38.99,0.00498983,0.0048,0.0055,64385.99,36.2
1785310734,btc,1798185600000,86000.0,put,39.15,0.33350088,0.323,0.3405,65471.78,23.4
1785310734,btc,1787904000000,79000.0,call,37.61,0.00143507,0.0013,0.0015,64591.93,357.0
1785310734,btc,1790323200000,200000.0,call,72.81,6.06e-06,,0.0002,64813.68,1009.2
1785310734,btc,1787904000000,78000.0,put,36.87,0.2093031,0.168,0.256,64591.93,4.1
1785310734,btc,1806048000000,150000.0,put,45.99,1.27135699,1.1925,1.3615,66119.15,0.5
1785310734,btc,1790323200000,45000.0,put,56.36,0.00409258,0.0039,0.0043,64813.68,1951.3
1785310734,btc,1798185600000,20000.0,call,86.94,0.69627296,0.6955,0.6975,65471.78,0.0
1785310734,btc,1806048000000,110000.0,call,41.36,0.01204926,0.0115,0.0125,66119.02,522.5
1785310734,btc,1790323200000,145000.0,call,68.22,0.000177,0.0001,0.0002,64813.76,495.0
1785310734,btc,1806048000000,125000.0,call,43.18,0.00647777,0.006,0.007,66119.02,121.7
1785310734,btc,1798185600000,150000.0,put,49.82,1.29175792,1.2135,1.378,65471.59,2.0
1785310734,btc,1813910400000,120000.0,put,42.37,0.81270832,0.8045,0.82,66843.63,0.0
1785310734,btc,1790323200000,160000.0,call,71.63,9.399e-05,,0.0004,64813.68,1444.3
1785310734,btc,1813910400000,64000.0,put,43.24,0.13924094,0.1375,0.141,66843.57,14.0
1785310734,btc,1813910400000,95000.0,call,41.27,0.04697774,0.046,0.048,66843.63,10.8
1785310734,btc,1798185600000,98000.0,call,40.41,0.00797705,0.0075,0.0085,65471.59,206.6
1785310734,btc,1786694400000,52000.0,put,54.74,0.00120281,0.0011,0.0013,64494.65,0.0
1785310734,btc,1785484800000,93000.0,put,70.5,0.44441495,0.396,0.4965,64385.99,0.5
1785310734,btc,1798185600000,108000.0,put,42.17,0.65380726,0.595,0.7225,65471.59,0.0
1785310734,btc,1813910400000,74000.0,put,41.93,0.22556526,0.2215,0.228,66843.57,0.1
1785310734,btc,1787904000000,94000.0,put,52.77,0.45567482,0.406,0.51,64592.1,0.0
1785310734,btc,1790323200000,86000.0,call,38.11,0.00213141,0.002,0.0022,64813.76,664.7
1785310734,btc,1798185600000,115000.0,call,43.53,0.00290329,0.0027,0.0031,65471.78,2339.6
1785310734,btc,1785484800000,64000.0,put,42.21,0.00970493,0.0095,0.01,64385.99,767.2
1785310734,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,64385.99,106.6
1785310734,btc,1806048000000,140000.0,put,44.73,1.12106229,1.0475,1.207,66119.02,0.0
1785310734,btc,1798185600000,80000.0,put,39.02,0.25464942,0.2485,0.2585,65471.78,952.0
1785310734,btc,1790323200000,56000.0,put,42.18,0.01656774,0.0165,0.017,64813.68,1164.6
1785310734,btc,1787904000000,50000.0,put,53.65,0.00269326,0.0025,0.0029,64591.93,1320.1
1785310734,btc,1786089600000,55000.0,put,53.61,0.00090374,0.0008,0.001,64443.5,242.2
1785310734,btc,1785484800000,59000.0,call,65.14,0.08430356,0.0805,0.0885,64385.99,196.7
1785310734,btc,1806048000000,70000.0,put,41.03,0.16733445,0.166,0.1685,66119.15,211.8
1785310734,btc,1813910400000,86000.0,call,41.32,0.06971108,0.0685,0.071,66843.63,1.6
1785310734,btc,1785398400000,65000.0,put,40.58,0.01422038,0.012,0.0155,64366.34,22.3
1785310734,btc,1785484800000,86000.0,put,70.46,0.33569555,0.291,0.3835,64385.99,15.2
1785310734,btc,1806048000000,64000.0,call,42.04,0.14980405,0.1485,0.151,66119.02,85.4
1785310734,btc,1798185600000,82000.0,put,39.03,0.28021263,0.274,0.285,65471.59,158.7
1785310734,btc,1787904000000,78000.0,call,36.87,0.00172527,0.0016,0.0018,64591.93,1095.9
1785310734,btc,1798185600000,90000.0,put,39.45,0.38912642,0.382,0.396,65471.59,590.5
1785310734,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,64385.99,135.8
1785310734,btc,1787904000000,92000.0,call,50.15,0.00038867,0.0003,0.0005,64591.93,59.2
1785310734,btc,1806048000000,50000.0,call,46.83,0.2877166,0.285,0.29,66119.02,20.5
1785310734,btc,1785484800000,78000.0,put,70.45,0.21144653,0.2065,0.217,64385.99,444.4
1785310734,btc,1787904000000,79000.0,put,37.61,0.22449466,0.1825,0.271,64591.93,0.3
1785310734,btc,1786089600000,72000.0,call,38.28,0.00081307,0.0008,0.0009,64443.42,5603.5
