snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787375779,btc,1788508800000,64000.0,call,54.87,0.17400778,0.1705,0.177,77330.61,265.5
1787375779,btc,1806048000000,96000.0,call,42.76,0.06236009,0.0605,0.0645,79221.36,155.6
1787375779,btc,1793347200000,60000.0,call,47.78,0.23845127,0.233,0.243,77821.37,14.5
1787375779,btc,1787472000000,61000.0,call,95.22,0.21021146,0.207,0.212,77214.96,0.0
1787375779,btc,1787472000000,79500.0,call,50.31,0.00217668,0.0017,0.0027,77196.0,0.0
1787375779,btc,1787904000000,77000.0,call,48.13,0.02695379,0.025,0.027,77303.66,640.8
1787375779,btc,1793347200000,76000.0,put,41.49,0.05980176,0.059,0.062,77840.33,25.1
1787375779,btc,1793347200000,45000.0,call,65.84,0.4242864,0.42,0.4265,77821.37,0.1
1787375779,btc,1793347200000,66000.0,call,44.25,0.17141167,0.1655,0.175,77821.37,160.5
1787375779,btc,1787904000000,82000.0,put,52.61,0.06800364,0.0645,0.073,77303.66,1.5
1787375779,btc,1793347200000,58000.0,call,49.6,0.2623597,0.2575,0.266,77821.37,0.0
1787375779,btc,1798185600000,70000.0,put,43.88,0.05217882,0.0505,0.054,78409.07,1173.8
1787375779,btc,1793347200000,90000.0,call,42.82,0.02495791,0.0235,0.026,77821.37,221.9
1787375779,btc,1798185600000,125000.0,call,48.14,0.00722856,0.0065,0.008,78409.07,600.0
1787375779,btc,1787472000000,84000.0,put,73.54,0.08787824,0.0855,0.093,77214.96,0.0
1787375779,btc,1813910400000,40000.0,put,54.86,0.01325417,0.012,0.0155,80162.27,1197.0
1787375779,btc,1793347200000,94000.0,put,43.82,0.22521511,0.2195,0.232,77821.37,0.0
1787375779,btc,1790323200000,140000.0,call,73.3,0.00039006,0.0002,0.0016,77510.83,1207.4
1787375779,btc,1787558400000,67000.0,call,73.93,0.13283429,,0.1355,77224.23,0.0
1787375779,btc,1787558400000,79500.0,call,51.44,0.00537383,0.0047,0.006,77224.23,28.1
1787375779,btc,1798185600000,100000.0,call,43.71,0.02638164,0.026,0.028,78428.03,4175.8
1787375779,btc,1787558400000,85000.0,call,70.74,0.00085866,0.0006,0.0012,77224.23,18.9
1787375779,btc,1806048000000,62000.0,put,45.44,0.04363366,0.0415,0.045,79221.36,332.5
1787375779,btc,1790323200000,102000.0,put,53.06,0.31891827,0.3145,0.3255,77510.83,0.4
1787375779,btc,1787904000000,59000.0,call,83.61,0.23717439,0.233,0.2395,77303.66,213.0
1787375779,btc,1788508800000,85000.0,put,48.87,0.10654732,0.104,0.1115,77330.61,60.0
1787375779,btc,1787558400000,63000.0,call,74.39,0.18451782,0.1805,0.187,77224.23,0.0
1787375779,btc,1787472000000,59000.0,put,95.3,0.0,,0.0001,77196.0,29.0
1787375779,btc,1787558400000,74500.0,put,47.9,0.00302903,0.0025,0.0035,77224.23,112.8
1787375779,btc,1789113600000,76000.0,call,42.24,0.04896055,0.047,0.0495,77386.94,114.5
1787375779,btc,1787644800000,80500.0,call,54.35,0.00600317,0.005,0.0065,77225.34,0.0
1787375779,btc,1787644800000,73500.0,put,50.31,0.00324781,0.0027,0.0035,77225.34,4.3
1787375779,btc,1813910400000,94000.0,put,43.13,0.2698216,0.2585,0.2835,80143.31,0.1
1787375779,btc,1787385600000,71000.0,put,81.74,0.0,,0.0001,77196.68,56.9
1787375779,btc,1798185600000,58000.0,put,48.25,0.01761604,0.016,0.0185,78409.07,1972.4
1787375779,btc,1787385600000,71500.0,put,81.71,0.0,,0.0001,77196.68,45.5
1787375779,btc,1789113600000,81000.0,put,44.11,0.06941792,0.065,0.0745,77386.94,0.0
1787375779,btc,1793347200000,100000.0,put,45.82,0.29575066,0.2905,0.3045,77821.37,0.0
1787375779,btc,1789113600000,85000.0,put,46.41,0.11040826,0.1065,0.116,77367.98,30.1
1787375779,btc,1787385600000,69000.0,put,96.83,0.0,,0.0001,77215.64,75.7
1787375779,btc,1787472000000,73500.0,call,53.53,0.04892771,0.0445,0.0495,77196.0,13.5
1787375779,btc,1787904000000,105000.0,put,84.33,0.35800394,0.354,0.3645,77303.66,0.4
1787375779,btc,1787385600000,83000.0,put,104.06,0.07471822,0.073,0.0795,77196.68,0.0
1787375779,btc,1798185600000,220000.0,call,68.07,0.00099894,0.0001,0.45,78428.03,260.4
1787375779,btc,1806048000000,80000.0,call,42.79,0.12672757,0.1235,0.1285,79221.36,946.1
1787375779,btc,1790323200000,77000.0,call,41.75,0.05427012,0.0525,0.0545,77510.83,51.7
1787375779,btc,1790323200000,175000.0,put,89.14,1.25737447,1.2515,1.267,77510.83,3.3
1787375779,btc,1787385600000,67500.0,call,113.19,0.12598233,0.1225,0.1275,77196.68,1.5
1787375779,btc,1798185600000,56000.0,put,49.42,0.01463242,0.013,0.0155,78409.07,480.2
1787375779,btc,1790323200000,75000.0,put,41.89,0.03552237,0.035,0.037,77510.83,3210.7
1787375779,btc,1787644800000,78500.0,put,50.45,0.02772002,0.025,0.032,77225.34,8.3
1787375779,btc,1787385600000,77500.0,call,44.95,0.00166642,0.0007,0.0019,77196.68,45.8
1787375779,btc,1787558400000,76000.0,call,46.23,0.02352368,0.019,0.027,77224.23,213.8
1787375779,btc,1798185600000,140000.0,call,52.43,0.00464524,0.0042,0.0055,78428.03,1440.4
1787375779,btc,1793347200000,71000.0,call,42.41,0.12284375,,0.129,77821.37,278.5
1787375779,btc,1787472000000,74000.0,put,49.02,0.00064516,0.0003,0.0009,77214.96,23.1
1787375779,btc,1787644800000,75000.0,call,48.64,0.036144,0.0315,0.0385,77225.34,25.4
1787375779,btc,1787472000000,60000.0,put,95.3,1e-08,,0.0001,77196.0,14.6
1787375779,btc,1790323200000,90000.0,call,46.13,0.01133713,0.0105,0.0125,77510.83,3851.7
1787375779,btc,1787385600000,85000.0,put,104.12,0.10061484,0.0975,0.1055,77215.64,0.0
1787375779,btc,1790323200000,73000.0,call,42.25,0.08461362,0.0795,0.0885,77529.79,3.4
1787375779,btc,1798185600000,76000.0,put,42.83,0.08343368,0.0825,0.086,78409.07,149.9
1787375779,btc,1798185600000,250000.0,call,71.22,0.00059507,0.0003,0.0022,78409.07,1273.2
1787375779,btc,1813910400000,85000.0,call,43.15,0.13329342,0.13,0.137,80143.31,143.2
1787375779,btc,1813910400000,45000.0,put,50.77,0.01767976,0.016,0.019,80162.27,159.3
1787375779,btc,1813910400000,106000.0,call,43.48,0.06481547,0.0625,0.067,80162.27,0.0
1787375779,btc,1806048000000,70000.0,call,43.86,0.19293967,0.186,0.2005,79221.36,798.0
1787375779,btc,1787472000000,69500.0,call,67.79,0.10018435,0.0965,0.101,77196.0,49.8
1787375779,btc,1787558400000,76500.0,put,46.47,0.00974886,0.009,0.011,77224.23,52.3
1787375779,btc,1787472000000,63000.0,put,94.63,5.3e-07,,0.0001,77196.0,6.6
1787375779,btc,1787644800000,79000.0,put,51.26,0.03229622,0.029,0.037,77225.34,2.7
1787375779,btc,1793347200000,40000.0,put,74.72,0.0017204,0.0012,0.0034,77821.37,71.8
1787375779,btc,1789113600000,95000.0,put,54.61,0.23055329,0.2275,0.2365,77386.94,0.0
1787375779,btc,1787904000000,88000.0,call,59.41,0.0015663,0.0012,0.0019,77303.66,668.5
1787375779,btc,1787558400000,75000.0,put,47.3,0.00412513,0.0036,0.0046,77224.23,308.2
1787375779,btc,1787644800000,81000.0,put,55.56,0.05331389,0.0505,0.0585,77225.34,0.0
1787375779,btc,1787904000000,55000.0,put,100.45,0.00015011,0.0001,0.0002,77303.66,1170.6
1787375779,btc,1789113600000,67000.0,put,46.61,0.00443633,0.0039,0.0049,77367.98,20.3
1787375779,btc,1813910400000,115000.0,put,43.96,0.48257787,0.4685,0.496,80143.31,0.0
1787375779,btc,1787558400000,71500.0,call,55.67,0.07503343,0.071,0.077,77224.23,4.2
1787375779,btc,1806048000000,45000.0,put,52.54,0.01100648,0.007,0.015,79221.36,261.9
1787375779,btc,1793347200000,95000.0,put,44.11,0.23667672,0.231,0.244,77821.37,0.1
1787375779,btc,1798185600000,65000.0,put,45.18,0.03363047,0.032,0.035,78428.03,846.1
1787375779,btc,1787558400000,74000.0,call,48.84,0.04422723,0.04,0.0465,77224.23,10.5
1787375779,btc,1787644800000,79000.0,call,51.26,0.00997321,0.009,0.0105,77225.34,26.1
1787375779,btc,1789113600000,90000.0,put,49.93,0.16856975,0.165,0.1745,77367.98,0.0
1787375779,btc,1787385600000,62500.0,put,121.12,0.0,,0.0001,77215.64,34.9
1787375779,btc,1789113600000,75000.0,put,42.06,0.02517005,0.0245,0.0265,77386.94,32.1
1787375779,btc,1788508800000,71000.0,call,45.36,0.08913264,0.0845,0.093,77330.61,931.5
1787375779,btc,1813910400000,130000.0,call,44.96,0.03075394,0.029,0.033,80137.87,705.6
1787375779,btc,1787904000000,63000.0,put,68.52,0.00028419,0.0001,0.015,77303.66,962.8
1787375779,btc,1789113600000,64000.0,put,50.31,0.0024313,0.002,0.0028,77367.98,19.1
1787375779,btc,1787904000000,110000.0,put,91.02,0.42262575,0.4185,,77303.66,0.2
1787375779,btc,1798185600000,40000.0,call,66.41,0.49461661,0.4905,0.4965,78409.07,250.9
1787375779,btc,1787472000000,74500.0,call,46.62,0.03634892,0.0315,0.0375,77214.96,23.5
1787375779,btc,1787472000000,71000.0,put,66.09,0.00012601,,0.0028,77214.96,42.9
1787375779,btc,1798185600000,135000.0,put,51.07,0.72637057,0.717,,78409.07,0.7
1787375779,btc,1806048000000,105000.0,call,43.33,0.04232756,0.041,0.0445,79221.36,164.2
1787375779,btc,1806048000000,100000.0,put,42.97,0.31410757,0.3025,0.3255,79238.53,12.1
1787375779,btc,1787904000000,58000.0,put,87.17,0.00016783,0.0001,0.0002,77303.66,1253.3
1787375779,btc,1787904000000,81000.0,put,51.44,0.05730271,0.054,0.0625,77303.66,0.6
1787375779,btc,1788508800000,71000.0,put,45.36,0.00687844,0.006,0.0075,77330.61,76.3
1787375779,btc,1787385600000,79000.0,put,54.4,0.02295432,0.0215,0.028,77196.68,4.4
1787375779,btc,1787558400000,71500.0,put,55.67,0.00054796,0.0003,0.0008,77224.23,30.2
1787375779,btc,1813910400000,130000.0,put,44.96,0.65201329,0.637,0.6675,80162.27,1.4
1787375779,btc,1798185600000,20000.0,put,93.7,0.00055313,0.0005,0.0007,78428.03,318.3
1787375779,btc,1793347200000,74000.0,call,41.78,0.09810319,0.0925,0.1045,77821.37,200.4
1787375779,btc,1789113600000,72000.0,put,42.72,0.01329491,0.0125,0.0145,77386.94,61.5
1787375779,btc,1787904000000,46000.0,put,127.58,2.877e-05,,0.0001,77303.66,1450.0
1787375779,btc,1787472000000,65500.0,put,90.41,5.86e-06,,,77214.96,90.7
1787375779,btc,1813910400000,80000.0,call,43.4,0.15875135,0.146,0.161,80143.31,106.1
1787375779,btc,1806048000000,140000.0,call,47.23,0.01202945,0.011,0.0135,79221.36,789.2
1787375779,btc,1787558400000,87000.0,put,78.66,0.12670658,0.1235,0.132,77224.23,0.0
1787375779,btc,1798185600000,62000.0,call,46.31,0.23513769,0.2285,0.2415,78409.07,247.1
1787375779,btc,1813910400000,82000.0,call,43.32,0.14822396,0.1375,0.1505,80143.31,60.4
1787375779,btc,1793347200000,71000.0,put,42.41,0.03488143,0.034,0.0365,77821.37,30.4
1787375779,btc,1787385600000,78000.0,put,43.01,0.01031864,0.0085,0.0155,77215.64,12.9
1787375779,btc,1813910400000,110000.0,call,43.67,0.05680061,0.0545,0.059,80162.27,265.2
1787375779,btc,1790323200000,30000.0,call,119.96,0.61344586,,0.6155,77510.83,134.0
1787375779,btc,1813910400000,85000.0,put,43.15,0.19333571,0.1825,0.203,80143.31,6.8
1787375779,btc,1806048000000,108000.0,call,43.57,0.03734318,0.036,0.0395,79238.53,65.7
1787375779,btc,1813910400000,104000.0,call,43.4,0.06930213,0.067,0.0715,80143.31,0.0
1787375779,btc,1790323200000,170000.0,call,85.5,0.00014522,,0.0002,77529.79,357.5
1787375779,btc,1798185600000,60000.0,call,47.09,0.25614997,0.2505,0.262,78409.07,797.9
1787375779,btc,1790323200000,190000.0,put,97.48,1.45050576,1.444,1.463,77529.79,0.0
1787375779,btc,1787644800000,77500.0,call,49.31,0.01677573,0.015,0.017,77225.34,292.8
1787375779,btc,1787904000000,73000.0,call,49.04,0.06204358,0.0105,0.065,77303.66,2060.3
1787375779,btc,1787644800000,86000.0,call,67.49,0.00115622,0.0009,0.0015,77243.74,3.3
1787375779,btc,1787472000000,78000.0,put,44.66,0.01561406,0.0135,0.0195,77214.96,52.8
1787375779,btc,1806048000000,55000.0,put,47.72,0.02545275,0.0235,0.0265,79221.36,1245.5
1787375779,btc,1787385600000,72000.0,put,80.7,0.0,,0.0001,77215.64,99.4
1787375779,btc,1813910400000,150000.0,call,46.32,0.01777341,0.0165,0.019,80143.31,105.2
1787375779,btc,1790323200000,58000.0,call,55.65,0.25454076,0.251,0.258,77510.83,460.6
1787375779,btc,1787558400000,70500.0,put,61.75,0.00043864,0.0001,0.0006,77224.23,18.3
1787375779,btc,1793347200000,54000.0,call,53.43,0.31113968,0.3065,0.314,77821.37,0.1
1787375779,btc,1787904000000,59000.0,put,83.61,0.00018952,0.0001,0.0003,77303.66,1135.1
1787375779,btc,1787644800000,79500.0,call,52.14,0.00837952,0.0075,0.009,77225.34,3.9
1787375779,btc,1793347200000,82000.0,put,41.42,0.10338346,0.097,0.1095,77821.37,1.1
1787375779,btc,1806048000000,106000.0,put,43.4,0.37799312,0.3665,0.39,79221.36,0.1
1787375779,btc,1787904000000,105000.0,call,84.33,9.566e-05,,0.0002,77303.66,335.3
1787375779,btc,1790323200000,300000.0,put,139.72,2.86911994,2.8505,2.887,77510.83,0.0
1787375779,btc,1787904000000,48000.0,call,127.58,0.37931525,,0.3805,77303.66,37.8
1787375779,btc,1787644800000,77000.0,call,48.88,0.01981379,0.016,0.0195,77225.34,22.9
1787375779,btc,1798185600000,210000.0,put,65.82,1.67821613,1.6655,1.697,78428.03,0.0
1787375779,btc,1793347200000,54000.0,put,53.43,0.00476606,0.0045,0.0055,77821.37,188.1
1787375779,btc,1789113600000,88000.0,put,48.53,0.14472149,0.1405,0.1495,77386.94,0.0
1787375779,btc,1790323200000,35000.0,put,102.62,0.00037439,0.0001,0.0005,77529.79,886.5
1787375779,btc,1787385600000,59000.0,call,121.24,0.23604382,,0.238,77215.64,0.0
1787375779,btc,1790323200000,64000.0,put,47.92,0.005922,0.005,0.0065,77510.83,917.4
1787375779,btc,1790323200000,135000.0,put,70.04,0.74145239,0.737,0.7495,77529.79,11.5
1787375779,btc,1787644800000,74500.0,call,49.16,0.04121811,0.0365,0.0445,77225.34,1.0
1787375779,btc,1787644800000,74500.0,put,49.16,0.00530753,0.0048,0.006,77225.34,8.9
1787375779,btc,1787904000000,56000.0,put,95.65,0.0001508,0.0001,0.0004,77303.66,1300.2
1787375779,btc,1798185600000,80000.0,call,42.54,0.09046577,0.088,0.092,78409.07,8685.3
1787375779,btc,1790323200000,81000.0,put,42.56,0.07829332,0.0745,0.084,77510.83,1.5
1787375779,btc,1798185600000,105000.0,put,44.32,0.35811802,0.3515,0.368,78409.07,109.4
1787375779,btc,1790323200000,73000.0,put,42.25,0.02605761,0.025,0.0275,77510.83,158.0
1787375779,btc,1798185600000,200000.0,put,63.53,1.55080037,1.537,1.5685,78428.03,0.0
1787375779,btc,1793347200000,64000.0,put,45.28,0.01499766,0.014,0.016,77821.37,637.4
1787375779,btc,1793347200000,75000.0,call,41.63,0.09065468,0.0845,0.0945,77821.37,1054.3
1787375779,btc,1806048000000,60000.0,call,45.99,0.2805234,0.2725,0.287,79221.36,717.0
1787375779,btc,1798185600000,170000.0,put,60.43,1.16984793,1.1585,1.184,78409.07,0.1
1787375779,btc,1787472000000,73000.0,put,57.0,0.00044686,0.0001,0.0005,77214.96,23.3
1787375779,btc,1787904000000,63000.0,call,68.52,0.18553922,0.016,0.188,77303.66,949.6
1787375779,btc,1787385600000,73000.0,put,80.61,1.2e-07,,0.0001,77196.68,92.7
1787375779,btc,1793347200000,85000.0,call,41.81,0.03853272,0.037,0.0395,77821.37,1626.3
1787375779,btc,1793347200000,66000.0,put,44.25,0.01917725,0.018,0.0205,77821.37,124.6
1787375779,btc,1798185600000,72000.0,call,43.49,0.14361257,0.137,0.1505,78409.07,1272.1
1787375779,btc,1790323200000,78000.0,call,41.82,0.04820891,0.044,0.049,77510.83,5684.4
1787375779,btc,1798185600000,40000.0,put,66.41,0.00462743,0.0035,0.0065,78409.07,4496.0
1787375779,btc,1787558400000,73500.0,call,49.87,0.05024134,0.0455,0.0525,77224.23,1.1
1787375779,btc,1798185600000,135000.0,call,51.07,0.0053327,0.005,0.006,78409.07,1298.1
1787375779,btc,1787472000000,76500.0,put,42.75,0.00537248,0.005,0.0065,77196.0,60.5
1787375779,btc,1787904000000,66000.0,put,59.12,0.00049652,0.0003,0.0007,77303.66,561.9
1787375779,btc,1787472000000,65000.0,call,92.47,0.15842646,0.1545,0.161,77196.0,0.0
1787375779,btc,1798185600000,104000.0,put,44.19,0.34656474,0.3415,0.3555,78409.07,0.1
1787375779,btc,1793347200000,76000.0,call,41.49,0.08358685,0.0775,0.084,77821.37,198.2
1787375779,btc,1787385600000,73500.0,call,80.61,0.048121,0.0001,0.0495,77196.68,8.2
1787375779,btc,1787472000000,83000.0,call,67.8,0.00040537,0.0003,0.0009,77214.96,52.3
1787375779,btc,1787472000000,78000.0,call,44.66,0.00572046,0.0047,0.0065,77214.96,106.4
1787375779,btc,1787472000000,71000.0,call,66.09,0.08086389,0.077,0.0815,77214.96,79.7
1787375779,btc,1813910400000,68000.0,put,44.58,0.08550064,0.0835,0.088,80143.31,11.4
1787375779,btc,1798185600000,85000.0,put,42.42,0.15006373,0.1415,0.1565,78409.07,554.5
1787375779,btc,1787385600000,66500.0,call,115.95,0.13893074,,0.1415,77215.64,5.2
1787375779,btc,1798185600000,84000.0,put,42.36,0.14146085,0.1335,0.1495,78409.07,47.1
1787375779,btc,1787385600000,60000.0,put,121.12,0.0,,0.0001,77196.68,10.8
1787375779,btc,1793347200000,70000.0,call,42.7,0.13187227,0.1265,0.135,77821.37,703.2
1787375779,btc,1793347200000,86000.0,call,41.95,0.03526255,0.034,0.0365,77821.37,232.0
1787375779,btc,1787472000000,64500.0,call,93.54,0.16489859,0.161,0.1675,77196.0,2.0
1787375779,btc,1787385600000,58000.0,put,121.24,0.0,,0.0001,77196.68,0.5
1787375779,btc,1790323200000,84000.0,put,43.64,0.10670802,0.1025,0.1125,77510.83,34.7
1787375779,btc,1787472000000,62000.0,put,95.22,1.5e-07,,0.0001,77196.0,11.1
1787375779,btc,1806048000000,180000.0,put,53.53,1.27658602,1.2545,1.2955,79221.36,0.1
1787375779,btc,1813910400000,72000.0,call,44.08,0.20836353,0.196,0.217,80162.27,89.5
1787375779,btc,1788508800000,69000.0,put,47.41,0.00410449,0.0035,0.0045,77330.61,125.6
1787375779,btc,1787644800000,84000.0,call,62.33,0.00197179,0.0016,0.0024,77225.34,4.5
1787375779,btc,1787472000000,62000.0,call,95.22,0.19726422,0.1935,0.1985,77196.0,0.0
1787375779,btc,1787472000000,75000.0,put,45.17,0.00144515,0.001,0.0018,77214.96,54.2
1787375779,btc,1787644800000,72000.0,put,52.51,0.00150925,0.0011,0.0018,77225.34,24.5
1787375779,btc,1787644800000,80000.0,put,53.24,0.04235379,0.0405,0.0475,77225.34,0.5
1787375779,btc,1813910400000,110000.0,put,43.67,0.42862004,0.4145,0.441,80143.31,0.3
1787375779,btc,1790323200000,150000.0,call,75.17,0.00018994,0.0001,0.0027,77529.79,735.3
1787375779,btc,1787472000000,57000.0,call,95.36,0.26200084,,0.2645,77214.96,0.0
1787375779,btc,1790323200000,165000.0,put,80.63,1.12803032,1.1215,1.138,77510.83,0.0
1787375779,btc,1787558400000,68500.0,put,73.29,0.00029009,0.0001,,77224.23,5.3
1787375779,btc,1790323200000,60000.0,call,52.88,0.22961573,0.016,0.2325,77510.83,839.0
1787375779,btc,1790323200000,110000.0,put,58.5,0.42084578,0.417,0.4275,77510.83,113.8
1787375779,btc,1787472000000,81000.0,put,58.18,0.04974338,0.0465,0.0545,77196.0,0.0
1787375779,btc,1787904000000,66000.0,call,59.12,0.14695417,0.1425,0.1495,77303.66,1275.3
1787375779,btc,1798185600000,130000.0,call,49.29,0.00595302,0.005,0.007,78409.07,1556.8
1787375779,btc,1790323200000,240000.0,call,119.6,0.00017556,,0.0002,77510.83,212.1
1787375779,btc,1806048000000,92000.0,call,42.61,0.07444447,0.0725,0.0765,79221.36,275.2
1787375779,btc,1793347200000,87000.0,call,42.14,0.03231241,0.031,0.0335,77821.37,13.8
1787375779,btc,1813910400000,58000.0,put,46.45,0.04607984,0.044,0.048,80162.27,66.7
1787375779,btc,1789113600000,68000.0,put,45.46,0.00544211,0.0049,0.006,77386.94,507.2
1787375779,btc,1806048000000,96000.0,put,42.76,0.27363236,0.262,0.285,79221.36,1.6
1787375779,btc,1788508800000,73000.0,call,43.97,0.06803162,0.064,0.071,77330.61,583.2
1787375779,btc,1793347200000,88000.0,call,42.37,0.02965976,0.028,0.031,77821.37,79.4
1787375779,btc,1787904000000,64000.0,put,65.73,0.00035374,0.0002,0.0012,77303.66,1117.8
1787375779,btc,1787558400000,82000.0,put,59.46,0.06346843,0.0605,0.0685,77224.23,0.0
1787375779,btc,1787472000000,65500.0,call,90.41,0.15195419,0.148,0.1525,77196.0,6.2
1787375779,btc,1793347200000,62000.0,call,46.54,0.21539588,0.2095,0.2205,77821.37,13.5
1787375779,btc,1787558400000,64000.0,put,74.38,5.95e-06,,,77224.23,1.8
1787375779,btc,1790323200000,115000.0,put,61.71,0.48462222,0.481,0.4915,77510.83,94.2
1787375779,btc,1813910400000,74000.0,call,43.88,0.19490033,0.1825,0.204,80143.31,18.8
1787375779,btc,1813910400000,68000.0,call,44.58,0.2374668,0.2255,0.247,80143.31,11.2
1787375779,btc,1790323200000,75000.0,call,41.89,0.06828539,0.0635,0.0715,77510.83,3817.1
1787375779,btc,1787904000000,83000.0,put,53.8,0.07920937,0.0755,0.0845,77303.66,0.1
1787375779,btc,1788508800000,76000.0,put,43.49,0.02453154,0.024,0.026,77330.61,54.5
1787375779,btc,1806048000000,65000.0,put,44.74,0.05423766,0.052,0.056,79221.36,668.4
1787375779,btc,1793347200000,57000.0,call,50.8,0.27459177,0.269,0.278,77821.37,0.1
1787375779,btc,1787644800000,74000.0,put,49.64,0.00414843,0.0036,0.0047,77243.74,76.5
1787375779,btc,1787385600000,82000.0,put,104.04,0.0617724,0.0595,0.0665,77215.64,0.0
1787375779,btc,1798185600000,210000.0,call,65.82,0.00104612,0.0001,0.0105,78409.07,163.0
1787375779,btc,1798185600000,92000.0,call,42.79,0.04292458,0.0415,0.0445,78409.07,311.5
1787375779,btc,1787385600000,80000.0,call,73.19,1.281e-05,0.0001,0.0003,77215.64,272.7
1787375779,btc,1790323200000,240000.0,put,119.6,2.09533388,2.088,2.111,77510.83,0.0
1787375779,btc,1787472000000,79500.0,put,50.31,0.03149131,0.029,0.0365,77196.0,0.0
1787375779,btc,1787472000000,70000.0,put,67.75,4.767e-05,,0.0004,77196.0,76.1
1787375779,btc,1787385600000,62500.0,call,121.12,0.19072438,0.1875,0.192,77196.68,0.1
1787375779,btc,1788508800000,78000.0,call,44.11,0.02952609,0.0275,0.03,77330.61,1113.7
1787375779,btc,1806048000000,90000.0,call,42.58,0.08139958,0.079,0.0835,79221.36,477.8
1787375779,btc,1787558400000,71000.0,put,58.67,0.0004841,0.0001,0.0006,77224.23,60.0
1787375779,btc,1790323200000,79000.0,put,42.14,0.06188574,0.0615,0.064,77510.83,6.1
1787375779,btc,1790323200000,95000.0,put,48.6,0.23164045,0.228,0.238,77510.83,147.7
1787375779,btc,1798185600000,86000.0,call,42.44,0.06243082,0.0605,0.064,78409.07,312.9
1787375779,btc,1787558400000,76500.0,call,46.47,0.01945949,0.017,0.0195,77224.23,53.9
1787375779,btc,1813910400000,90000.0,put,43.02,0.23414413,0.224,0.2475,80143.31,0.5
1787375779,btc,1793347200000,68000.0,put,43.4,0.02445687,0.0235,0.0255,77821.37,37.5
1787375779,btc,1806048000000,160000.0,put,50.05,1.02599796,1.007,1.044,79238.53,0.1
1787375779,btc,1787644800000,77000.0,put,48.88,0.0162552,0.016,0.018,77225.34,47.9
1787375779,btc,1787558400000,72500.0,call,52.55,0.06247118,0.058,0.065,77224.23,2.7
1787375779,btc,1798185600000,74000.0,call,43.14,0.12853864,0.122,0.1345,78428.03,145.5
