snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787578871,btc,1813910400000,150000.0,put,46.31,0.85979976,0.844,0.8755,81475.91,0.1
1787578871,btc,1790323200000,120000.0,put,65.84,0.52387649,0.518,0.5285,78801.4,174.5
1787578871,btc,1787904000000,94000.0,call,70.53,0.00015027,0.0001,0.0003,78506.99,279.2
1787578871,btc,1813910400000,125000.0,put,43.94,0.57012639,0.557,0.5805,81463.55,0.0
1787578871,btc,1787904000000,96000.0,call,75.2,0.00011094,,0.0002,78506.99,153.7
1787578871,btc,1793347200000,84000.0,put,41.6,0.10819094,0.107,0.109,79084.99,0.7
1787578871,btc,1806048000000,82000.0,call,42.14,0.12076263,0.1195,0.121,80591.63,1071.2
1787578871,btc,1793347200000,67000.0,call,44.37,0.17126246,0.1685,0.176,79084.99,109.3
1787578871,btc,1790323200000,55000.0,call,63.4,0.30376674,0.3015,0.3065,78813.76,143.7
1787578871,btc,1787731200000,73000.0,put,60.33,0.00070084,0.0005,0.0008,78448.62,32.9
1787578871,btc,1813910400000,88000.0,call,42.23,0.12223251,0.121,0.1235,81475.91,8.2
1787578871,btc,1798185600000,74000.0,put,42.79,0.06352619,0.0625,0.064,79712.78,130.0
1787578871,btc,1813910400000,45000.0,call,50.23,0.46318156,0.461,0.464,81463.55,0.5
1787578871,btc,1790323200000,74000.0,call,42.2,0.08467657,0.0835,0.0855,78801.4,1571.8
1787578871,btc,1813910400000,54000.0,call,46.75,0.36790112,0.3655,0.3685,81475.91,0.9
1787578871,btc,1787731200000,77000.0,call,49.09,0.02483327,0.0235,0.0255,78460.98,30.2
1787578871,btc,1798185600000,84000.0,call,42.22,0.07548719,0.0745,0.076,79712.78,1205.6
1787578871,btc,1787644800000,76000.0,call,56.94,0.03250985,0.03,0.0355,78433.98,1.2
1787578871,btc,1787904000000,98000.0,call,79.88,8.6e-05,,0.0002,78506.99,226.1
1787578871,btc,1790323200000,54000.0,put,65.14,0.00146652,0.0012,0.0016,78801.4,658.7
1787578871,btc,1787904000000,79500.0,put,48.48,0.02668449,0.0235,0.028,78506.99,10.5
1787578871,btc,1788508800000,60000.0,call,71.62,0.23694721,0.2345,0.2395,78575.76,0.4
1787578871,btc,1798185600000,104000.0,call,44.15,0.02252973,0.022,0.023,79712.78,88.3
1787578871,btc,1790323200000,155000.0,put,80.94,0.96690065,0.959,0.974,78801.4,0.1
1787578871,btc,1788508800000,78000.0,put,44.02,0.02651407,0.026,0.027,78563.4,97.1
1787578871,btc,1790323200000,105000.0,call,55.25,0.00295864,0.0028,0.0032,78801.4,1210.3
1787578871,btc,1793347200000,90000.0,put,42.7,0.1652738,0.159,0.17,79084.99,0.6
1787578871,btc,1813910400000,105000.0,put,42.61,0.35645245,0.3455,0.363,81463.55,0.1
1787578871,btc,1790323200000,82000.0,put,42.11,0.07328659,0.0725,0.0745,78801.4,195.1
1787578871,btc,1806048000000,112000.0,put,43.72,0.42307506,0.414,0.432,80591.63,0.1
1787578871,btc,1798185600000,58000.0,call,48.16,0.28752726,0.284,0.292,79712.78,40.3
1787578871,btc,1787904000000,65000.0,put,79.56,0.00024056,0.0002,0.0004,78506.99,2170.0
1787578871,btc,1793347200000,79000.0,call,41.33,0.07100815,0.07,0.0715,79097.35,96.9
1787578871,btc,1788508800000,62000.0,put,67.75,0.00079437,0.0006,0.0009,78563.4,901.4
1787578871,btc,1790323200000,66000.0,put,47.61,0.00631425,0.006,0.0065,78801.4,1690.0
1787578871,btc,1813910400000,90000.0,call,42.22,0.11392241,0.1125,0.1155,81463.55,579.3
1787578871,btc,1790323200000,79000.0,call,41.58,0.04778709,0.047,0.048,78801.4,71.1
1787578871,btc,1787904000000,90000.0,put,63.09,0.14672497,0.1425,0.15,78506.99,11.1
1787578871,btc,1806048000000,78000.0,call,42.43,0.14370373,0.1425,0.1445,80591.63,559.2
1787578871,btc,1790323200000,85000.0,put,43.07,0.10091916,0.097,0.104,78801.4,453.8
1787578871,btc,1798185600000,95000.0,put,42.82,0.22978235,0.223,0.232,79712.78,85.9
1787578871,btc,1787644800000,77500.0,put,53.34,0.00483682,0.0045,0.005,78421.62,293.9
1787578871,btc,1789113600000,72000.0,call,44.14,0.09363095,0.0905,0.096,78632.71,147.9
1787578871,btc,1787644800000,87000.0,call,92.63,0.00010586,,0.0002,78433.98,38.5
1787578871,btc,1787817600000,67000.0,put,79.68,0.00024758,0.0001,0.0004,78468.37,4.7
1787578871,btc,1790323200000,125000.0,put,67.8,0.58692928,0.5815,0.592,78801.4,21.8
1787578871,btc,1789113600000,65000.0,call,53.33,0.17576357,0.1725,0.179,78632.71,0.0
1787578871,btc,1787817600000,77500.0,call,47.77,0.02347692,0.0225,0.024,78468.37,9.1
1787578871,btc,1788508800000,72000.0,call,46.87,0.08912537,0.0865,0.0925,78575.76,613.1
1787578871,btc,1813910400000,55000.0,put,46.43,0.03287741,0.032,0.0335,81475.91,36.0
1787578871,btc,1787731200000,81000.0,put,55.05,0.03672123,0.0355,0.038,78460.98,0.0
1787578871,btc,1787904000000,75000.0,put,48.78,0.00465115,0.0043,0.0048,78494.63,727.8
1787578871,btc,1806048000000,96000.0,call,42.44,0.06558657,0.0645,0.0665,80591.63,149.7
1787578871,btc,1788508800000,64000.0,call,62.28,0.18652197,0.184,0.19,78563.4,265.5
1787578871,btc,1793347200000,60000.0,call,49.4,0.24964896,0.246,0.254,79084.99,14.5
1787578871,btc,1787731200000,72000.0,put,65.37,0.00049026,0.0003,0.0006,78448.62,103.8
1787578871,btc,1787904000000,77000.0,call,47.37,0.03016524,0.0285,0.0305,78494.63,676.5
1787578871,btc,1793347200000,76000.0,put,41.58,0.0516228,0.051,0.052,79097.35,27.6
1787578871,btc,1793347200000,45000.0,call,67.17,0.43309538,0.431,0.4355,79084.99,0.1
1787578871,btc,1793347200000,66000.0,call,44.9,0.18182294,0.179,0.1865,79084.99,164.5
1787578871,btc,1787904000000,82000.0,put,51.7,0.05055828,0.048,0.0535,78506.99,1.5
1787578871,btc,1793347200000,58000.0,call,51.26,0.27335717,0.27,0.2765,79084.99,0.0
1787578871,btc,1798185600000,70000.0,put,43.5,0.04543539,0.0445,0.046,79712.78,1222.1
1787578871,btc,1793347200000,90000.0,call,42.7,0.02743874,0.027,0.028,79084.99,472.2
1787578871,btc,1798185600000,125000.0,call,48.63,0.00824913,0.008,0.009,79712.78,599.2
1787578871,btc,1813910400000,40000.0,put,52.7,0.01019307,0.0095,0.011,81475.91,1197.0
1787578871,btc,1793347200000,94000.0,put,43.83,0.2081053,0.2015,0.212,79084.99,0.0
1787578871,btc,1790323200000,140000.0,call,75.54,0.0004631,0.0003,0.0007,78801.4,1207.4
1787578871,btc,1798185600000,100000.0,call,43.49,0.02831524,0.028,0.029,79712.78,4175.1
1787578871,btc,1787817600000,78000.0,put,48.0,0.01372431,0.013,0.0145,78468.37,0.0
1787578871,btc,1806048000000,62000.0,put,45.03,0.03852534,0.0375,0.0395,80591.63,329.8
1787578871,btc,1787817600000,72000.0,call,59.08,0.08353447,0.081,0.087,78468.37,0.0
1787578871,btc,1790323200000,102000.0,put,53.08,0.29789374,0.293,0.302,78801.4,0.4
1787578871,btc,1787904000000,59000.0,call,112.2,0.24871735,0.2465,0.251,78506.99,213.0
