snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786813855,btc,1788508800000,63000.0,call,30.45,0.02952346,0.029,0.0305,63174.9,71.7
1786813855,btc,1798185600000,56000.0,call,41.95,0.16971702,0.1645,0.175,64049.32,41.4
1786813855,btc,1788508800000,75000.0,put,32.87,0.18752861,0.1475,0.232,63174.9,0.0
1786813855,btc,1786867200000,66000.0,call,28.64,1.3e-07,,0.0001,63034.6,50.3
1786813855,btc,1790323200000,52000.0,put,45.27,0.00613101,0.006,0.0065,63341.94,1321.4
1786813855,btc,1806048000000,86000.0,put,39.66,0.36318967,0.307,0.4345,64722.96,1.8
1786813855,btc,1806048000000,40000.0,put,52.02,0.01824283,0.0175,0.019,64722.96,1134.5
1786813855,btc,1806048000000,120000.0,call,42.43,0.00543113,0.0049,0.006,64722.96,328.8
1786813855,btc,1788508800000,58000.0,call,35.36,0.08794039,0.055,0.122,63174.9,0.0
1786813855,btc,1793347200000,80000.0,call,35.7,0.00650313,0.006,0.007,63603.49,247.6
1786813855,btc,1813910400000,140000.0,call,43.57,0.00672409,0.006,0.0075,65448.72,213.7
1786813855,btc,1786867200000,60000.0,call,34.62,0.04814063,0.0135,0.08,63034.57,0.0
1786813855,btc,1790323200000,190000.0,call,75.38,5.7e-07,,0.0001,63341.94,772.5
1786813855,btc,1806048000000,56000.0,put,42.92,0.06800818,0.067,0.069,64722.96,83.2
1786813855,btc,1813910400000,56000.0,call,43.96,0.23264245,0.231,0.2375,65448.75,2.0
1786813855,btc,1790323200000,64000.0,call,34.03,0.04049773,0.04,0.041,63341.92,732.2
1786813855,btc,1787904000000,40000.0,put,69.36,5.15e-06,,0.0001,63124.73,753.2
1786813855,btc,1788508800000,53000.0,put,44.38,0.00169358,0.0016,0.0018,63174.9,105.9
1786813855,btc,1790323200000,220000.0,put,75.38,2.4732117,2.3565,2.5985,63341.94,1.8
1786813855,btc,1798185600000,50000.0,call,45.48,0.24314976,0.2385,0.2475,64049.32,260.8
1786813855,btc,1787040000000,61000.0,put,27.2,0.0007689,0.0007,0.0009,63049.53,112.5
1786813855,btc,1793347200000,45000.0,put,51.85,0.00624967,0.006,0.0065,63603.49,80.0
1786813855,btc,1793347200000,69000.0,call,35.59,0.03317975,0.0325,0.034,63603.49,46.9
1786813855,btc,1813910400000,84000.0,call,40.84,0.06497075,0.064,0.066,65448.72,2.7
1786813855,btc,1790323200000,40000.0,put,67.11,0.0013022,0.0013,0.0014,63341.92,2332.8
1786813855,btc,1790323200000,280000.0,put,81.51,3.42045122,3.2715,3.581,63341.92,0.0
1786813855,btc,1793347200000,69000.0,put,35.59,0.11802349,0.113,0.124,63603.49,0.1
1786813855,btc,1787040000000,61500.0,call,25.05,0.02581656,0.0008,0.0585,63049.53,0.0
1786813855,btc,1793347200000,62000.0,put,37.39,0.05510195,0.054,0.056,63603.49,54.7
1786813855,btc,1813910400000,88000.0,put,40.71,0.39805828,0.337,0.477,65448.75,0.1
1786813855,btc,1793347200000,40000.0,call,58.96,0.37471266,0.3495,0.4035,63603.49,0.0
1786813855,btc,1793347200000,86000.0,put,37.34,0.35511776,0.3075,0.409,63603.49,0.1
1786813855,btc,1787040000000,64500.0,put,20.41,0.02377682,0.0004,0.0615,63049.53,0.0
1786813855,btc,1806048000000,82000.0,put,39.39,0.31056615,0.256,0.38,64722.96,3.9
1786813855,btc,1798185600000,64000.0,call,39.29,0.09426513,0.0935,0.095,64049.32,421.6
1786813855,btc,1786953600000,62500.0,put,17.66,0.00158544,0.0016,0.0017,63039.6,127.5
1786813855,btc,1806048000000,95000.0,put,39.96,0.48759132,0.43,0.56,64723.0,0.6
1786813855,btc,1798185600000,95000.0,call,40.0,0.00613179,0.006,0.0065,64049.32,1371.5
1786813855,btc,1790323200000,95000.0,call,46.85,0.00028536,0.0002,0.0003,63341.92,1861.6
1786813855,btc,1790323200000,35000.0,call,78.66,0.44823912,0.446,0.4505,63341.92,29.3
1786813855,btc,1798185600000,240000.0,put,64.69,2.74717514,2.6205,2.884,64049.32,0.0
1786813855,btc,1787904000000,86000.0,put,52.25,0.36240764,0.3165,0.4125,63124.73,0.0
1786813855,btc,1813910400000,105000.0,call,41.12,0.02461669,0.024,0.025,65448.72,101.3
1786813855,btc,1798185600000,86000.0,put,38.37,0.35536428,0.3045,0.4165,64049.32,23.4
1786813855,btc,1787904000000,79000.0,call,46.17,0.00013464,,0.0002,63124.73,1126.5
1786813855,btc,1790323200000,200000.0,call,75.38,2.2e-07,,0.0001,63341.92,1009.2
1786813855,btc,1787904000000,78000.0,put,44.16,0.23579519,0.1945,0.2815,63124.73,4.1
1786813855,btc,1788508800000,53000.0,call,44.38,0.16275359,0.132,0.194,63174.9,0.0
1786813855,btc,1806048000000,150000.0,put,45.89,1.31929918,1.24,1.4095,64723.0,0.5
1786813855,btc,1790323200000,45000.0,put,56.71,0.00222796,0.0022,0.0024,63341.92,2191.0
1786813855,btc,1798185600000,20000.0,call,86.48,0.68896679,0.6885,0.69,64049.32,2.7
1786813855,btc,1806048000000,110000.0,call,41.14,0.00855024,0.008,0.009,64722.96,547.9
1786813855,btc,1790323200000,145000.0,call,69.92,1.676e-05,,0.0001,63341.94,492.3
1786813855,btc,1806048000000,125000.0,call,42.98,0.00434589,0.0042,0.0048,64722.96,126.3
1786813855,btc,1798185600000,150000.0,put,52.34,1.34243697,1.263,1.4305,64049.33,2.0
1786813855,btc,1813910400000,120000.0,put,42.09,0.84699393,0.778,0.933,65448.75,0.1
1786813855,btc,1793347200000,63000.0,put,37.06,0.06225572,0.0615,0.063,63603.49,358.5
1786813855,btc,1790323200000,160000.0,call,75.32,1.081e-05,,0.0001,63341.92,1444.3
1786813855,btc,1813910400000,64000.0,put,42.43,0.14337124,0.1415,0.145,65448.72,13.1
1786813855,btc,1787126400000,57000.0,call,43.27,0.09622258,0.0635,0.1275,63059.62,0.0
1786813855,btc,1786867200000,65500.0,call,25.6,3.5e-07,,0.0001,63034.6,514.8
1786813855,btc,1813910400000,95000.0,call,40.83,0.03869649,0.038,0.0395,65448.75,26.8
1786813855,btc,1798185600000,98000.0,call,40.63,0.00493418,0.0046,0.005,64049.33,212.2
1786813855,btc,1787040000000,59000.0,call,36.87,0.06440752,0.0305,0.0965,63049.53,0.0
1786813855,btc,1788508800000,65000.0,put,29.38,0.04437729,0.0425,0.0485,63174.9,0.4
1786813855,btc,1798185600000,108000.0,put,42.29,0.68858237,0.6305,0.756,64049.33,0.1
1786813855,btc,1787299200000,56000.0,call,45.67,0.11244826,0.0805,0.1435,63070.36,0.0
1786813855,btc,1813910400000,74000.0,put,41.22,0.23490101,0.226,0.244,65448.72,0.1
1786813855,btc,1787904000000,94000.0,put,59.46,0.48912405,0.44,0.5435,63124.7,0.0
1786813855,btc,1790323200000,86000.0,call,40.45,0.00063363,0.0005,0.0008,63341.94,897.0
1786813855,btc,1786953600000,56000.0,call,54.34,0.11167274,0.0795,0.1415,63039.63,0.0
1786813855,btc,1798185600000,115000.0,call,43.76,0.00158096,0.0013,0.0019,64049.32,2339.9
1786813855,btc,1788508800000,64000.0,put,29.8,0.03475472,0.034,0.0355,63174.9,12.7
1786813855,btc,1806048000000,140000.0,put,44.76,1.16549996,1.091,1.252,64722.96,0.0
1786813855,btc,1798185600000,80000.0,put,38.33,0.27178762,0.265,0.2795,64049.32,951.8
1786813855,btc,1790323200000,56000.0,put,39.91,0.01198205,0.0115,0.012,63341.92,1544.8
1786813855,btc,1787904000000,50000.0,put,53.59,0.00028868,0.0002,0.0004,63124.73,2786.7
1786813855,btc,1806048000000,70000.0,put,40.24,0.17468657,0.167,0.182,64723.0,211.7
1786813855,btc,1786867200000,69000.0,put,42.9,0.09463935,0.058,0.1345,63034.57,0.0
1786813855,btc,1813910400000,86000.0,call,40.78,0.05899284,0.058,0.06,65448.75,2.9
1786813855,btc,1787126400000,65500.0,put,23.19,0.03919331,0.007,0.078,63059.62,0.0
1786813855,btc,1786867200000,62000.0,call,21.41,0.01651293,0.0023,0.0495,63034.6,0.0
1786813855,btc,1787040000000,69000.0,put,36.73,0.09439776,0.0575,0.1335,63049.53,0.0
1786813855,btc,1806048000000,64000.0,call,41.02,0.13220726,0.131,0.133,64722.96,135.2
1786813855,btc,1788508800000,60000.0,put,33.09,0.01119015,0.011,0.012,63174.9,538.7
1786813855,btc,1798185600000,82000.0,put,38.33,0.29900816,0.292,0.307,64049.33,158.8
1786813855,btc,1787904000000,78000.0,call,44.16,0.0001434,0.0001,0.0002,63124.73,1406.2
1786813855,btc,1788508800000,61000.0,call,32.13,0.04958318,0.046,0.0515,63174.9,5.3
1786813855,btc,1798185600000,90000.0,put,38.97,0.41414797,0.4065,0.423,64049.33,590.6
1786813855,btc,1787904000000,92000.0,call,58.29,8.41e-06,,0.0001,63124.73,112.6
1786813855,btc,1806048000000,50000.0,call,45.24,0.26923272,0.2665,0.2755,64722.96,20.6
1786813855,btc,1786867200000,61000.0,call,27.32,0.03228096,0.0023,0.0645,63034.57,0.0
1786813855,btc,1787904000000,79000.0,put,46.17,0.25162811,0.2095,0.298,63124.73,0.7
1786813855,btc,1793347200000,74000.0,put,35.26,0.1794749,0.137,0.2345,63603.49,0.3
1786813855,btc,1813910400000,140000.0,put,43.57,1.14580695,1.0695,1.2375,65448.72,0.0
1786813855,btc,1786867200000,62000.0,put,21.41,0.00010191,0.0001,0.0002,63034.6,81.2
1786813855,btc,1798185600000,180000.0,put,57.2,1.81054452,1.7155,1.9145,64049.33,0.0
1786813855,btc,1787904000000,88000.0,put,52.74,0.39407918,0.3475,0.445,63124.73,0.0
1786813855,btc,1787904000000,96000.0,put,59.46,0.52080459,0.47,0.5755,63124.73,0.2
1786813855,btc,1787904000000,86000.0,call,52.25,2.233e-05,,0.0001,63124.73,158.9
1786813855,btc,1813910400000,76000.0,call,41.07,0.09476481,0.0935,0.096,65448.75,20.9
1786813855,btc,1798185600000,35000.0,put,61.73,0.00585233,0.0055,0.006,64049.32,2375.3
1786813855,btc,1790323200000,150000.0,put,72.57,1.3681158,1.2885,1.454,63341.92,0.7
1786813855,btc,1787904000000,57000.0,call,37.43,0.09911432,0.0955,0.103,63124.73,28.5
1786813855,btc,1793347200000,61000.0,call,37.86,0.08968193,0.0885,0.0905,63603.49,7.7
1786813855,btc,1806048000000,50000.0,put,45.24,0.04175729,0.041,0.0425,64722.96,2109.1
1786813855,btc,1806048000000,190000.0,call,51.12,0.00071844,0.0006,0.0011,64722.96,881.7
1786813855,btc,1788508800000,70000.0,call,28.96,0.00194198,0.0018,0.002,63174.9,262.7
1786813855,btc,1798185600000,110000.0,call,42.68,0.00209695,0.0019,0.0024,64049.32,2639.9
1786813855,btc,1786953600000,58000.0,put,44.98,2.318e-05,,0.0001,63039.63,21.5
1786813855,btc,1787904000000,48000.0,put,58.26,0.00017286,0.0001,0.0003,63124.73,1515.2
1786813855,btc,1786953600000,64500.0,put,18.3,0.02331177,0.0023,0.0605,63039.63,0.0
1786813855,btc,1790323200000,88000.0,put,41.84,0.38979464,0.343,0.4425,63341.94,5.7
1786813855,btc,1787299200000,59000.0,call,34.37,0.06557637,0.0325,0.098,63070.36,0.0
1786813855,btc,1787126400000,65000.0,put,22.78,0.03174151,0.0031,0.0695,63059.62,0.0
1786813855,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,63034.6,5.9
1786813855,btc,1788508800000,62000.0,call,31.35,0.03896696,0.038,0.04,63174.9,1.1
1786813855,btc,1806048000000,76000.0,put,39.59,0.23812456,0.23,0.247,64722.96,19.2
1786813855,btc,1790323200000,76000.0,call,33.62,0.00268958,0.0025,0.0027,63341.94,2817.1
1786813855,btc,1793347200000,64000.0,call,36.72,0.06372912,0.063,0.0645,63603.54,424.9
1786813855,btc,1790323200000,110000.0,call,54.19,7.504e-05,,0.0001,63341.92,1328.5
1786813855,btc,1798185600000,82000.0,call,38.33,0.01874517,0.018,0.0185,64049.33,543.7
1786813855,btc,1787040000000,65000.0,put,21.82,0.03132598,0.002,0.0695,63049.53,0.0
1786813855,btc,1786953600000,65000.0,call,18.89,3.116e-05,,0.0001,63039.63,20.2
1786813855,btc,1790323200000,55000.0,put,41.3,0.01018364,0.01,0.0105,63341.92,2587.3
1786813855,btc,1798185600000,130000.0,put,47.28,1.03050574,0.9615,1.108,64049.32,54.9
1786813855,btc,1798185600000,106000.0,call,41.92,0.00272206,0.0024,0.003,64049.33,320.2
1786813855,btc,1786867200000,64000.0,call,14.78,1.226e-05,,0.0001,63034.57,37.9
1786813855,btc,1798185600000,30000.0,call,68.68,0.53520243,0.5335,0.537,64049.32,291.0
1786813855,btc,1798185600000,180000.0,call,57.2,0.00021111,0.0001,0.0004,64049.32,923.8
1786813855,btc,1787126400000,65500.0,call,23.19,0.00049144,0.0004,0.0006,63059.62,10.0
1786813855,btc,1790323200000,74000.0,put,33.21,0.17261247,0.168,0.178,63341.94,110.7
1786813855,btc,1798185600000,106000.0,put,41.92,0.65769618,0.6005,0.725,64049.33,0.2
1786813855,btc,1787904000000,84000.0,put,50.62,0.33073842,0.286,0.379,63124.73,0.8
1786813855,btc,1806048000000,88000.0,put,39.67,0.38999357,0.3335,0.461,64723.0,4.5
1786813855,btc,1793347200000,57000.0,put,39.94,0.0288238,0.0285,0.0295,63603.49,106.7
1786813855,btc,1787040000000,63000.0,put,20.98,0.00670097,0.006,0.007,63049.53,37.4
1786813855,btc,1786953600000,69000.0,put,41.49,0.0945561,0.058,0.1345,63039.63,0.0
1786813855,btc,1788508800000,73000.0,put,30.69,0.15611666,0.117,0.2005,63174.9,0.0
1786813855,btc,1798185600000,62000.0,put,39.72,0.07827345,0.0775,0.079,64049.32,985.7
1786813855,btc,1790323200000,45000.0,call,56.71,0.2917983,0.289,0.295,63341.92,224.8
1786813855,btc,1786867200000,65000.0,call,21.06,4.3e-07,,0.0001,63034.57,87.2
1786813855,btc,1806048000000,200000.0,call,51.46,0.00051573,0.0004,0.0008,64722.96,497.1
1786813855,btc,1793347200000,60000.0,put,38.22,0.04275529,0.042,0.0435,63603.49,916.4
1786813855,btc,1786953600000,60000.0,put,37.44,0.00021599,0.0002,0.0003,63039.63,165.9
1786813855,btc,1793347200000,52000.0,put,43.94,0.01481094,0.014,0.0155,63603.49,47.4
1786813855,btc,1798185600000,140000.0,put,49.65,1.1864087,1.112,1.2695,64049.32,0.2
1786813855,btc,1790323200000,125000.0,put,61.77,0.97345252,0.907,1.0455,63341.92,21.8
1786813855,btc,1786953600000,62500.0,call,17.66,0.01014341,0.0085,0.012,63039.63,18.1
