snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783109608,btc,1785484800000,84000.0,put,42.07,0.34574205,0.3375,0.3525,62429.47,31.6
1783109608,btc,1806048000000,92000.0,call,40.98,0.03228426,0.031,0.033,64065.26,117.7
1783109608,btc,1813910400000,58000.0,put,45.45,0.12136589,0.12,0.123,64735.29,1.0
1783109608,btc,1785484800000,104000.0,put,62.11,0.66597614,0.61,0.7275,62429.47,0.0
1783109608,btc,1806048000000,96000.0,put,41.02,0.52448177,0.4635,0.6025,64065.26,1.5
1783109608,btc,1787904000000,64000.0,put,37.43,0.07066835,0.0695,0.0715,62601.26,207.8
1783109608,btc,1783324800000,66000.0,put,32.46,0.05929777,0.0235,0.098,62336.91,0.0
1783109608,btc,1783238400000,56000.0,put,52.29,5.93e-06,,0.0001,62336.89,6.0
1783109608,btc,1790323200000,115000.0,put,49.15,0.83164182,0.8185,0.8405,62802.76,90.3
1783109608,btc,1813910400000,74000.0,call,42.6,0.11587577,0.114,0.1175,64735.31,11.7
1783109608,btc,1813910400000,68000.0,call,43.43,0.1501002,0.148,0.1515,64735.31,0.8
1783109608,btc,1790323200000,75000.0,call,35.77,0.01446429,0.014,0.0145,62802.76,2558.9
1783109608,btc,1784275200000,54000.0,call,50.85,0.13697326,0.104,0.1705,62366.21,0.1
1783109608,btc,1785484800000,105000.0,put,63.13,0.68199412,0.625,0.7445,62429.49,1.1
1783109608,btc,1787904000000,83000.0,put,36.59,0.32734514,0.282,0.3785,62601.26,0.0
1783109608,btc,1806048000000,65000.0,put,43.05,0.15411593,0.1525,0.156,64065.26,636.4
1783109608,btc,1785484800000,66000.0,call,34.59,0.01682978,0.0165,0.017,62429.49,1841.1
1783109608,btc,1783238400000,56000.0,call,52.29,0.10134129,0.097,0.132,62336.89,0.0
1783109608,btc,1798185600000,210000.0,call,60.66,0.00047527,0.0003,0.0007,63446.31,151.0
1783109608,btc,1798185600000,92000.0,call,39.8,0.01345585,0.0125,0.0135,63446.31,252.2
1783109608,btc,1783670400000,55000.0,put,53.53,0.00107165,0.001,0.0013,62339.82,1138.1
1783109608,btc,1790323200000,240000.0,put,74.86,2.82152119,2.6925,2.9605,62802.76,0.0
1783109608,btc,1806048000000,90000.0,call,40.97,0.03599201,0.035,0.037,64065.26,431.7
1783109608,btc,1790323200000,95000.0,put,39.94,0.5139377,0.5035,0.521,62802.76,147.7
1783109608,btc,1798185600000,86000.0,call,39.7,0.02145037,0.0205,0.0215,63446.31,281.6
1783109608,btc,1813910400000,90000.0,put,41.64,0.44780297,0.3845,0.5315,64735.31,0.0
1783109608,btc,1783670400000,62000.0,call,37.22,0.02258426,0.022,0.023,62339.82,463.0
1783109608,btc,1785484800000,50000.0,put,52.8,0.00352472,0.0033,0.0038,62429.49,3054.4
1783109608,btc,1783324800000,56000.0,call,46.54,0.10136625,0.0695,0.132,62336.91,0.0
1783109608,btc,1806048000000,160000.0,put,47.14,1.49992895,1.414,1.599,64064.88,0.0
1783109608,btc,1798185600000,74000.0,call,39.96,0.05368131,0.0535,0.0545,63446.29,64.3
1783109608,btc,1785484800000,73000.0,put,34.55,0.17144241,0.164,0.1775,62429.49,97.7
1783109608,btc,1783152000000,53000.0,call,76.92,0.14966234,0.119,0.1785,62336.89,0.0
1783109608,btc,1790323200000,58000.0,put,41.82,0.04433909,0.0435,0.045,62802.76,541.0
1783109608,btc,1798185600000,54000.0,call,45.58,0.20500908,0.203,0.2075,63446.29,33.1
1783109608,btc,1798185600000,200000.0,call,59.28,0.00054152,0.0003,0.0009,63446.29,949.6
1783109608,btc,1784880000000,68000.0,put,33.97,0.09585074,0.0595,0.139,62402.63,0.0
1783109608,btc,1784880000000,62000.0,put,37.37,0.03207184,0.0315,0.0325,62402.63,3.0
1783109608,btc,1785484800000,46000.0,put,58.49,0.00150926,0.0014,0.0017,62429.49,1301.4
1783109608,btc,1785484800000,61000.0,call,38.58,0.05418048,0.0535,0.055,62429.49,976.7
1783109608,btc,1783238400000,62000.0,put,16.71,0.00219423,0.0019,0.0023,62336.89,221.2
1783109608,btc,1790323200000,320000.0,call,85.42,6.89e-06,,0.0001,62802.76,251.6
1783109608,btc,1783238400000,58000.0,put,41.82,2.876e-05,,0.0002,62336.89,9.2
1783109608,btc,1783152000000,56000.0,call,62.12,0.10153002,0.0695,0.1315,62336.89,0.0
1783109608,btc,1813910400000,72000.0,put,42.84,0.23862071,0.23,0.2465,64735.31,1.0
1783109608,btc,1783411200000,58000.0,put,45.16,0.0009257,0.0008,0.0011,62336.89,3.9
1783109608,btc,1783411200000,63500.0,put,29.92,0.02352637,0.0013,0.0595,62336.89,12.5
1783109608,btc,1798185600000,45000.0,call,51.39,0.31702022,0.3145,0.3195,63446.31,54.2
1783109608,btc,1783324800000,63500.0,put,23.42,0.0207304,0.0002,0.057,62336.91,0.0
1783109608,btc,1813910400000,70000.0,call,43.11,0.13778321,0.136,0.1395,64735.29,162.7
1783109608,btc,1798185600000,68000.0,put,40.85,0.15567975,0.1525,0.1595,63446.31,300.5
1783109608,btc,1783324800000,60000.0,call,31.59,0.03798576,0.0065,0.071,62336.91,0.3
1783109608,btc,1785484800000,87000.0,call,44.41,0.00014111,0.0001,0.0003,62429.47,365.9
1783109608,btc,1806048000000,98000.0,put,41.03,0.5530153,0.492,0.631,64065.26,0.2
1783109608,btc,1798185600000,115000.0,put,42.22,0.81556754,0.7525,0.889,63446.31,0.6
1783109608,btc,1787904000000,100000.0,put,46.13,0.59775463,0.5435,0.658,62601.26,0.1
1783109608,btc,1785484800000,94000.0,call,51.34,9.199e-05,,0.0002,62429.49,865.6
1783109608,btc,1813910400000,78000.0,put,42.22,0.30221462,0.2905,0.3115,64735.29,0.1
1783109608,btc,1790323200000,84000.0,call,36.1,0.00378407,0.0036,0.0041,62802.45,703.6
1783109608,btc,1798185600000,102000.0,put,40.45,0.61415326,0.556,0.684,63446.31,7.7
1783109608,btc,1785484800000,61000.0,put,38.58,0.03128938,0.031,0.032,62429.49,520.1
1783109608,btc,1813910400000,120000.0,call,42.08,0.01693733,0.016,0.0175,64735.29,33.0
1783109608,btc,1790323200000,165000.0,call,67.14,0.00019095,,0.0002,62802.76,183.5
1783109608,btc,1787904000000,98000.0,put,45.26,0.56586783,0.5135,0.625,62601.26,0.0
1783109608,btc,1790323200000,65000.0,put,38.07,0.09260387,0.0915,0.094,62802.76,672.2
1783109608,btc,1783324800000,53000.0,put,64.88,1.754e-05,,0.0002,62336.91,20.1
1783109608,btc,1783324800000,69000.0,put,46.92,0.10733622,0.0695,0.1475,62336.91,0.0
1783109608,btc,1785484800000,58000.0,call,41.85,0.08839931,0.085,0.092,62429.49,115.4
1783109608,btc,1806048000000,170000.0,put,49.07,1.65579986,1.5645,1.761,64065.26,0.1
1783109608,btc,1783152000000,53000.0,put,76.92,0.0,,0.0001,62336.89,52.2
1783109608,btc,1785484800000,62000.0,call,37.63,0.04456743,0.0435,0.045,62429.47,1532.1
1783109608,btc,1790323200000,160000.0,put,65.27,1.54786216,1.462,1.6425,62802.76,0.6
1783109608,btc,1790323200000,80000.0,put,35.94,0.28080721,0.2715,0.2865,62802.76,613.2
1783109608,btc,1784275200000,57000.0,put,45.39,0.00654723,0.006,0.007,62366.46,134.4
1783109608,btc,1790323200000,180000.0,call,72.36,0.00019012,,0.0002,62802.76,739.8
1783109608,btc,1806048000000,90000.0,put,40.97,0.44082292,0.381,0.518,64064.88,14.0
1783109608,btc,1806048000000,54000.0,put,45.99,0.07788788,0.077,0.079,64065.26,45.9
1783109608,btc,1787904000000,90000.0,call,40.38,0.00067743,0.0005,0.0009,62601.26,31.9
1783109608,btc,1783670400000,73000.0,put,49.57,0.17121206,0.1315,0.2155,62339.84,0.2
1783109608,btc,1785484800000,80000.0,call,39.05,0.00042573,0.0003,0.0006,62429.47,6954.0
1783109608,btc,1806048000000,60000.0,put,44.13,0.11497359,0.114,0.116,64065.26,559.5
1783109608,btc,1785484800000,60000.0,call,39.64,0.06479029,0.0635,0.065,62429.49,1215.0
1783109608,btc,1798185600000,65000.0,call,41.56,0.10379547,0.103,0.105,63446.31,657.7
1783109608,btc,1785484800000,56000.0,call,44.17,0.11457224,0.111,0.1195,62429.49,39.5
1783109608,btc,1783324800000,54000.0,call,57.71,0.13344835,0.102,0.163,62336.91,0.0
1783109608,btc,1787904000000,53000.0,call,46.37,0.16940218,0.166,0.1745,62601.26,5.9
1783109608,btc,1798185600000,190000.0,call,57.33,0.00057365,0.0003,0.001,63446.31,989.4
1783109608,btc,1790323200000,105000.0,put,44.75,0.67265522,0.6605,0.6805,62802.45,104.6
1783109608,btc,1785484800000,60000.0,put,39.64,0.02588101,0.0255,0.0265,62429.49,1997.2
1783109608,btc,1798185600000,230000.0,put,62.97,2.62551265,2.5035,2.761,63446.31,0.0
1783109608,btc,1790323200000,72000.0,call,36.06,0.02244173,0.022,0.023,62802.76,2198.2
1783109608,btc,1790323200000,130000.0,put,55.62,1.07034174,1.001,1.148,62802.76,21.4
1783109608,btc,1790323200000,70000.0,put,36.43,0.14444243,0.1405,0.148,62802.45,1525.1
1783109608,btc,1806048000000,150000.0,call,45.9,0.0031078,0.0029,0.0034,64065.26,1897.9
1783109608,btc,1798185600000,45000.0,put,51.39,0.02628926,0.026,0.027,63446.31,2835.6
1783109608,btc,1784275200000,48000.0,call,62.13,0.23087283,0.2025,0.2595,62366.21,0.0
1783109608,btc,1783238400000,54000.0,call,59.7,0.13343125,0.102,0.1625,62336.89,0.0
1783109608,btc,1783670400000,60000.0,call,41.41,0.04536138,0.042,0.048,62339.82,615.4
1783109608,btc,1813910400000,60000.0,call,44.97,0.20843565,0.2045,0.2115,64735.29,935.6
1783109608,btc,1783152000000,57500.0,call,57.18,0.07746414,0.0445,0.1085,62336.89,0.2
1783109608,btc,1785484800000,55000.0,put,45.63,0.00956626,0.009,0.01,62429.49,652.1
1783109608,btc,1783152000000,57000.0,call,59.74,0.08548601,0.0525,0.116,62336.89,0.0
1783109608,btc,1784275200000,66000.0,call,33.32,0.00681256,0.0065,0.007,62366.21,1524.6
1783109608,btc,1783324800000,63000.0,put,23.26,0.01442195,0.0002,0.05,62336.91,0.0
1783109608,btc,1783411200000,64000.0,call,29.82,0.00291718,0.0027,0.003,62336.89,27.3
1783109608,btc,1785484800000,45000.0,call,59.61,0.28035434,0.253,0.308,62429.47,0.0
1783109608,btc,1783324800000,65000.0,call,26.96,0.00025524,0.0002,0.0004,62336.91,3.0
1783109608,btc,1784880000000,66000.0,put,34.29,0.06979302,0.0365,0.1115,62402.63,0.0
1783109608,btc,1790323200000,220000.0,call,72.81,2.516e-05,,0.0002,62802.45,232.5
1783109608,btc,1783670400000,54000.0,call,56.05,0.13450033,0.1025,0.166,62339.84,0.0
1783109608,btc,1806048000000,106000.0,call,41.32,0.01542682,0.0145,0.016,64065.26,39.3
1783109608,btc,1787904000000,80000.0,call,35.43,0.00236753,0.0021,0.0026,62601.26,533.6
1783109608,btc,1790323200000,100000.0,call,42.38,0.0009458,0.0009,0.001,62802.76,3268.2
1783109608,btc,1783152000000,61500.0,put,21.38,0.00014053,,0.0002,62336.89,103.1
1783109608,btc,1806048000000,98000.0,call,41.03,0.02331055,0.0225,0.024,64065.26,78.6
1783109608,btc,1783238400000,56500.0,call,49.94,0.09332064,0.061,0.124,62336.89,0.0
1783109608,btc,1783411200000,65000.0,put,30.06,0.04394675,0.011,0.0825,62336.89,0.0
1783109608,btc,1785484800000,92000.0,call,49.75,0.00011006,,0.0002,62429.49,434.7
1783109608,btc,1783411200000,64000.0,put,29.82,0.02978765,0.0029,0.0665,62336.89,0.0
1783109608,btc,1790323200000,60000.0,put,40.59,0.05535659,0.0545,0.056,62802.45,4097.4
1783109608,btc,1798185600000,72000.0,put,40.17,0.19724098,0.188,0.2045,63446.29,335.4
1783109608,btc,1806048000000,56000.0,call,45.34,0.21508472,0.214,0.2175,64065.26,16.9
1783109608,btc,1787904000000,62000.0,put,38.65,0.05509775,0.0545,0.056,62601.26,591.6
1783109608,btc,1783152000000,64000.0,put,35.56,0.02692655,0.013,0.0385,62336.89,3.0
1783109608,btc,1785484800000,83000.0,put,41.33,0.32976198,0.3215,0.3365,62429.49,29.5
1783109608,btc,1783324800000,58500.0,put,36.67,0.00019766,0.0001,0.0003,62336.91,240.7
1783109608,btc,1798185600000,56000.0,call,44.68,0.18344547,0.1815,0.186,63446.31,40.2
1783109608,btc,1790323200000,52000.0,put,46.41,0.0221128,0.0215,0.023,62802.45,1036.5
1783109608,btc,1806048000000,86000.0,put,40.95,0.38702686,0.329,0.4635,64065.26,1.7
1783109608,btc,1806048000000,40000.0,put,53.48,0.02773932,0.0275,0.028,64065.26,1075.0
1783109608,btc,1806048000000,120000.0,call,42.39,0.00817863,0.0075,0.009,64065.26,315.5
1783109608,btc,1785484800000,77000.0,put,37.06,0.23420846,0.2265,0.2405,62429.49,249.4
1783109608,btc,1783411200000,57000.0,call,48.52,0.08596863,0.053,0.1185,62336.89,0.0
1783109608,btc,1783324800000,59500.0,call,33.51,0.0457025,0.0125,0.0785,62336.91,0.0
1783109608,btc,1813910400000,140000.0,call,43.16,0.0086128,0.008,0.009,64735.31,90.0
1783109608,btc,1783152000000,61000.0,call,26.55,0.02135491,0.0175,0.025,62336.89,189.2
1783109608,btc,1790323200000,190000.0,call,72.81,0.00011966,,0.0002,62802.45,763.9
1783109608,btc,1806048000000,56000.0,put,45.34,0.08920172,0.088,0.0905,64065.26,73.2
1783109608,btc,1813910400000,56000.0,call,45.97,0.24334956,0.2395,0.2465,64735.29,3.5
1783109608,btc,1790323200000,64000.0,call,38.47,0.06484735,0.064,0.0655,62802.76,203.4
1783109608,btc,1787904000000,40000.0,put,63.08,0.00264633,0.0024,0.0029,62601.26,392.9
1783109608,btc,1783152000000,61500.0,call,21.38,0.01342796,0.0095,0.0175,62336.89,167.6
1783109608,btc,1785484800000,46000.0,call,58.49,0.26467304,0.237,0.2935,62429.49,0.0
1783109608,btc,1785484800000,57000.0,call,43.04,0.10124432,0.098,0.105,62429.49,3.8
1783109608,btc,1785484800000,94000.0,put,51.34,0.50580078,0.4555,0.561,62429.49,1.3
1783109608,btc,1783411200000,57000.0,put,48.52,0.00052515,0.0004,0.0007,62336.89,1.1
1783109608,btc,1790323200000,220000.0,put,72.81,2.50307266,2.385,2.6305,62802.45,1.8
1783109608,btc,1798185600000,50000.0,call,47.75,0.25198486,0.25,0.2545,63446.31,261.1
1783109608,btc,1783670400000,56000.0,call,51.09,0.1032851,0.0695,0.137,62339.82,13.8
1783109608,btc,1813910400000,84000.0,call,41.84,0.07477756,0.0735,0.0765,64735.31,2.5
1783109608,btc,1785484800000,56000.0,put,44.17,0.01159025,0.011,0.012,62429.49,2012.8
1783109608,btc,1783411200000,60500.0,call,36.39,0.03324592,0.005,0.067,62336.89,0.0
1783109608,btc,1785484800000,88000.0,call,46.08,0.00015155,,0.0003,62429.49,425.9
1783109608,btc,1790323200000,40000.0,put,60.78,0.00598899,0.0055,0.006,62802.76,2269.1
1783109608,btc,1790323200000,280000.0,put,81.51,3.45843599,3.308,3.6205,62802.76,0.0
1783109608,btc,1783238400000,63000.0,call,17.9,0.00104064,0.0008,0.0011,62336.89,117.1
1783109608,btc,1784880000000,75000.0,call,37.14,0.00064109,0.0005,0.0008,62402.63,4.2
1783109608,btc,1783324800000,58500.0,call,36.67,0.06141526,0.028,0.094,62336.91,0.0
1783109608,btc,1785484800000,63000.0,put,36.69,0.0450747,0.0445,0.0455,62429.49,592.4
1783109608,btc,1785484800000,110000.0,put,68.07,0.76208381,0.7505,0.771,62429.49,46.3
1783109608,btc,1785484800000,96000.0,call,53.45,8.756e-05,,0.0002,62429.49,292.2
1783109608,btc,1785484800000,102000.0,call,60.02,8.599e-05,,0.0001,62429.49,444.6
1783109608,btc,1806048000000,82000.0,put,41.03,0.33552811,0.278,0.4105,64065.26,3.8
1783109608,btc,1798185600000,64000.0,call,41.78,0.11102155,0.11,0.112,63446.31,333.0
1783109608,btc,1806048000000,95000.0,put,41.0,0.51031236,0.4495,0.588,64064.88,0.6
1783109608,btc,1785484800000,110000.0,call,68.07,8.415e-05,,0.0001,62429.47,194.2
1783109608,btc,1798185600000,95000.0,call,39.82,0.01058279,0.01,0.011,63446.31,1292.2
1783109608,btc,1785484800000,120000.0,put,77.21,0.92226421,0.8575,0.993,62429.49,4.0
1783109608,btc,1790323200000,95000.0,call,39.94,0.00125811,0.0011,0.0015,62802.76,1826.8
1783109608,btc,1790323200000,35000.0,call,67.42,0.44598906,0.4435,0.448,62802.76,24.1
1783109608,btc,1798185600000,240000.0,put,64.74,2.78312742,2.655,2.9245,63446.31,0.0
1783109608,btc,1787904000000,86000.0,put,37.84,0.37475109,0.328,0.4275,62601.26,0.0
1783109608,btc,1783238400000,61000.0,call,21.01,0.0214152,0.0175,0.026,62336.89,49.5
1783109608,btc,1783411200000,68000.0,call,37.46,0.00011105,,0.0003,62336.89,1.3
1783109608,btc,1798185600000,86000.0,put,39.7,0.37694232,0.323,0.444,63446.31,23.4
1783109608,btc,1783670400000,66000.0,call,34.22,0.00237333,0.0021,0.0025,62339.82,1217.4
1783109608,btc,1787904000000,79000.0,call,35.12,0.00281358,0.0025,0.0031,62601.26,58.6
1783109608,btc,1790323200000,200000.0,call,72.81,7.059e-05,,0.0002,62802.76,1000.2
1783109608,btc,1787904000000,78000.0,put,35.09,0.24947336,0.2065,0.301,62601.26,4.1
1783109608,btc,1806048000000,150000.0,put,45.9,1.34449264,1.263,1.439,64064.88,0.5
1783109608,btc,1783670400000,60000.0,put,41.41,0.00783579,0.0075,0.008,62339.84,658.6
1783109608,btc,1790323200000,45000.0,put,53.89,0.0100146,0.0095,0.0105,62802.76,1958.4
1783109608,btc,1783670400000,66000.0,put,34.22,0.06109518,0.055,0.065,62339.82,53.7
1783109608,btc,1806048000000,110000.0,call,41.64,0.01280887,0.012,0.0135,64065.26,520.0
1783109608,btc,1790323200000,145000.0,call,58.87,0.00017892,0.0001,0.0003,62802.45,495.0
1783109608,btc,1806048000000,125000.0,call,42.69,0.00654549,0.006,0.007,64065.26,114.0
1783109608,btc,1798185600000,150000.0,put,49.62,1.36524868,1.2845,1.456,63446.29,2.1
1783109608,btc,1813910400000,120000.0,put,42.08,0.87064661,0.799,0.9605,64735.29,0.0
1783109608,btc,1790323200000,160000.0,call,65.27,0.00019126,,0.0002,62802.76,1432.2
1783109608,btc,1783670400000,48000.0,put,69.02,5.365e-05,,0.0003,62339.84,364.4
1783109608,btc,1813910400000,64000.0,put,44.11,0.16596223,0.1645,0.168,64735.31,1.2
1783109608,btc,1813910400000,95000.0,call,41.54,0.04628082,0.045,0.0475,64735.29,4.9
1783109608,btc,1783670400000,50000.0,call,67.6,0.19812853,0.169,0.227,62339.82,0.0
1783109608,btc,1798185600000,98000.0,call,40.0,0.00847482,0.008,0.009,63446.29,207.8
1783109608,btc,1785484800000,93000.0,put,50.52,0.48979044,0.44,0.545,62429.49,0.5
1783109608,btc,1798185600000,108000.0,put,41.19,0.70667362,0.6465,0.7775,63446.29,0.0
1783109608,btc,1813910400000,74000.0,put,42.6,0.2589965,0.2485,0.2675,64735.31,0.0
1783109608,btc,1787904000000,94000.0,put,42.54,0.50205422,0.451,0.559,62601.79,0.0
1783109608,btc,1783238400000,67000.0,call,47.53,8.929e-05,,0.0002,62336.89,1.0
1783109608,btc,1790323200000,86000.0,call,36.56,0.00292723,0.0026,0.0033,62802.45,628.8
1783109608,btc,1798185600000,115000.0,call,42.22,0.0029911,0.0027,0.0033,63446.31,2335.8
1783109608,btc,1785484800000,64000.0,put,35.84,0.05355985,0.053,0.054,62429.49,766.5
1783109608,btc,1783238400000,59000.0,call,36.53,0.05326621,0.019,0.0855,62336.89,2.1
1783109608,btc,1783238400000,57500.0,call,43.55,0.07727903,0.0445,0.109,62336.89,0.0
1783109608,btc,1785484800000,93000.0,call,50.52,9.982e-05,,0.0002,62429.49,108.5
1783109608,btc,1806048000000,140000.0,put,44.41,1.18923187,1.1125,1.279,64065.26,0.0
1783109608,btc,1783152000000,59500.0,put,39.24,2.36e-06,,0.0001,62336.89,62.6
1783109608,btc,1798185600000,80000.0,put,39.81,0.29519464,0.284,0.302,63446.31,927.1
1783109608,btc,1790323200000,56000.0,put,43.22,0.03532218,0.0345,0.036,62802.76,905.5
1783109608,btc,1787904000000,50000.0,put,49.72,0.01052221,0.01,0.011,62601.79,1078.3
1783109608,btc,1785484800000,59000.0,call,40.71,0.07620922,0.073,0.079,62429.49,198.5
1783109608,btc,1806048000000,70000.0,put,42.2,0.20019686,0.1925,0.203,64064.88,83.7
1783109608,btc,1813910400000,86000.0,call,41.77,0.068547,0.067,0.07,64735.29,0.1
1783109608,btc,1783238400000,68000.0,call,52.88,5.444e-05,,0.0001,62336.89,13.8
1783109608,btc,1783152000000,65000.0,call,48.0,5.127e-05,,0.0001,62336.89,49.1
1783109608,btc,1785484800000,86000.0,put,44.24,0.37774773,0.331,0.4285,62429.49,15.2
1783109608,btc,1806048000000,64000.0,call,43.27,0.14683335,0.1455,0.1485,64065.26,36.0
1783109608,btc,1798185600000,82000.0,put,39.78,0.32184597,0.3105,0.329,63446.29,157.7
1783109608,btc,1787904000000,78000.0,call,35.09,0.0034803,0.0031,0.0037,62601.26,228.0
1783109608,btc,1784275200000,68000.0,put,33.51,0.09313238,0.0565,0.1125,62366.21,3.1
1783109608,btc,1798185600000,90000.0,put,39.66,0.43410967,0.422,0.4425,63446.29,590.5
1783109608,btc,1785484800000,95000.0,call,52.31,8.786e-05,,0.0002,62429.49,124.8
1783109608,btc,1787904000000,92000.0,call,41.28,0.00054266,0.0005,0.0007,62601.26,45.3
1783109608,btc,1806048000000,50000.0,call,47.62,0.27839786,0.2755,0.2835,64065.26,20.5
1783109608,btc,1785484800000,78000.0,put,37.38,0.25002595,0.242,0.2565,62429.49,433.6
1783109608,btc,1783670400000,50000.0,put,67.6,0.00019054,0.0001,0.0004,62339.84,470.2
1783109608,btc,1787904000000,79000.0,put,35.12,0.2647809,0.221,0.3165,62601.26,0.0
1783109608,btc,1783152000000,56000.0,put,62.12,1e-08,,0.0001,62336.89,80.6
1783109608,btc,1813910400000,140000.0,put,43.16,1.17127363,1.0935,1.266,64735.31,0.0
1783109608,btc,1783324800000,63000.0,call,23.26,0.00342552,0.0032,0.0036,62336.91,46.9
1783109608,btc,1783152000000,58000.0,put,50.94,2.5e-07,,0.0001,62336.89,231.6
