snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783723695,btc,1806048000000,140000.0,call,43.71,0.00392737,0.0037,0.0042,65881.52,756.1
1783723695,btc,1785484800000,50000.0,call,53.85,0.22222726,0.2185,0.2515,64199.88,3.3
1783723695,btc,1783843200000,63500.0,put,15.63,0.00085974,0.0008,0.0011,64091.1,164.6
1783723695,btc,1783929600000,60000.0,call,36.34,0.06395611,0.0595,0.096,64091.1,0.0
1783723695,btc,1798185600000,62000.0,call,42.15,0.13705741,0.135,0.138,65216.89,169.9
1783723695,btc,1813910400000,82000.0,call,41.79,0.08748927,0.086,0.089,66579.56,22.3
1783723695,btc,1813910400000,110000.0,call,41.31,0.02634912,0.025,0.027,66579.58,51.8
1783723695,btc,1785484800000,108000.0,put,66.12,0.68227284,0.626,0.7435,64199.88,0.0
1783723695,btc,1790323200000,30000.0,call,77.52,0.53691381,0.5355,0.538,64602.59,107.3
1783723695,btc,1783843200000,62000.0,call,27.95,0.03277475,0.0285,0.0365,64091.1,29.3
1783723695,btc,1813910400000,85000.0,put,41.58,0.35329259,0.344,0.363,66579.56,2.7
1783723695,btc,1785484800000,73000.0,call,31.57,0.00137702,0.0013,0.0014,64199.88,2054.3
1783723695,btc,1806048000000,108000.0,call,40.6,0.01430565,0.0135,0.015,65881.53,56.9
1783723695,btc,1783843200000,59000.0,call,50.57,0.07944617,0.075,0.1115,64091.1,0.0
1783723695,btc,1783756800000,66000.0,put,33.54,0.02981679,0.013,0.067,64091.1,0.0
1783723695,btc,1790323200000,170000.0,call,68.49,0.00014041,,0.0002,64602.61,352.1
1783723695,btc,1798185600000,60000.0,call,42.85,0.15524838,0.153,0.157,65216.89,787.1
1783723695,btc,1790323200000,190000.0,put,72.81,1.94117041,1.8415,2.049,64602.61,0.0
1783723695,btc,1785484800000,98000.0,call,60.4,7.649e-05,,0.0001,64199.88,1189.3
1783723695,btc,1787904000000,73000.0,call,32.81,0.00959811,0.009,0.01,64387.74,364.6
1783723695,btc,1783843200000,60000.0,call,43.38,0.0638637,0.03,0.0955,64091.1,0.0
1783723695,btc,1784880000000,64000.0,put,31.86,0.02310771,0.0225,0.0235,64156.25,65.9
1783723695,btc,1784275200000,63000.0,call,32.15,0.02697127,0.026,0.028,64120.09,1075.4
1783723695,btc,1784880000000,56000.0,call,43.93,0.12887895,0.125,0.1615,64156.25,0.0
1783723695,btc,1783843200000,60000.0,put,43.38,5.705e-05,,0.0001,64091.1,154.9
1783723695,btc,1806048000000,55000.0,put,45.76,0.07235695,0.071,0.073,65881.52,1347.3
1783723695,btc,1785484800000,84000.0,call,43.96,0.00018066,0.0001,0.0003,64199.88,690.9
1783723695,btc,1784275200000,61000.0,call,35.69,0.0520928,0.0485,0.056,64120.11,197.2
1783723695,btc,1813910400000,150000.0,call,42.88,0.0062276,0.0055,0.007,66579.56,79.4
1783723695,btc,1783756800000,64500.0,put,16.93,0.00673335,0.006,0.008,64091.1,49.6
1783723695,btc,1790323200000,58000.0,call,40.74,0.13296599,0.13,0.1365,64602.59,486.8
1783723695,btc,1787904000000,59000.0,put,39.14,0.02248747,0.022,0.023,64387.77,449.9
1783723695,btc,1806048000000,106000.0,put,40.6,0.62496302,0.563,0.7025,65881.52,0.0
1783723695,btc,1783843200000,65500.0,put,21.63,0.02229887,0.0125,0.059,64091.1,0.0
1783723695,btc,1783929600000,63000.0,call,23.36,0.01887276,0.0155,0.0225,64091.1,100.1
1783723695,btc,1783756800000,65000.0,call,26.62,0.00018599,,0.0002,64091.1,255.7
1783723695,btc,1783756800000,69000.0,call,47.44,0.0,,0.0001,64091.1,103.1
1783723695,btc,1787904000000,105000.0,call,49.7,0.00024205,0.0002,0.0004,64387.77,161.3
1783723695,btc,1790323200000,300000.0,put,84.97,3.64381777,3.487,3.812,64602.59,0.0
1783723695,btc,1783843200000,61000.0,put,35.17,8.151e-05,,0.0002,64091.1,76.9
1783723695,btc,1787904000000,48000.0,call,51.82,0.25868743,0.255,0.262,64387.77,37.5
1783723695,btc,1784880000000,56000.0,put,43.93,0.00175555,0.0016,0.0019,64156.23,550.2
1783723695,btc,1783843200000,63000.0,call,19.24,0.01739107,0.013,0.019,64091.1,99.3
1783723695,btc,1798185600000,210000.0,put,59.17,2.2204105,2.111,2.34,65216.91,0.0
1783723695,btc,1790323200000,35000.0,put,69.03,0.00228723,0.0021,0.0024,64602.58,849.1
1783723695,btc,1790323200000,64000.0,put,37.23,0.06299234,0.0625,0.064,64602.59,521.6
1783723695,btc,1790323200000,135000.0,put,55.08,1.08989424,1.019,1.1675,64602.61,11.5
1783723695,btc,1783929600000,65500.0,call,21.78,0.00092833,0.0008,0.0011,64091.1,34.7
1783723695,btc,1787904000000,56000.0,put,42.0,0.01396922,0.0135,0.0145,64387.74,692.2
1783723695,btc,1798185600000,80000.0,call,39.15,0.03697354,0.0365,0.037,65216.89,7184.0
1783723695,btc,1798185600000,105000.0,put,40.15,0.61554734,0.606,0.625,65216.89,109.4
1783723695,btc,1798185600000,200000.0,put,57.1,2.06707879,1.963,2.181,65216.91,0.0
1783723695,btc,1785484800000,115000.0,call,72.75,2.062e-05,,0.0001,64199.88,182.3
1783723695,btc,1783929600000,64500.0,call,20.7,0.00398533,0.0038,0.0042,64091.1,109.2
1783723695,btc,1783756800000,63500.0,put,19.02,0.00017987,0.0001,0.0003,64091.1,182.5
1783723695,btc,1798185600000,170000.0,put,52.5,1.60731842,1.519,1.706,65216.89,0.0
