snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784486777,btc,1787904000000,46000.0,put,56.13,0.00198905,0.0019,0.002,64660.43,619.6
1784486777,btc,1813910400000,80000.0,call,41.48,0.09396053,0.0925,0.0955,67059.1,60.3
1784486777,btc,1806048000000,140000.0,call,43.28,0.0034369,0.0031,0.0038,66320.9,756.3
1784486777,btc,1784620800000,69000.0,put,38.37,0.07142427,0.0655,0.111,64385.57,0.0
1784486777,btc,1784707200000,63000.0,call,34.34,0.02549809,0.0012,0.058,64385.57,0.0
1784486777,btc,1786089600000,67000.0,call,33.14,0.01493123,0.0145,0.0155,64519.36,138.3
1784486777,btc,1785484800000,50000.0,call,61.93,0.22474644,0.2205,0.2525,64466.22,3.4
1784486777,btc,1798185600000,62000.0,call,41.29,0.13456677,0.1325,0.1365,65548.56,197.6
1784486777,btc,1813910400000,82000.0,call,41.34,0.0859591,0.0845,0.0875,67059.1,22.3
1784486777,btc,1813910400000,110000.0,call,40.89,0.02509057,0.024,0.026,67059.1,64.4
1784486777,btc,1790323200000,30000.0,call,82.85,0.5389453,0.537,0.54,64885.75,107.3
1784486777,btc,1785484800000,108000.0,put,66.12,0.67529955,0.619,0.7355,64466.22,0.0
1784486777,btc,1813910400000,85000.0,put,41.14,0.34260171,0.3315,0.3545,67059.1,4.5
1784486777,btc,1785484800000,73000.0,call,37.99,0.00092835,0.0008,0.0011,64466.22,2120.2
1784486777,btc,1806048000000,108000.0,call,40.18,0.01323261,0.0125,0.014,66321.42,57.0
1784486777,btc,1790323200000,170000.0,call,68.29,6.51e-05,,0.0002,64886.16,359.5
1784486777,btc,1798185600000,60000.0,call,42.06,0.15318117,0.151,0.155,65548.56,789.0
1784486777,btc,1790323200000,190000.0,put,72.81,1.92824395,1.829,2.0345,64886.16,0.0
1784486777,btc,1785484800000,98000.0,call,60.4,1.48e-06,,0.0001,64466.22,1189.3
1784486777,btc,1784707200000,69000.0,call,38.09,0.00017975,0.0001,0.0003,64385.57,7.7
1784486777,btc,1787904000000,73000.0,call,32.96,0.00762806,0.007,0.008,64660.87,1078.1
1784486777,btc,1784880000000,64000.0,put,33.77,0.01190244,0.0115,0.012,64427.7,154.2
1784486777,btc,1784880000000,56000.0,call,53.63,0.13099518,0.0995,0.1615,64427.7,0.1
1784486777,btc,1806048000000,55000.0,put,45.18,0.06660082,0.065,0.068,66320.9,1354.0
1784486777,btc,1785484800000,84000.0,call,50.45,4.677e-05,,0.0002,64466.22,710.0
1784486777,btc,1813910400000,150000.0,call,43.29,0.0063663,0.006,0.0065,67059.1,84.5
1784486777,btc,1790323200000,58000.0,call,39.71,0.13089074,0.1275,0.1355,64885.75,486.8
1784486777,btc,1784793600000,69000.0,put,37.05,0.07150264,0.0655,0.1115,64385.57,0.0
1784486777,btc,1787904000000,59000.0,put,38.33,0.01645543,0.016,0.017,64660.87,508.4
1784486777,btc,1806048000000,106000.0,put,40.09,0.6130207,0.552,0.689,66320.9,0.0
1784486777,btc,1787904000000,105000.0,call,53.83,0.00021196,0.0001,0.0004,64660.87,160.6
1784486777,btc,1790323200000,300000.0,put,84.97,3.6234809,3.4665,3.791,64885.75,0.0
1784486777,btc,1787904000000,48000.0,call,52.57,0.26023826,0.2565,0.264,64660.87,37.5
