snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785265424,btc,1787904000000,59000.0,put,39.43,0.01529195,0.015,0.016,63997.18,893.1
1785265424,btc,1785312000000,64000.0,call,26.33,0.00249811,0.0022,0.0027,63765.59,163.7
1785265424,btc,1806048000000,106000.0,put,41.16,0.63219693,0.628,0.637,65507.41,0.0
1785265424,btc,1787904000000,105000.0,call,62.55,0.00021726,0.0001,0.0004,63997.18,168.2
1785265424,btc,1790323200000,300000.0,put,84.97,3.67252135,3.5145,3.8415,64203.97,0.0
1785265424,btc,1787904000000,48000.0,call,56.37,0.25217195,0.2485,0.254,63997.18,37.5
1785265424,btc,1798185600000,210000.0,put,58.75,2.23782697,2.128,2.357,64861.59,0.0
1785265424,btc,1790323200000,35000.0,put,74.37,0.00167489,0.0016,0.0017,64205.17,887.5
1785265424,btc,1790323200000,64000.0,put,36.55,0.05666839,0.056,0.0575,64203.97,558.4
1785265424,btc,1790323200000,135000.0,put,63.46,1.10281664,1.0325,1.181,64205.17,11.5
1785265424,btc,1787904000000,56000.0,put,42.92,0.00835483,0.008,0.009,63997.18,795.2
1785265424,btc,1798185600000,80000.0,call,39.07,0.03102167,0.0305,0.031,64858.83,8108.8
1785265424,btc,1798185600000,105000.0,put,42.2,0.6239101,0.619,0.6315,64858.83,109.4
1785265424,btc,1785312000000,66500.0,put,41.33,0.04281833,0.013,0.081,63765.59,0.0
1785265424,btc,1798185600000,200000.0,put,57.89,2.08370273,1.9795,2.1985,64861.59,0.0
1785265424,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63781.43,182.3
1785265424,btc,1798185600000,170000.0,put,53.06,1.62133062,1.5325,1.719,64858.83,0.0
1785265424,btc,1806048000000,60000.0,call,42.94,0.17874532,0.177,0.18,65507.41,719.3
1785265424,btc,1787904000000,63000.0,call,35.94,0.04939737,0.0485,0.05,63997.18,839.5
1785265424,btc,1786089600000,68000.0,put,34.2,0.06868419,0.0665,0.071,63842.68,0.3
1785265424,btc,1798185600000,72000.0,call,39.19,0.05920847,0.0585,0.06,64858.83,1121.4
1785265424,btc,1790323200000,78000.0,call,35.45,0.00610686,0.006,0.0065,64203.97,4298.4
