snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790448463,btc,1790582400000,88000.0,put,29.2,0.04767738,0.045,0.05,83997.98,0.0
1790448463,btc,1793347200000,65000.0,put,47.25,0.00170878,0.0016,0.0019,84347.68,655.5
1790448463,btc,1798185600000,120000.0,put,42.1,0.41633584,0.4095,0.422,85028.7,35.8
1790448463,btc,1793347200000,110000.0,call,42.08,0.00099013,0.001,0.0011,84347.68,1195.2
1790448463,btc,1790582400000,87500.0,call,27.28,6.708e-05,,0.0002,83999.12,89.3
1790448463,btc,1798185600000,220000.0,put,64.46,1.58753383,1.574,1.599,85028.7,0.0
1790448463,btc,1791532800000,88000.0,put,32.15,0.05402839,0.0505,0.0565,84120.47,4.6
1790448463,btc,1806048000000,65000.0,call,41.65,0.26751789,0.2635,0.2725,86058.33,229.7
1790448463,btc,1790668800000,87500.0,put,30.84,0.0420884,0.04,0.044,84017.31,0.0
1790448463,btc,1793347200000,77000.0,put,35.76,0.01157433,0.011,0.012,84347.68,407.3
1790448463,btc,1795766400000,60000.0,put,49.21,0.00305731,0.0028,0.0033,84691.75,229.2
1790448463,btc,1821772800000,114000.0,call,39.76,0.06979596,0.068,0.0715,88295.38,0.0
1790448463,btc,1821772800000,78000.0,call,39.88,0.21370313,0.212,0.216,88296.52,11.6
1790448463,btc,1791532800000,76000.0,put,38.32,0.00232287,0.0022,0.0024,84119.33,890.9
1790448463,btc,1792137600000,90000.0,put,33.25,0.07754011,0.0735,0.08,84183.71,0.0
1790448463,btc,1813910400000,170000.0,put,45.5,0.95986174,0.9445,0.9715,87176.98,14.7
1790448463,btc,1790582400000,83000.0,put,18.4,0.00099744,0.0009,0.0011,83999.12,208.0
1790448463,btc,1790755200000,76000.0,put,45.49,0.00018669,0.0001,0.0003,84027.06,8.1
1790448463,btc,1792137600000,70000.0,put,45.21,0.00149024,0.0014,0.0017,84183.71,3.1
1790448463,btc,1798185600000,92000.0,put,37.08,0.12402517,0.119,0.128,85028.7,16.6
1790448463,btc,1795766400000,90000.0,call,36.58,0.03538466,0.035,0.036,84692.89,773.9
1790448463,btc,1798185600000,108000.0,call,39.19,0.01145732,0.0115,0.012,85028.7,195.0
1790448463,btc,1813910400000,58000.0,call,43.8,0.35650254,0.3525,0.359,87178.12,13.8
1790448463,btc,1790668800000,79000.0,put,36.94,0.0002579,0.0002,0.0003,84017.31,37.0
1790448463,btc,1790582400000,81000.0,put,29.67,0.00022098,0.0001,0.0004,83999.12,25.5
1790448463,btc,1798185600000,96000.0,put,37.3,0.15910868,0.154,0.163,85029.84,50.8
1790448463,btc,1798185600000,90000.0,call,37.03,0.04954363,0.049,0.05,85028.7,3796.7
1790448463,btc,1790582400000,82000.0,call,23.34,0.02416135,0.022,0.026,83999.12,0.0
1790448463,btc,1790668800000,89000.0,call,35.0,0.00027788,0.0002,0.0004,84017.31,93.6
1790448463,btc,1795766400000,89000.0,call,36.56,0.03924832,0.0385,0.04,84691.75,443.1
1790448463,btc,1791532800000,75000.0,put,39.42,0.00171924,0.0015,0.0019,84120.47,1229.1
1790448463,btc,1790755200000,89000.0,put,31.38,0.05955903,0.0575,0.062,84028.2,0.0
1790448463,btc,1793347200000,95000.0,call,35.06,0.00745297,0.007,0.008,84347.68,23299.3
1790448463,btc,1806048000000,160000.0,call,46.54,0.0049533,0.0045,0.005,86058.33,1034.3
1790448463,btc,1793347200000,50000.0,call,70.56,0.407613,0.406,0.41,84347.68,1.1
1790448463,btc,1790928000000,80000.0,call,33.51,0.05044428,0.048,0.0535,84046.36,869.0
