snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783895795,btc,1787904000000,46000.0,put,55.14,0.00315421,0.0029,0.0034,64058.09,390.4
1783895795,btc,1813910400000,80000.0,call,41.9,0.09330701,0.092,0.0945,66243.61,51.6
1783895795,btc,1806048000000,140000.0,call,43.33,0.00348132,0.0031,0.0039,65540.5,756.1
1783895795,btc,1785484800000,50000.0,call,53.87,0.21814091,0.215,0.242,63882.9,3.4
1783895795,btc,1783929600000,60000.0,call,56.62,0.05937086,0.025,0.0905,63785.24,0.1
1783895795,btc,1784102400000,60000.0,put,47.07,0.00083809,0.0007,0.001,63785.24,68.2
1783895795,btc,1798185600000,62000.0,call,41.87,0.13318178,0.1325,0.1345,64881.36,169.7
1783895795,btc,1813910400000,82000.0,call,41.78,0.08551497,0.084,0.087,66243.61,22.3
1783895795,btc,1813910400000,110000.0,call,41.23,0.02526719,0.0245,0.026,66243.58,51.9
1783895795,btc,1785484800000,108000.0,put,66.12,0.69065189,0.641,0.7105,63882.9,0.0
1783895795,btc,1790323200000,30000.0,call,79.28,0.53467463,0.5335,0.5355,64272.87,107.3
1783895795,btc,1784188800000,62500.0,call,37.83,0.02686226,0.0022,0.0595,63785.24,0.0
1783895795,btc,1813910400000,85000.0,put,41.56,0.35795412,0.353,0.3645,66243.61,3.6
1783895795,btc,1785484800000,73000.0,call,33.49,0.00122016,0.0011,0.0013,63882.9,2052.5
1783895795,btc,1806048000000,108000.0,call,40.49,0.01346711,0.013,0.014,65540.47,57.0
1783895795,btc,1790323200000,170000.0,call,67.34,9.077e-05,,0.0001,64272.94,351.3
1783895795,btc,1798185600000,60000.0,call,42.62,0.15140982,0.1505,0.1535,64881.36,787.1
1783895795,btc,1784188800000,65500.0,put,33.93,0.03055237,0.0037,0.068,63785.24,0.0
1783895795,btc,1790323200000,190000.0,put,72.81,1.95626027,1.858,2.0655,64272.94,0.0
1783895795,btc,1785484800000,98000.0,call,60.4,3.646e-05,,0.0001,63882.9,1189.3
1783895795,btc,1787904000000,73000.0,call,32.96,0.00839037,0.0075,0.0085,64057.94,639.1
1783895795,btc,1784880000000,64000.0,put,33.78,0.02510121,0.0245,0.0255,63841.84,78.3
1783895795,btc,1784275200000,63000.0,call,36.66,0.02309089,0.0225,0.024,63811.76,1074.8
1783895795,btc,1784880000000,56000.0,call,46.93,0.12470686,0.121,0.1355,63841.84,0.1
1783895795,btc,1806048000000,55000.0,put,45.61,0.07318882,0.0725,0.074,65540.5,1350.7
1783895795,btc,1785484800000,84000.0,call,44.91,0.0001162,,0.0002,63882.9,691.1
1783895795,btc,1784275200000,61000.0,call,40.73,0.04763001,0.044,0.0515,63811.76,193.7
1783895795,btc,1813910400000,150000.0,call,43.21,0.00622688,0.0055,0.007,66243.61,81.7
1783895795,btc,1790323200000,58000.0,call,40.47,0.12864885,0.1265,0.13,64272.87,486.9
1783895795,btc,1787904000000,59000.0,put,39.23,0.02305719,0.0225,0.0235,64058.09,449.9
1783895795,btc,1806048000000,106000.0,put,40.37,0.63228329,0.6245,0.7085,65540.5,0.0
1783895795,btc,1783929600000,63000.0,call,41.13,0.01362983,0.011,0.018,63785.24,100.1
1783895795,btc,1787904000000,105000.0,call,49.72,0.00017905,0.0001,0.0003,64058.09,160.7
1783895795,btc,1790323200000,300000.0,put,84.97,3.66767148,3.511,3.839,64272.87,0.0
1783895795,btc,1787904000000,48000.0,call,52.26,0.25486807,0.251,0.259,64058.09,37.5
1783895795,btc,1784880000000,56000.0,put,46.93,0.0018872,0.0017,0.0021,63841.81,551.3
1783895795,btc,1798185600000,210000.0,put,57.05,2.23692722,2.1285,2.3575,64881.33,0.0
1783895795,btc,1790323200000,35000.0,put,70.17,0.00243737,0.0022,0.0026,64272.94,858.2
1783895795,btc,1790323200000,64000.0,put,37.1,0.06450566,0.064,0.0655,64272.87,519.0
1783895795,btc,1790323200000,135000.0,put,56.15,1.10062925,1.0305,1.179,64272.94,11.5
1783895795,btc,1783929600000,65500.0,call,40.06,0.00010713,,0.0002,63785.24,237.7
1783895795,btc,1787904000000,56000.0,put,41.94,0.01403777,0.0135,0.0145,64057.94,695.1
1783895795,btc,1798185600000,80000.0,call,39.0,0.03498633,0.0345,0.035,64881.36,7206.9
1783895795,btc,1798185600000,105000.0,put,40.06,0.62340266,0.615,0.6345,64881.36,109.4
1783895795,btc,1798185600000,200000.0,put,54.99,2.08279814,1.9795,2.198,64881.33,0.0
1783895795,btc,1785484800000,115000.0,call,72.75,8.55e-06,,0.0001,63882.9,182.3
1783895795,btc,1784188800000,61500.0,call,40.24,0.03960621,0.0085,0.073,63785.24,0.0
1783895795,btc,1783929600000,64500.0,call,34.23,0.00095246,0.0008,0.0012,63785.24,131.9
1783895795,btc,1798185600000,170000.0,put,52.71,1.62077142,1.5325,1.7205,64881.36,0.0
1783895795,btc,1806048000000,60000.0,call,43.93,0.1861075,0.185,0.1875,65540.5,719.9
1783895795,btc,1787904000000,63000.0,call,36.29,0.05981479,0.059,0.0605,64058.09,553.2
1783895795,btc,1784275200000,58000.0,put,50.08,0.00087188,0.0008,0.001,63811.76,1306.4
1783895795,btc,1784102400000,66000.0,call,34.14,0.00148582,0.0013,0.0016,63785.24,16.4
