snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782456100,btc,1806048000000,96000.0,put,43.0,0.57914507,,,61806.04,1.5
1782456100,btc,1787904000000,64000.0,put,41.27,0.10478896,0.0995,0.11,60330.47,205.9
1782456100,btc,1782633600000,60500.0,call,41.95,0.00947655,0.009,0.01,60099.71,52.8
1782456100,btc,1790323200000,115000.0,put,51.03,0.90010078,0.889,0.9125,60517.01,90.3
1782456100,btc,1813910400000,74000.0,call,43.83,0.11070652,0.1075,0.1135,62473.05000000001,10.0
1782456100,btc,1782547200000,56000.0,put,85.7,0.00120412,0.0011,0.0014,60099.71,83.5
1782456100,btc,1813910400000,68000.0,call,44.61,0.1431048,0.1395,0.146,62473.05000000001,0.0
1782456100,btc,1782460800000,60000.0,call,42.99,0.00307308,0.0022,0.0034,60086.13,1168.9
1782456100,btc,1790323200000,75000.0,call,39.59,0.01553573,0.0145,0.0155,60517.01,2172.1
1782456100,btc,1782633600000,69000.0,call,77.4,0.00017903,0.0001,0.0002,60099.71,21.2
1782456100,btc,1784275200000,54000.0,call,53.99,0.11614535,0.0905,0.141,60131.99,0.0
1782456100,btc,1785484800000,105000.0,put,65.67,0.74503558,,,60161.44,1.1
1782456100,btc,1787904000000,83000.0,put,41.33,0.37791737,,,60330.47,0.0
1782456100,btc,1782633600000,59000.0,call,48.36,0.02534724,0.022,0.0285,60099.71,73.4
1782456100,btc,1782720000000,60500.0,call,41.33,0.01201495,0.0115,0.0125,60094.29,53.2
1782456100,btc,1782460800000,190000.0,call,125.23,0.0,,0.0001,60086.13,554.4
1782456100,btc,1806048000000,65000.0,put,44.51,0.18342676,0.1745,0.193,61806.04,636.4
1782456100,btc,1785484800000,66000.0,call,40.03,0.01719005,0.017,0.0175,60161.44,1067.4
1782456100,btc,1798185600000,210000.0,call,60.88,0.00047042,0.0002,0.001,61152.76,151.3
1782456100,btc,1798185600000,92000.0,call,42.32,0.01437188,0.0135,0.015,61152.76,231.8
1782456100,btc,1783670400000,55000.0,put,55.01,0.01187887,0.0115,0.0125,60105.67,764.1
1782456100,btc,1790323200000,240000.0,put,74.74,2.96406328,,,60517.01,0.0
1782456100,btc,1782460800000,120000.0,call,118.32,0.0,,0.0001,60086.13,2814.7
1782456100,btc,1806048000000,90000.0,call,42.86,0.03597092,0.0345,0.0365,61806.04,401.5
1782456100,btc,1782633600000,68000.0,call,72.12,0.00021969,0.0001,0.0003,60099.71,21.6
1782456100,btc,1783065600000,69000.0,call,50.62,0.00071365,0.0006,0.0008,60082.27,226.4
1782456100,btc,1790323200000,95000.0,put,43.56,0.57100254,0.562,0.581,60517.01,147.7
1782456100,btc,1798185600000,86000.0,call,42.23,0.02213193,0.021,0.0225,61152.76,200.2
1782456100,btc,1813910400000,90000.0,put,42.98,0.49645348,,,62473.05000000001,0.0
1782456100,btc,1783670400000,62000.0,call,41.43,0.01961814,0.019,0.02,60105.67,247.2
1782456100,btc,1782547200000,65000.0,put,67.88,0.08149917,0.045,0.095,60099.71,0.0
1782456100,btc,1785484800000,50000.0,put,57.93,0.01278297,0.0125,0.0135,60161.44,2748.9
1782456100,btc,1806048000000,160000.0,put,48.99,1.59044257,,,61818.55,0.0
1782456100,btc,1782633600000,63500.0,call,45.5,0.00078271,0.0006,0.0009,60099.71,51.1
1782456100,btc,1798185600000,74000.0,call,42.27,0.05178162,0.0505,0.0525,61165.27,58.1
1782456100,btc,1782460800000,40000.0,put,181.17,0.0,,0.0001,60086.13,3218.7
1782456100,btc,1785484800000,73000.0,put,40.4,0.21670113,0.211,0.2225,60161.44,97.7
1782456100,btc,1790323200000,58000.0,put,45.17,0.06850164,0.0675,0.069,60517.01,529.1
1782456100,btc,1782547200000,58000.0,put,69.38,0.00332767,0.0032,0.0037,60099.71,824.3
1782456100,btc,1798185600000,54000.0,call,47.57,0.19271945,0.19,0.195,61165.27,33.1
1782456100,btc,1782460800000,300000.0,put,125.23,3.99129103,,,60086.13,0.0
1782456100,btc,1798185600000,200000.0,call,59.45,0.00052758,0.0003,0.0011,61165.27,948.9
1782456100,btc,1785484800000,46000.0,put,65.05,0.00745179,0.007,0.008,60161.44,723.4
1782456100,btc,1782460800000,86000.0,put,117.83,0.43083676,0.425,0.437,60091.55,29.9
1782456100,btc,1785484800000,61000.0,call,43.18,0.04716389,0.0465,0.0475,60161.44,286.5
1782456100,btc,1790323200000,320000.0,call,85.42,1.054e-05,,0.0001,60517.01,251.6
1782456100,btc,1813910400000,72000.0,put,44.06,0.27316583,0.25,0.292,62473.05000000001,0.0
1782456100,btc,1798185600000,45000.0,call,53.13,0.30138369,0.2985,0.304,61152.76,49.2
1782456100,btc,1782460800000,360000.0,call,125.23,0.0,,0.0001,60091.55,174.2
1782456100,btc,1782720000000,67000.0,call,58.06,0.000419,0.0003,0.0005,60094.29,225.7
1782456100,btc,1782460800000,74000.0,call,117.49,0.0,,0.0001,60086.13,1809.3
1782456100,btc,1813910400000,70000.0,call,44.31,0.13141493,0.128,0.1345,62473.05000000001,7.3
1782456100,btc,1782547200000,63500.0,call,57.3,0.000467,0.0003,0.0006,60099.71,147.4
1782456100,btc,1798185600000,68000.0,put,43.14,0.1912931,0.1815,0.2,61152.76,300.6
1782456100,btc,1785484800000,87000.0,call,51.08,0.00063925,0.0004,0.0008,60166.86,310.5
1782456100,btc,1806048000000,98000.0,put,43.07,0.60900486,,,61806.04,0.2
1782456100,btc,1798185600000,115000.0,put,45.22,0.88404419,,,61152.76,0.6
1782456100,btc,1787904000000,100000.0,put,50.02,0.6578026,,,60330.47,0.1
1782456100,btc,1783065600000,72000.0,call,59.44,0.00046297,0.0003,0.0005,60082.27,271.1
1782456100,btc,1785484800000,94000.0,call,56.9,0.0004023,0.0002,0.0005,60161.44,842.5
1782456100,btc,1813910400000,78000.0,put,43.49,0.34173838,0.318,0.3615,62473.05000000001,0.0
1782456100,btc,1790323200000,84000.0,call,40.39,0.00520713,0.0048,0.0055,60529.52,692.6
1782456100,btc,1798185600000,102000.0,put,43.44,0.67537775,,,61152.76,7.7
1782456100,btc,1785484800000,61000.0,put,43.18,0.06079962,0.0605,0.0615,60161.44,411.5
1782456100,btc,1813910400000,120000.0,call,42.97,0.01634267,0.015,0.018,62473.05000000001,12.7
1782456100,btc,1782720000000,53000.0,call,78.23,0.11916221,0.0935,0.1445,60094.29,0.0
1782456100,btc,1790323200000,165000.0,call,64.85,0.00014361,,0.0003,60517.01,147.7
1782456100,btc,1787904000000,98000.0,put,49.13,0.62475765,,,60330.47,0.0
1782456100,btc,1790323200000,65000.0,put,41.4,0.12714424,0.1265,0.128,60517.01,674.5
1782456100,btc,1783065600000,61000.0,put,43.4,0.03232414,0.0315,0.033,60087.69,388.1
1782456100,btc,1785484800000,58000.0,call,46.28,0.07607923,0.073,0.0795,60161.44,30.2
1782456100,btc,1806048000000,170000.0,put,50.17,1.75164043,,,61806.04,0.1
1782456100,btc,1785484800000,62000.0,call,42.31,0.03930122,0.0385,0.0395,60166.86,957.9
1782456100,btc,1790323200000,160000.0,put,63.35,1.64284642,,,60517.01,0.6
1782456100,btc,1790323200000,80000.0,put,39.6,0.3294931,0.3215,0.3375,60517.01,618.4
1782456100,btc,1783065600000,57000.0,put,54.25,0.01039484,0.01,0.011,60082.27,90.5
1782456100,btc,1784275200000,57000.0,put,48.62,0.02390168,0.0235,0.0245,60119.48,6.2
1782456100,btc,1782547200000,54000.0,call,101.65,0.1021897,0.0695,0.127,60099.71,0.0
1782456100,btc,1782460800000,82000.0,call,117.83,0.0,,0.0001,60086.13,4411.6
1782456100,btc,1782460800000,60500.0,put,49.46,0.0070017,0.006,0.008,60086.13,0.2
1782456100,btc,1790323200000,180000.0,call,65.78,6.698e-05,,0.0002,60517.01,739.8
1782456100,btc,1806048000000,90000.0,put,42.86,0.49147725,,,61818.55,14.0
1782456100,btc,1806048000000,54000.0,put,47.44,0.09701801,0.096,0.0985,61806.04,40.5
1782456100,btc,1782720000000,66000.0,put,53.27,0.09875674,0.0735,0.1245,60094.29,0.0
1782456100,btc,1782460800000,90000.0,put,117.9,0.49738731,0.491,0.504,60086.13,1045.7
1782456100,btc,1787904000000,90000.0,call,44.74,0.00127492,0.0011,0.0014,60317.96,45.4
1782456100,btc,1783670400000,73000.0,put,48.74,0.21509197,,,60100.25,0.0
1782456100,btc,1785484800000,80000.0,call,44.85,0.00119132,0.0009,0.0013,60166.86,7008.0
1782456100,btc,1806048000000,60000.0,put,45.62,0.1397083,0.1385,0.142,61806.04,565.5
1782456100,btc,1782460800000,220000.0,put,125.23,2.66028009,,,60086.13,0.2
1782456100,btc,1785484800000,60000.0,call,44.12,0.05592339,0.055,0.0565,60161.44,311.5
1782456100,btc,1798185600000,65000.0,call,43.64,0.09739719,0.096,0.0985,61152.76,664.6
1782456100,btc,1785484800000,56000.0,call,48.76,0.09931218,0.0955,0.103,60161.44,35.2
1782456100,btc,1782633600000,59500.0,put,45.89,0.00931633,0.009,0.01,60099.71,41.4
1782456100,btc,1787904000000,53000.0,call,49.93,0.15309389,0.14,0.178,60330.47,0.0
1782456100,btc,1798185600000,190000.0,call,58.01,0.00060378,0.0004,0.0012,61152.76,989.4
1782456100,btc,1790323200000,105000.0,put,47.32,0.73530814,0.725,0.746,60529.52,104.6
1782456100,btc,1785484800000,60000.0,put,44.12,0.05294214,0.0525,0.0535,60161.44,1647.1
