snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787567167,btc,1813910400000,150000.0,put,45.43,0.87143157,0.864,0.8875,80880.98,0.1
1787567167,btc,1790323200000,120000.0,put,65.65,0.53508197,0.529,0.5415,78233.94,174.5
1787567167,btc,1787904000000,94000.0,call,73.13,0.00017574,,0.0003,77925.8,277.3
1787567167,btc,1813910400000,125000.0,put,43.35,0.57898192,0.5725,0.5915,80882.63,0.0
1787567167,btc,1787904000000,96000.0,call,76.94,0.00011971,,0.0002,77925.8,153.7
1787567167,btc,1793347200000,84000.0,put,40.93,0.11251495,0.111,0.1135,78511.14,0.7
1787567167,btc,1806048000000,82000.0,call,41.67,0.11605183,0.115,0.117,79987.03,1070.1
1787567167,btc,1793347200000,67000.0,call,43.17,0.16506596,0.163,0.168,78512.79,109.3
1787567167,btc,1790323200000,55000.0,call,63.4,0.29877473,0.296,0.3015,78232.29,143.7
1787567167,btc,1787731200000,73000.0,put,52.51,0.00065313,0.0006,0.0007,77898.2,32.7
1787567167,btc,1813910400000,88000.0,call,41.69,0.11751382,0.116,0.119,80880.98,8.2
1787567167,btc,1798185600000,74000.0,put,42.13,0.0652576,0.0645,0.066,79122.29,121.9
1787567167,btc,1813910400000,45000.0,call,49.7,0.45906564,0.4575,0.46,80880.98,0.5
1787567167,btc,1790323200000,74000.0,call,41.52,0.07945105,0.0785,0.0805,78233.94,1572.0
1787567167,btc,1813910400000,54000.0,call,46.11,0.36292956,0.361,0.364,80880.98,0.9
1787567167,btc,1787731200000,77000.0,call,46.17,0.01966751,0.019,0.021,77890.3,30.2
1787567167,btc,1798185600000,84000.0,call,41.56,0.07111053,0.0705,0.072,79122.29,1205.7
1787567167,btc,1787644800000,76000.0,call,47.79,0.02586772,0.023,0.0285,77871.92,1.2
1787567167,btc,1787904000000,98000.0,call,81.7,9.542e-05,,0.0001,77925.8,226.1
1787567167,btc,1790323200000,54000.0,put,65.12,0.00164899,0.0014,0.0019,78233.94,635.9
1787567167,btc,1787904000000,79500.0,put,48.59,0.03194975,0.03,0.0345,77925.8,0.0
1787567167,btc,1788508800000,60000.0,call,68.82,0.23126904,0.2285,0.234,78001.55,0.4
1787567167,btc,1798185600000,104000.0,call,43.48,0.02039135,0.02,0.021,79122.29,87.9
1787567167,btc,1790323200000,155000.0,put,81.21,0.98153893,0.973,0.99,78233.94,0.1
1787567167,btc,1788508800000,78000.0,put,43.46,0.02994504,0.0295,0.0305,78003.2,68.0
