snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785594018,btc,1787904000000,110000.0,put,65.75,0.7392496,0.6805,0.803,63247.58,0.2
1785594018,btc,1798185600000,40000.0,call,55.96,0.38767823,0.3855,0.3895,64099.05,250.9
1785594018,btc,1785744000000,64000.0,put,20.6,0.01579995,0.0125,0.0195,63074.78,23.8
1785594018,btc,1798185600000,135000.0,put,46.43,1.10686278,1.0355,1.1875,64099.05,0.6
1785594018,btc,1785657600000,71000.0,put,42.34,0.12576776,0.0885,0.167,63068.13,0.0
1785594018,btc,1785830400000,65000.0,put,25.33,0.03131096,0.0024,0.069,63080.47,0.4
1785594018,btc,1806048000000,105000.0,call,40.8,0.01296511,0.012,0.0135,64750.01,183.2
1785594018,btc,1806048000000,100000.0,put,40.33,0.56118128,0.5015,0.636,64750.21,12.1
1785594018,btc,1787904000000,58000.0,put,38.94,0.01165832,0.0115,0.012,63247.58,951.5
1785594018,btc,1785916800000,62500.0,call,29.78,0.01718827,0.0165,0.018,63086.96,0.0
1785594018,btc,1787904000000,81000.0,put,38.57,0.28102712,0.2375,0.3285,63247.58,0.1
1785594018,btc,1785744000000,72000.0,call,45.28,8e-08,,0.0001,63074.78,6.5
1785594018,btc,1787299200000,63000.0,call,33.19,0.03230342,0.0315,0.033,63195.0,5.1
1785594018,btc,1813910400000,130000.0,put,42.92,0.99718623,0.924,1.0875,65439.36,0.1
1785594018,btc,1798185600000,20000.0,put,86.31,0.0017332,0.0015,0.002,64099.25,44.7
1785594018,btc,1787299200000,70000.0,put,30.74,0.11025348,0.0735,0.1555,63195.21,0.0
1785594018,btc,1793347200000,74000.0,call,35.4,0.02057235,0.02,0.021,63689.19,5.0
1785594018,btc,1785657600000,72000.0,put,47.92,0.14162365,0.1035,0.183,63068.13,0.0
1785594018,btc,1787904000000,46000.0,put,57.1,0.0009479,0.0009,0.0011,63247.92,1094.1
1785594018,btc,1813910400000,80000.0,call,41.32,0.08306684,0.0815,0.0845,65438.87,63.6
1785594018,btc,1785657600000,65500.0,put,32.47,0.03858253,0.0125,0.0765,63068.13,0.1
1785594018,btc,1806048000000,140000.0,call,44.35,0.00284452,0.0025,0.0032,64750.01,761.3
1785594018,btc,1786089600000,67000.0,call,31.47,0.00114534,0.001,0.0012,63107.5,1346.5
1785594018,btc,1798185600000,62000.0,call,40.47,0.11729747,0.116,0.1185,64099.05,255.1
1785594018,btc,1793347200000,71000.0,put,35.61,0.14539321,0.104,0.2015,63689.19,0.0
1785594018,btc,1813910400000,82000.0,call,41.21,0.0756806,0.0745,0.077,65438.87,23.4
1785594018,btc,1785916800000,61000.0,call,33.41,0.03587923,0.006,0.069,63086.96,0.0
1785594018,btc,1813910400000,110000.0,call,41.67,0.02225975,0.021,0.0235,65439.36,165.9
1785594018,btc,1790323200000,30000.0,call,83.82,0.52804275,0.5265,0.529,63458.67,132.4
1785594018,btc,1785830400000,62000.0,call,28.64,0.02065882,0.0004,0.053,63080.47,0.0
