snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786878609,btc,1798185600000,104000.0,put,41.73,0.62925749,0.5725,0.696,63954.59,0.1
1786878609,btc,1793347200000,76000.0,call,35.41,0.01154842,0.011,0.012,63506.66,138.4
1786878609,btc,1787040000000,60500.0,call,31.65,0.0392015,0.0125,0.0715,62944.93,0.0
1786878609,btc,1813910400000,68000.0,put,41.77,0.177433,0.1755,0.1795,65357.42,9.5
1786878609,btc,1787126400000,64500.0,put,22.46,0.02563861,0.0009,0.064,62954.55,0.0
1786878609,btc,1798185600000,85000.0,put,38.62,0.34305695,0.334,0.3505,63954.59,548.4
1786878609,btc,1787040000000,61000.0,call,28.69,0.03145255,0.008,0.064,62945.03,0.0
1786878609,btc,1798185600000,84000.0,put,38.59,0.32884452,0.32,0.336,63954.59,47.1
1786878609,btc,1793347200000,70000.0,call,35.39,0.02799321,0.0275,0.0285,63506.66,331.0
1786878609,btc,1793347200000,86000.0,call,37.52,0.00292981,0.0026,0.0032,63506.66,10.7
1786878609,btc,1790323200000,84000.0,put,39.14,0.32896474,0.322,0.3345,63242.39,34.7
1786878609,btc,1806048000000,180000.0,put,50.06,1.78627804,1.6915,1.892,64622.56,0.0
1786878609,btc,1813910400000,72000.0,call,41.43,0.11399895,0.1125,0.1155,65357.49,24.8
1786878609,btc,1787040000000,64000.0,put,20.39,0.01769501,0.0037,0.0545,62945.03,0.0
1786878609,btc,1787126400000,64000.0,call,21.95,0.00216995,0.0019,0.0024,62954.55,18.2
1786878609,btc,1813910400000,110000.0,put,41.38,0.70273525,0.6365,0.786,65357.42,0.3
1786878609,btc,1790323200000,150000.0,call,72.57,1.429e-05,,0.0004,63242.29,736.3
1786878609,btc,1790323200000,165000.0,put,75.32,1.60901953,1.5205,1.7035,63242.39,0.0
1786878609,btc,1790323200000,60000.0,call,36.39,0.07675452,0.076,0.0775,63242.39,855.3
1786878609,btc,1790323200000,110000.0,put,54.77,0.73941678,0.73,0.747,63242.39,116.1
1786878609,btc,1787299200000,60000.0,call,31.85,0.048731,0.0165,0.081,62968.68,1.0
1786878609,btc,1786953600000,65000.0,put,23.91,0.03282408,0.013,0.071,62934.88,0.0
1786878609,btc,1787904000000,66000.0,call,27.35,0.0047448,0.0045,0.005,63023.84,1644.4
1786878609,btc,1787126400000,61500.0,put,25.99,0.00184491,0.0016,0.002,62954.55,0.9
1786878609,btc,1798185600000,130000.0,call,47.56,0.00082932,0.0006,0.0011,63954.59,1584.1
1786878609,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63242.39,220.0
1786878609,btc,1806048000000,92000.0,call,40.0,0.02374391,0.023,0.0245,64622.56,126.2
1786878609,btc,1787126400000,63500.0,put,21.87,0.012855,0.0115,0.0145,62954.55,0.1
1786878609,btc,1813910400000,58000.0,put,43.48,0.10074742,0.0995,0.102,65357.49,38.1
1786878609,btc,1806048000000,96000.0,put,40.25,0.50429456,0.446,0.5775,64622.56,1.6
1786878609,btc,1788508800000,73000.0,call,31.78,0.00062124,0.0005,0.0007,63074.59,4.3
