snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786421794,btc,1793347200000,67000.0,put,36.82,0.08982475,0.0885,0.0905,64634.43,13.1
1786421794,btc,1813910400000,60000.0,call,43.59,0.20672381,0.2055,0.209,66457.91,943.4
1786421794,btc,1786435200000,67000.0,call,38.61,0.0,,0.0001,64064.96,208.1
1786421794,btc,1786694400000,63500.0,put,29.56,0.0069572,0.0065,0.007,64083.98,0.6
1786421794,btc,1786521600000,71000.0,call,39.96,1e-08,,0.0001,64075.83,0.0
1786421794,btc,1786435200000,64500.0,call,19.92,8.605e-05,,0.0002,64064.96,36.7
1786421794,btc,1786694400000,50000.0,put,67.59,5e-07,,0.0001,64084.0,156.5
1786421794,btc,1787299200000,67000.0,call,27.87,0.00441857,0.0042,0.0046,64131.76,1121.6
1786421794,btc,1793347200000,59000.0,call,39.78,0.12292088,0.1215,0.125,64634.43,1.0
1786421794,btc,1790323200000,220000.0,call,75.38,1.7e-07,,0.0001,64385.97,230.1
1786421794,btc,1806048000000,106000.0,call,40.75,0.01224177,0.0115,0.013,65742.04,43.6
1786421794,btc,1793347200000,48000.0,call,48.93,0.26635905,0.2645,0.269,64634.43,0.1
1786421794,btc,1787904000000,80000.0,call,41.69,0.00024502,0.0002,0.0003,64183.87,2144.6
1786421794,btc,1790323200000,100000.0,call,47.87,0.00029222,0.0002,0.0004,64385.97,3631.3
1786421794,btc,1806048000000,98000.0,call,40.3,0.01923053,0.0185,0.02,65742.04,102.6
1786421794,btc,1793347200000,88000.0,put,37.92,0.36496517,0.361,0.4005,64634.43,0.0
1786421794,btc,1786694400000,65000.0,put,27.38,0.0189258,0.0175,0.021,64084.0,108.2
1786421794,btc,1790323200000,60000.0,put,37.5,0.02381375,0.0235,0.0245,64385.97,4792.5
1786421794,btc,1798185600000,72000.0,put,38.93,0.16184057,0.16,0.163,65064.34,330.5
1786421794,btc,1806048000000,56000.0,call,43.74,0.21419826,0.2125,0.216,65742.04,16.9
1786421794,btc,1787904000000,62000.0,put,33.33,0.0145091,0.014,0.015,64183.87,1291.4
1786421794,btc,1813910400000,55000.0,call,44.78,0.2524633,0.251,0.2545,66457.91,2.7
1786421794,btc,1786521600000,62500.0,put,31.04,0.00059692,0.0005,0.0007,64075.83,122.1
1786421794,btc,1798185600000,56000.0,call,43.11,0.18238144,0.1805,0.1845,65064.34,41.4
1786421794,btc,1790323200000,52000.0,put,46.32,0.0064908,0.006,0.0065,64385.97,1237.5
1786421794,btc,1806048000000,86000.0,put,39.97,0.34738249,0.3225,0.3505,65742.04,1.8
1786421794,btc,1806048000000,40000.0,put,52.93,0.0183832,0.018,0.0185,65742.04,1134.3
1786421794,btc,1806048000000,120000.0,call,42.17,0.00620684,0.0055,0.0065,65742.04,328.6
1786421794,btc,1786608000000,59000.0,call,51.24,0.07947996,0.046,0.112,64076.85,0.0
1786421794,btc,1793347200000,80000.0,call,36.31,0.00948592,0.009,0.01,64634.43,232.7
1786421794,btc,1813910400000,140000.0,call,43.64,0.00772351,0.007,0.0085,66457.91,213.7
1786421794,btc,1786521600000,70000.0,put,39.82,0.09246656,0.0555,0.132,64075.83,0.0
1786421794,btc,1790323200000,190000.0,call,75.38,2.24e-06,,0.0001,64385.97,772.5
1786421794,btc,1806048000000,56000.0,put,43.74,0.06602019,0.065,0.067,65742.04,83.2
1786421794,btc,1813910400000,56000.0,call,44.54,0.24289808,0.241,0.245,66457.91,2.0
1786421794,btc,1790323200000,64000.0,call,35.17,0.05222589,0.0515,0.053,64385.97,594.0
1786421794,btc,1787904000000,40000.0,put,69.36,2.69e-05,,0.0001,64183.87,752.0
1786421794,btc,1790323200000,220000.0,put,75.38,2.41689045,2.301,2.541,64385.97,1.8
1786421794,btc,1798185600000,50000.0,call,46.77,0.25553849,0.253,0.258,65064.34,260.8
1786421794,btc,1786694400000,52000.0,call,67.59,0.18857182,0.186,0.1915,64084.0,0.0
1786421794,btc,1793347200000,45000.0,put,52.72,0.00649336,0.006,0.007,64634.43,44.1
1786421794,btc,1793347200000,69000.0,call,36.49,0.04172591,0.041,0.0425,64634.43,35.5
1786421794,btc,1813910400000,84000.0,call,41.14,0.0709489,0.07,0.072,66457.91,2.7
1786421794,btc,1786435200000,61000.0,call,57.32,0.04784163,0.0135,0.0805,64064.96,0.0
1786421794,btc,1790323200000,40000.0,put,66.95,0.00147931,0.0014,0.0015,64385.97,2309.8
1786421794,btc,1790323200000,280000.0,put,81.51,3.34876946,3.2015,3.5055,64385.97,0.0
1786421794,btc,1793347200000,69000.0,put,36.49,0.10927088,0.1075,0.1105,64634.43,0.1
1786421794,btc,1786435200000,59000.0,put,57.44,0.0,,0.0001,64064.96,6.9
1786421794,btc,1786521600000,62500.0,call,31.04,0.02518191,0.021,0.0295,64075.72,0.0
1786421794,btc,1793347200000,62000.0,put,38.34,0.05161774,0.051,0.052,64634.43,22.9
1786421794,btc,1813910400000,88000.0,put,41.05,0.38313156,0.38,0.4445,66457.91,0.1
1786421794,btc,1793347200000,40000.0,call,59.69,0.38498056,0.383,0.387,64634.43,0.0
1786421794,btc,1793347200000,86000.0,put,37.45,0.33495843,0.331,0.3395,64634.43,0.1
1786421794,btc,1806048000000,82000.0,put,39.87,0.29691886,0.2935,0.2995,65742.04,3.9
1786421794,btc,1786435200000,67500.0,put,38.62,0.05361791,0.0185,0.0915,64064.96,0.0
1786421794,btc,1798185600000,64000.0,call,40.25,0.10541847,0.1045,0.1065,65064.34,420.8
1786421794,btc,1806048000000,95000.0,put,40.13,0.46789417,0.4405,0.471,65742.04,0.6
1786421794,btc,1798185600000,95000.0,call,39.78,0.00748631,0.007,0.008,65064.34,1305.0
1786421794,btc,1790323200000,95000.0,call,44.48,0.00039596,0.0003,0.0005,64385.97,1862.7
1786421794,btc,1790323200000,35000.0,call,76.44,0.45719715,0.455,0.459,64385.97,29.3
1786421794,btc,1786694400000,65500.0,put,27.3,0.02486168,0.022,0.0275,64084.0,0.0
1786421794,btc,1798185600000,240000.0,put,64.69,2.68874726,2.564,2.8245,65064.34,0.0
1786421794,btc,1787904000000,86000.0,put,50.36,0.34005507,0.3355,0.345,64183.87,0.0
1786421794,btc,1813910400000,105000.0,call,41.33,0.02769998,0.027,0.0285,66457.91,98.1
1786421794,btc,1798185600000,86000.0,put,38.86,0.33778633,0.334,0.341,65064.34,23.4
1786421794,btc,1787904000000,79000.0,call,39.62,0.00024525,0.0002,0.0003,64183.87,663.4
1786421794,btc,1790323200000,200000.0,call,75.38,9.5e-07,,0.0001,64385.97,1009.2
1786421794,btc,1787904000000,78000.0,put,38.22,0.21555534,0.2115,0.2195,64183.87,4.1
1786421794,btc,1786521600000,66500.0,put,32.3,0.03798271,0.0125,0.0755,64075.83,0.0
1786421794,btc,1806048000000,150000.0,put,46.03,1.28381649,1.205,1.374,65742.04,0.5
1786421794,btc,1790323200000,45000.0,put,57.11,0.00248988,0.0023,0.0026,64385.97,2176.3
1786421794,btc,1798185600000,20000.0,call,86.19,0.6938456,0.693,0.6945,65064.34,2.7
1786421794,btc,1806048000000,110000.0,call,41.15,0.00999881,0.0095,0.0105,65742.04,531.9
1786421794,btc,1790323200000,145000.0,call,69.92,4.65e-05,,0.0002,64385.97,493.3
1786421794,btc,1806048000000,125000.0,call,42.84,0.00507905,0.0047,0.0055,65742.04,126.0
1786421794,btc,1798185600000,150000.0,put,51.71,1.30601059,1.2275,1.393,65064.34,2.0
1786421794,btc,1813910400000,120000.0,put,42.15,0.82088465,0.8155,0.831,66457.91,0.1
1786421794,btc,1793347200000,63000.0,put,37.95,0.05803309,0.0575,0.0585,64634.43,310.2
1786421794,btc,1790323200000,160000.0,call,75.32,3.121e-05,,0.0002,64385.97,1444.3
1786421794,btc,1786521600000,66000.0,call,27.77,0.00017831,0.0001,0.0003,64075.83,163.8
1786421794,btc,1813910400000,64000.0,put,42.82,0.1376984,0.1365,0.1395,66457.91,13.4
1786421794,btc,1786521600000,72000.0,call,39.96,0.0,,0.0001,64075.72,0.0
1786421794,btc,1786435200000,65500.0,call,33.05,1.07e-06,,0.0001,64064.96,178.3
1786421794,btc,1813910400000,95000.0,call,41.09,0.04297553,0.042,0.044,66457.91,27.1
1786421794,btc,1798185600000,98000.0,call,40.32,0.00601051,0.006,0.0065,65064.34,210.1
1786421794,btc,1786694400000,52000.0,put,67.59,6.56e-06,,0.0001,64084.0,239.4
1786421794,btc,1786521600000,67500.0,put,38.73,0.05351253,0.018,0.092,64075.72,0.0
1786421794,btc,1786435200000,65500.0,put,33.05,0.02240068,0.013,0.059,64064.96,0.0
1786421794,btc,1798185600000,108000.0,put,42.19,0.66295665,0.658,0.6925,65064.34,0.1
1786421794,btc,1787299200000,56000.0,call,44.27,0.1276872,0.125,0.1315,64131.76,0.0
1786421794,btc,1786694400000,64500.0,call,27.9,0.00745745,0.007,0.008,64084.0,0.2
1786421794,btc,1813910400000,74000.0,put,41.65,0.225769,0.223,0.2285,66457.91,0.1
1786421794,btc,1787904000000,94000.0,put,59.46,0.46462373,0.4595,0.4705,64183.87,0.0
1786421794,btc,1790323200000,86000.0,call,38.72,0.00094702,0.0008,0.0011,64385.97,898.7
1786421794,btc,1786608000000,72000.0,put,43.17,0.12364953,0.086,0.1645,64077.03,0.0
1786421794,btc,1798185600000,115000.0,call,43.45,0.00199188,0.0018,0.0022,65064.34,2339.9
1786421794,btc,1806048000000,140000.0,put,44.76,1.13249482,1.0585,1.2185,65742.04,0.0
1786421794,btc,1786608000000,62500.0,put,31.68,0.0019152,0.0018,0.0021,64077.03,148.5
1786421794,btc,1798185600000,80000.0,put,38.86,0.25730993,0.254,0.2595,65064.34,951.8
1786421794,btc,1790323200000,56000.0,put,41.15,0.0120155,0.0115,0.0125,64385.97,1357.6
1786421794,btc,1787904000000,50000.0,put,55.07,0.00069694,0.0006,0.0008,64183.87,2843.1
1786421794,btc,1806048000000,70000.0,put,40.65,0.16640516,0.164,0.1675,65742.04,211.8
1786421794,btc,1813910400000,86000.0,call,41.09,0.06470162,0.0635,0.066,66457.91,2.9
1786421794,btc,1806048000000,64000.0,call,41.57,0.14219959,0.141,0.1435,65742.04,135.2
