snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783753459,btc,1806048000000,140000.0,call,43.14,0.00362562,0.0031,0.0042,65979.52,756.1
1783753459,btc,1785484800000,50000.0,call,52.46,0.22308367,0.2195,0.2515,64289.7,3.3
1783753459,btc,1783843200000,63500.0,put,17.58,0.00059024,0.0005,0.0008,64181.68,195.8
1783753459,btc,1783929600000,60000.0,call,40.88,0.06549407,0.061,0.097,64181.68,0.0
1783753459,btc,1798185600000,62000.0,call,42.13,0.13755343,0.136,0.139,65304.27,169.9
1783753459,btc,1813910400000,82000.0,call,41.79,0.08782872,0.0865,0.0895,66679.67,22.3
1783753459,btc,1813910400000,110000.0,call,41.25,0.02634318,0.025,0.027,66680.2,51.8
1783753459,btc,1790323200000,30000.0,call,79.46,0.53772481,0.5355,0.5385,64687.35,107.3
1783753459,btc,1785484800000,108000.0,put,66.12,0.67991938,0.624,0.742,64289.7,0.0
1783753459,btc,1783843200000,62000.0,call,31.93,0.03414318,0.0295,0.039,64181.68,29.3
1783753459,btc,1813910400000,85000.0,put,41.6,0.35177655,0.339,0.362,66679.67,2.7
1783753459,btc,1785484800000,73000.0,call,31.71,0.00141119,0.0013,0.0015,64289.7,2054.3
1783753459,btc,1806048000000,108000.0,call,40.54,0.01430506,0.0135,0.015,65980.04,56.9
1783753459,btc,1783843200000,59000.0,call,50.57,0.08076016,0.048,0.1115,64181.68,0.0
1783753459,btc,1783756800000,66000.0,put,33.54,0.02832658,0.013,0.066,64181.68,0.0
1783753459,btc,1790323200000,170000.0,call,68.49,0.0001386,,0.0002,64686.71,352.1
1783753459,btc,1798185600000,60000.0,call,42.83,0.15576452,0.1535,0.1575,65304.27,787.1
1783753459,btc,1790323200000,190000.0,put,72.81,1.93732027,1.838,2.045,64686.71,0.0
1783753459,btc,1785484800000,98000.0,call,60.4,7.179e-05,,0.0001,64289.7,1189.3
1783753459,btc,1787904000000,73000.0,call,32.62,0.00951535,0.009,0.0095,64470.34,364.6
1783753459,btc,1783843200000,60000.0,call,44.38,0.06518822,0.0605,0.097,64181.68,0.0
1783753459,btc,1784880000000,64000.0,put,31.66,0.0219493,0.0215,0.0225,64247.57,66.8
1783753459,btc,1784275200000,63000.0,call,31.83,0.02728199,0.0265,0.0285,64206.93,1074.9
1783753459,btc,1784880000000,56000.0,call,43.17,0.12981511,0.097,0.162,64247.57,0.0
1783753459,btc,1783843200000,60000.0,put,44.38,1.491e-05,,0.0002,64181.68,154.9
1783753459,btc,1806048000000,55000.0,put,45.74,0.07171773,0.0705,0.073,65979.52,1347.3
1783753459,btc,1785484800000,84000.0,call,44.12,0.00018007,0.0001,0.0003,64289.7,690.9
1783753459,btc,1784275200000,61000.0,call,35.11,0.05276566,0.0495,0.0575,64207.45,197.2
1783753459,btc,1813910400000,150000.0,call,43.09,0.006451,0.0055,0.0075,66679.67,79.6
1783753459,btc,1783756800000,64500.0,put,24.13,0.00497762,0.0044,0.006,64181.68,49.6
1783753459,btc,1790323200000,58000.0,call,40.71,0.13359438,0.1305,0.1385,64687.35,486.8
1783753459,btc,1787904000000,59000.0,put,39.13,0.02197051,0.0215,0.0225,64470.34,449.9
1783753459,btc,1806048000000,106000.0,put,40.54,0.62256634,0.5615,0.6995,65979.52,0.0
1783753459,btc,1783843200000,65500.0,put,22.07,0.0207236,0.012,0.058,64181.68,0.0
1783753459,btc,1783929600000,63000.0,call,23.01,0.01980815,0.016,0.024,64181.68,100.1
1783753459,btc,1783756800000,65000.0,call,26.8,0.0,,0.0001,64181.68,244.1
1783753459,btc,1783756800000,69000.0,call,47.44,0.0,,0.0001,64181.68,103.1
1783753459,btc,1787904000000,105000.0,call,49.76,0.00024163,0.0002,0.0004,64470.34,161.3
1783753459,btc,1790323200000,300000.0,put,84.97,3.63774062,3.481,3.806,64687.35,0.0
1783753459,btc,1783843200000,61000.0,put,40.37,6.404e-05,,0.0002,64181.68,79.7
1783753459,btc,1787904000000,48000.0,call,51.83,0.25950877,0.256,0.263,64470.34,37.5
1783753459,btc,1784880000000,56000.0,put,43.17,0.0014487,0.0013,0.0015,64246.91,551.2
1783753459,btc,1783843200000,63000.0,call,21.95,0.0187089,0.014,0.0235,64181.68,99.3
1783753459,btc,1798185600000,210000.0,put,58.63,2.21604628,2.107,2.3355,65304.78,0.0
1783753459,btc,1790323200000,35000.0,put,69.82,0.00238951,0.0022,0.0025,64686.71,849.1
1783753459,btc,1790323200000,64000.0,put,37.22,0.06216391,0.061,0.063,64687.35,521.6
1783753459,btc,1790323200000,135000.0,put,55.11,1.08715962,1.0165,1.1645,64686.71,11.5
1783753459,btc,1783929600000,65500.0,call,21.73,0.00085012,0.0007,0.001,64181.68,34.5
1783753459,btc,1787904000000,56000.0,put,41.85,0.01347871,0.013,0.014,64470.34,692.4
1783753459,btc,1798185600000,80000.0,call,39.13,0.03714973,0.037,0.0375,65304.27,7186.6
1783753459,btc,1798185600000,105000.0,put,40.1,0.6133806,0.6005,0.623,65304.27,109.4
1783753459,btc,1798185600000,200000.0,put,57.09,2.06295551,1.959,2.177,65304.78,0.0
1783753459,btc,1785484800000,115000.0,call,72.75,1.884e-05,,0.0001,64289.7,182.3
1783753459,btc,1783929600000,64500.0,call,20.04,0.00391711,0.0036,0.004,64181.68,109.3
1783753459,btc,1783756800000,63500.0,put,25.86,2e-08,,0.0001,64181.68,181.5
1783753459,btc,1806048000000,60000.0,call,44.12,0.19033033,0.1885,0.1915,65979.52,719.9
1783753459,btc,1798185600000,170000.0,put,52.49,1.60381358,1.516,1.7025,65304.27,0.0
1783753459,btc,1787904000000,63000.0,call,36.07,0.06376498,0.0625,0.065,64470.34,533.0
1783753459,btc,1784275200000,58000.0,put,42.64,0.00064928,0.0006,0.0008,64207.45,1205.3
1783753459,btc,1783843200000,69000.0,call,40.82,2.63e-06,,0.0002,64181.68,1.0
1783753459,btc,1798185600000,72000.0,call,39.69,0.06829172,0.0675,0.069,65304.27,1103.9
1783753459,btc,1790323200000,78000.0,call,34.46,0.00987189,0.0095,0.01,64687.35,3859.8
1783753459,btc,1784016000000,58000.0,put,47.74,0.00013784,0.0001,0.0002,64181.68,7.0
1783753459,btc,1783843200000,61000.0,call,40.37,0.04965691,0.0155,0.0815,64181.68,0.0
1783753459,btc,1798185600000,40000.0,put,57.35,0.01474086,0.0145,0.015,65304.27,4115.3
1783753459,btc,1784275200000,66000.0,put,29.21,0.0330717,0.0065,0.0705,64207.45,14.7
1783753459,btc,1798185600000,135000.0,call,46.07,0.00148714,0.0013,0.0016,65304.27,1051.9
1783753459,btc,1785484800000,81000.0,call,40.75,0.00027454,0.0002,0.0003,64289.7,1476.8
1783753459,btc,1787904000000,66000.0,put,34.35,0.06303278,0.062,0.064,64470.34,156.7
1783753459,btc,1785484800000,77000.0,call,35.68,0.00050323,0.0004,0.0006,64290.21,2606.6
1783753459,btc,1798185600000,104000.0,put,40.1,0.59854011,0.542,0.6675,65304.27,0.0
1783753459,btc,1784880000000,68000.0,call,29.62,0.00466917,0.0042,0.0047,64247.57,1341.9
1783753459,btc,1813910400000,68000.0,put,43.31,0.17943655,0.1775,0.1815,66679.67,0.1
1783753459,btc,1798185600000,85000.0,put,38.88,0.32636002,0.321,0.334,65304.27,548.5
1783753459,btc,1798185600000,84000.0,put,38.86,0.31305195,0.303,0.32,65304.27,47.0
1783753459,btc,1784275200000,59000.0,put,40.01,0.00103464,0.0009,0.0012,64207.45,746.2
1783753459,btc,1784016000000,70000.0,put,42.22,0.0904741,0.0545,0.131,64181.68,0.0
1783753459,btc,1785484800000,85000.0,call,45.66,0.00017399,0.0001,0.0003,64289.7,1330.9
1783753459,btc,1790323200000,84000.0,put,35.38,0.30265714,0.2945,0.309,64687.35,34.7
1783753459,btc,1783929600000,57000.0,put,54.13,1.805e-05,,0.0002,64181.68,7.8
1783753459,btc,1806048000000,180000.0,put,48.97,1.72974617,1.636,1.8355,65979.52,0.0
1783753459,btc,1813910400000,72000.0,call,42.73,0.1350426,0.133,0.137,66680.2,7.8
1783753459,btc,1784275200000,52000.0,call,58.41,0.19016783,0.1615,0.2185,64207.45,0.0
1783753459,btc,1785484800000,102000.0,put,63.21,0.58661736,0.534,0.645,64290.21,0.1
1783753459,btc,1784880000000,50000.0,call,56.07,0.22203738,0.194,0.25,64247.57,0.0
1783753459,btc,1784275200000,61000.0,put,35.11,0.00282005,0.0027,0.0029,64207.45,316.0
1783753459,btc,1785484800000,92000.0,put,53.45,0.43111687,0.3835,0.4845,64289.7,0.4
1783753459,btc,1813910400000,110000.0,put,41.25,0.67602265,0.6085,0.7615,66679.67,0.0
1783753459,btc,1790323200000,150000.0,call,60.8,0.00014344,0.0001,0.0002,64686.71,738.6
1783753459,btc,1790323200000,165000.0,put,66.64,1.55089228,1.465,1.645,64687.35,0.0
1783753459,btc,1783843200000,58000.0,call,58.89,0.09633926,0.064,0.127,64181.68,0.0
1783753459,btc,1790323200000,60000.0,call,39.37,0.11116458,0.109,0.113,64687.35,737.2
1783753459,btc,1790323200000,110000.0,put,46.38,0.70103899,0.69,0.7095,64687.35,116.4
1783753459,btc,1787904000000,66000.0,call,34.35,0.03929685,0.0385,0.04,64470.34,399.3
1783753459,btc,1798185600000,130000.0,call,44.41,0.00157728,0.0013,0.0018,65304.27,1558.0
1783753459,btc,1790323200000,240000.0,call,74.86,9.43e-06,,0.0009,64687.35,222.5
1783753459,btc,1785484800000,84000.0,put,44.12,0.30676756,0.3,0.3115,64290.21,31.6
1783753459,btc,1806048000000,92000.0,call,40.47,0.0346473,0.0335,0.035,65979.52,117.7
1783753459,btc,1813910400000,58000.0,put,45.45,0.10720798,0.1055,0.109,66680.2,3.0
1783753459,btc,1785484800000,104000.0,put,63.39,0.61770998,0.563,0.6775,64290.21,0.0
1783753459,btc,1806048000000,96000.0,put,40.47,0.48278534,0.423,0.5585,65979.52,1.5
1783753459,btc,1787904000000,64000.0,put,35.44,0.04751513,0.0465,0.0485,64470.34,340.5
1783753459,btc,1790323200000,115000.0,put,48.49,0.7782276,0.7675,0.787,64687.35,90.3
1783753459,btc,1813910400000,74000.0,call,42.5,0.1240905,0.1225,0.126,66679.67,11.8
1783753459,btc,1813910400000,68000.0,call,43.31,0.1596347,0.1575,0.162,66679.67,4.4
1783753459,btc,1783756800000,64500.0,call,24.13,2.209e-05,,0.0001,64181.68,185.3
1783753459,btc,1790323200000,75000.0,call,34.46,0.01575175,0.015,0.016,64687.35,2610.0
1783753459,btc,1784275200000,54000.0,call,55.99,0.15914583,0.155,0.189,64207.45,0.1
1783753459,btc,1785484800000,105000.0,put,63.57,0.63325913,0.578,0.6935,64289.7,1.1
1783753459,btc,1787904000000,83000.0,put,35.59,0.28881874,0.2455,0.339,64470.34,0.0
1783753459,btc,1806048000000,65000.0,put,42.83,0.13454525,0.133,0.1365,65979.52,636.8
1783753459,btc,1785484800000,66000.0,call,31.65,0.01852814,0.018,0.019,64289.7,2176.1
1783753459,btc,1784880000000,73000.0,put,32.31,0.1366675,0.098,0.1785,64247.57,0.2
1783753459,btc,1784016000000,69000.0,put,36.44,0.07490972,0.0395,0.1145,64181.68,0.0
1783753459,btc,1798185600000,210000.0,call,58.63,0.00032415,0.0002,0.0005,65304.27,150.4
1783753459,btc,1798185600000,92000.0,call,38.88,0.01403486,0.0135,0.0145,65304.27,252.2
1783753459,btc,1790323200000,240000.0,put,74.86,2.71019622,2.585,2.845,64687.35,0.0
1783753459,btc,1783843200000,68000.0,put,34.78,0.05947511,0.0245,0.0925,64181.68,0.1
1783753459,btc,1806048000000,90000.0,call,40.47,0.03866275,0.0375,0.039,65979.52,523.5
1783753459,btc,1790323200000,95000.0,put,39.06,0.46980843,0.4625,0.477,64687.35,147.6
1783753459,btc,1798185600000,86000.0,call,38.88,0.02286155,0.022,0.023,65304.27,287.1
1783753459,btc,1784275200000,67000.0,put,29.21,0.04596702,0.014,0.085,64207.45,9.1
1783753459,btc,1813910400000,90000.0,put,41.42,0.41174248,0.35,0.4945,66679.67,0.2
1783753459,btc,1785484800000,50000.0,put,52.46,0.00081432,0.0007,0.0009,64289.7,2982.8
1783753459,btc,1806048000000,160000.0,put,46.1,1.42726858,1.3435,1.5235,65980.04,0.0
1783753459,btc,1798185600000,74000.0,call,39.46,0.05877557,0.058,0.0595,65304.78,64.4
1783753459,btc,1785484800000,73000.0,put,31.71,0.13689794,0.1315,0.1415,64289.7,97.7
1783753459,btc,1790323200000,58000.0,put,40.71,0.03022285,0.0295,0.031,64687.35,541.1
1783753459,btc,1783929600000,62000.0,put,27.64,0.00038556,0.0003,0.0005,64181.68,42.5
1783753459,btc,1798185600000,54000.0,call,45.58,0.21885127,0.2165,0.221,65304.78,33.1
1783753459,btc,1798185600000,200000.0,call,57.09,0.00036301,0.0003,0.0006,65304.78,950.6
1783753459,btc,1784880000000,68000.0,put,29.62,0.06308138,0.03,0.105,64247.57,2.7
