snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786875074,btc,1787904000000,66000.0,call,27.24,0.0046595,0.0044,0.0049,63004.25,1644.4
1786875074,btc,1787126400000,61500.0,put,25.85,0.00190325,0.0017,0.002,62935.15,0.8
1786875074,btc,1798185600000,130000.0,call,47.57,0.00083016,0.0006,0.0011,63935.88,1584.1
1786875074,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63223.3,220.0
1786875074,btc,1806048000000,92000.0,call,39.97,0.02364836,0.023,0.0245,64606.57,126.2
1786875074,btc,1787126400000,63500.0,put,22.01,0.01316371,0.0115,0.0145,62935.15,0.1
1786875074,btc,1813910400000,58000.0,put,43.44,0.1007159,0.0995,0.102,65341.16,38.1
1786875074,btc,1806048000000,96000.0,put,40.23,0.50459597,0.446,0.5775,64606.57,1.6
1786875074,btc,1788508800000,73000.0,call,31.82,0.00062269,0.0005,0.0007,63055.08,4.3
1786875074,btc,1793347200000,88000.0,call,37.92,0.00222815,0.002,0.0022,63490.29,6.9
1786875074,btc,1787904000000,64000.0,put,28.16,0.02932211,0.0285,0.03,63004.25,824.6
1786875074,btc,1787126400000,70000.0,put,39.43,0.11227266,0.075,0.153,62935.15,0.0
1786875074,btc,1793347200000,62000.0,call,37.26,0.07886804,0.078,0.0805,63490.29,13.5
1786875074,btc,1790323200000,115000.0,put,58.62,0.81902248,0.8085,0.8265,63223.3,92.4
1786875074,btc,1813910400000,74000.0,call,41.3,0.10378256,0.1025,0.105,65340.97,13.5
1786875074,btc,1813910400000,68000.0,call,41.8,0.13704454,0.1355,0.1385,65340.97,10.1
1786875074,btc,1790323200000,75000.0,call,33.85,0.00336352,0.0032,0.0033,63223.3,3145.7
1786875074,btc,1787904000000,83000.0,put,49.18,0.31740234,0.2735,0.3655,63004.25,0.1
1786875074,btc,1806048000000,65000.0,put,40.97,0.13036472,0.1285,0.132,64606.57,651.7
1786875074,btc,1793347200000,57000.0,call,39.89,0.13119618,0.096,0.172,63490.29,0.0
1786875074,btc,1798185600000,210000.0,call,61.14,0.00010138,,0.0002,63935.88,151.7
1786875074,btc,1798185600000,92000.0,call,39.41,0.00749837,0.007,0.008,63935.88,261.5
1786875074,btc,1790323200000,240000.0,put,75.51,2.79606826,2.668,2.9335,63223.3,0.0
1786875074,btc,1787126400000,68000.0,call,30.37,1.782e-05,,0.0003,62935.15,0.0
1786875074,btc,1787212800000,63500.0,put,23.42,0.01476006,0.014,0.0155,62943.975,0.0
1786875074,btc,1806048000000,90000.0,call,39.9,0.02674489,0.026,0.0275,64606.57,506.0
1786875074,btc,1787212800000,64000.0,call,23.08,0.00346145,0.0031,0.0038,62943.774999999994,0.0
1786875074,btc,1786953600000,68000.0,put,36.5,0.08077407,0.045,0.1205,62917.95,0.0
1786875074,btc,1787212800000,56000.0,call,50.58,0.11053929,0.0785,0.142,62943.975,0.0
1786875074,btc,1790323200000,95000.0,put,48.12,0.50293431,0.4945,0.509,63223.3,147.6
1786875074,btc,1798185600000,86000.0,call,38.64,0.01266473,0.012,0.013,63935.88,333.1
1786875074,btc,1787040000000,64500.0,call,22.16,0.00043069,0.0003,0.0005,62924.47,119.8
1786875074,btc,1813910400000,90000.0,put,40.82,0.42589978,0.365,0.506,65340.97,0.4
1786875074,btc,1793347200000,68000.0,put,35.72,0.10818545,0.102,0.113,63490.29,4.0
1786875074,btc,1787299200000,72000.0,call,38.36,1.704e-05,,0.0001,62952.58,1399.9
1786875074,btc,1787126400000,67000.0,call,26.25,2.814e-05,,0.0003,62935.15,0.5
1786875074,btc,1806048000000,160000.0,put,47.11,1.47777608,1.3935,1.574,64606.64,0.0
1786875074,btc,1798185600000,74000.0,call,38.24,0.03889254,0.038,0.039,63936.07,150.3
1786875074,btc,1787040000000,56000.0,put,50.29,6.22e-06,,0.0001,62924.47,5.0
1786875074,btc,1790323200000,58000.0,put,37.9,0.01747938,0.017,0.018,63223.3,1464.3
1786875074,btc,1787126400000,58000.0,call,42.77,0.0786263,0.0455,0.1105,62935.15,0.0
1786875074,btc,1798185600000,54000.0,call,43.2,0.19200988,0.1875,0.1975,63936.07,33.1
1786875074,btc,1798185600000,200000.0,call,61.14,0.00016181,0.0001,0.0002,63936.07,958.9
1786875074,btc,1786953600000,70000.0,call,46.51,1e-08,,0.0001,62917.95,15.1
1786875074,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63223.3,276.6
1786875074,btc,1787212800000,62000.0,call,25.31,0.0195491,0.0004,0.053,62943.774999999994,0.0
1786875074,btc,1813910400000,72000.0,put,41.43,0.21582979,0.2055,0.2245,65340.97,1.3
1786875074,btc,1787299200000,64000.0,put,23.7,0.02130718,0.019,0.0245,62952.58,162.2
1786875074,btc,1798185600000,45000.0,call,49.88,0.31083449,0.307,0.316,63935.88,54.3
1786875074,btc,1787299200000,58000.0,call,39.35,0.07930878,0.046,0.111,62952.58,0.0
1786875074,btc,1813910400000,70000.0,call,41.61,0.12503175,0.1235,0.1265,65341.16,193.0
1786875074,btc,1787299200000,61000.0,call,28.7,0.03403972,0.0115,0.058,62952.8,11.6
1786875074,btc,1787126400000,63000.0,put,22.72,0.00862369,0.008,0.0095,62935.15,0.2
1786875074,btc,1798185600000,68000.0,put,38.99,0.13097089,0.1235,0.135,63935.88,458.7
1786875074,btc,1806048000000,98000.0,put,40.3,0.53339917,0.4745,0.6065,64606.57,0.2
1786875074,btc,1798185600000,115000.0,put,44.2,0.8003098,0.7385,0.8715,63935.88,0.7
1786875074,btc,1787904000000,100000.0,put,59.75,0.58719957,0.534,0.6445,63004.25,0.5
1786875074,btc,1813910400000,78000.0,put,41.04,0.27952066,0.268,0.289,65341.16,0.4
1786875074,btc,1793347200000,48000.0,put,48.23,0.00898306,0.0085,0.0095,63490.29,184.7
1786875074,btc,1788508800000,61000.0,put,32.36,0.01547648,0.015,0.016,63055.08,39.5
1786875074,btc,1790323200000,84000.0,call,39.16,0.00074059,0.0006,0.0009,63223.31,1680.8
1786875074,btc,1798185600000,102000.0,put,41.31,0.59888663,0.5435,0.6645,63935.88,7.8
1786875074,btc,1813910400000,120000.0,call,42.04,0.01323069,0.0125,0.0135,65341.16,120.1
1786875074,btc,1790323200000,165000.0,call,75.32,5.46e-06,,0.0001,63223.3,184.2
1786875074,btc,1787904000000,98000.0,put,59.46,0.55545589,0.504,0.6125,63004.25,0.0
1786875074,btc,1787040000000,63500.0,call,21.2,0.00262379,0.0025,0.0028,62924.47,71.2
1786875074,btc,1790323200000,65000.0,put,33.51,0.06025166,0.0595,0.0615,63223.3,687.3
1786875074,btc,1806048000000,170000.0,put,48.5,1.63230946,1.543,1.7335,64606.57,0.1
1786875074,btc,1787040000000,57000.0,put,45.25,1.103e-05,,0.0003,62924.47,0.0
1786875074,btc,1790323200000,160000.0,put,75.32,1.53072124,1.446,1.6225,63223.3,0.6
1786875074,btc,1790323200000,80000.0,put,35.95,0.26655287,0.2595,0.2715,63223.3,612.6
1786875074,btc,1787299200000,56000.0,put,47.82,0.00032882,0.0002,0.0005,62952.58,103.3
1786875074,btc,1786953600000,66000.0,call,24.15,1e-07,,0.0001,62917.74,16.9
1786875074,btc,1786953600000,57000.0,call,49.42,0.09405723,0.062,0.1245,62917.95,0.0
1786875074,btc,1790323200000,180000.0,call,75.32,1.2e-06,,0.0001,63223.3,748.1
1786875074,btc,1806048000000,90000.0,put,39.9,0.41978647,0.363,0.4915,64606.64,14.1
1786875074,btc,1793347200000,80000.0,put,36.07,0.26653108,0.2215,0.3215,63490.29,0.7
1786875074,btc,1806048000000,54000.0,put,43.71,0.05871687,0.0575,0.06,64606.57,58.7
1786875074,btc,1787212800000,64500.0,put,23.24,0.0266912,0.0235,0.037,62943.774999999994,0.1
1786875074,btc,1787904000000,90000.0,call,55.07,4.94e-06,,0.0001,63004.25,368.4
1786875074,btc,1786953600000,67000.0,call,30.39,6e-08,,0.0001,62917.95,3.9
1786875074,btc,1806048000000,60000.0,put,41.92,0.0926988,0.0915,0.094,64606.57,613.8
1786875074,btc,1798185600000,65000.0,call,39.38,0.08655329,0.0855,0.0875,63935.88,910.3
1786875074,btc,1787904000000,53000.0,call,44.99,0.15923085,0.1555,0.1635,63004.25,10.9
1786875074,btc,1798185600000,190000.0,call,59.22,0.00017911,0.0001,0.0003,63935.88,993.0
1786875074,btc,1790323200000,105000.0,put,54.77,0.66095626,0.6515,0.6675,63223.31,104.6
1786875074,btc,1798185600000,230000.0,put,63.04,2.59740671,2.4765,2.7285,63935.88,0.0
1786875074,btc,1790323200000,72000.0,call,33.16,0.00675467,0.0065,0.007,63223.3,3335.2
1786875074,btc,1790323200000,130000.0,put,63.53,1.05622662,0.9875,1.131,63223.3,21.4
1786875074,btc,1790323200000,70000.0,put,32.64,0.11770057,0.112,0.122,63223.31,1373.7
1786875074,btc,1806048000000,150000.0,call,46.13,0.00175156,0.0014,0.0021,64606.57,1913.7
1786875074,btc,1798185600000,45000.0,put,49.88,0.01466255,0.014,0.015,63935.88,2907.6
1786875074,btc,1793347200000,67000.0,put,35.92,0.09787201,0.092,0.1025,63490.29,13.1
1786875074,btc,1813910400000,60000.0,call,43.09,0.19594159,0.194,0.1975,65341.16,943.9
1786875074,btc,1787299200000,67000.0,call,28.53,0.00039435,0.0003,0.0005,62952.8,1836.0
1786875074,btc,1788508800000,68000.0,call,29.05,0.00433419,0.004,0.0045,63055.08,330.3
1786875074,btc,1793347200000,59000.0,call,38.71,0.1085598,0.1,0.1495,63490.29,1.0
1786875074,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63223.31,230.1
1786875074,btc,1806048000000,106000.0,call,40.97,0.01058924,0.01,0.011,64606.57,43.6
1786875074,btc,1793347200000,48000.0,call,48.23,0.25296444,0.2225,0.288,63490.29,0.1
1786875074,btc,1787904000000,80000.0,call,46.28,5.915e-05,,0.0001,63004.25,2141.1
1786875074,btc,1790323200000,100000.0,call,52.66,0.00028758,0.0001,0.0004,63223.3,3632.4
1786875074,btc,1806048000000,98000.0,call,40.3,0.01653168,0.0155,0.0175,64606.57,102.1
1786875074,btc,1793347200000,88000.0,put,37.92,0.38826229,0.341,0.4435,63490.29,0.0
1786875074,btc,1787040000000,64000.0,call,21.45,0.00108888,0.0011,0.0012,62924.47,8.1
1786875074,btc,1790323200000,60000.0,put,36.26,0.02545197,0.025,0.0255,63223.31,5010.2
1786875074,btc,1798185600000,72000.0,put,38.36,0.17292161,0.165,0.179,63936.07,330.5
1786875074,btc,1806048000000,56000.0,call,43.02,0.20193218,0.198,0.2075,64606.57,16.9
1786875074,btc,1787904000000,62000.0,put,29.8,0.01427566,0.0135,0.015,63004.25,773.0
1786875074,btc,1813910400000,55000.0,call,44.23,0.24134836,0.2395,0.243,65341.16,2.5
1786875074,btc,1786953600000,57000.0,put,49.42,1.6e-07,,0.0001,62917.74,5.1
1786875074,btc,1788508800000,63000.0,call,30.83,0.02841876,0.028,0.029,63055.08,71.7
1786875074,btc,1787212800000,65000.0,call,23.64,0.00109957,0.0009,0.0013,62943.975,1.4
1786875074,btc,1798185600000,56000.0,call,42.13,0.16883874,0.164,0.1745,63935.88,41.4
1786875074,btc,1788508800000,75000.0,put,33.5,0.18976366,0.1495,0.234,63055.08,0.0
1786875074,btc,1790323200000,52000.0,put,45.23,0.0060756,0.006,0.0065,63223.31,1322.6
1786875074,btc,1806048000000,86000.0,put,39.79,0.36540235,0.3095,0.4365,64606.57,1.8
1786875074,btc,1806048000000,40000.0,put,51.95,0.01823314,0.0175,0.019,64606.57,1134.5
1786875074,btc,1806048000000,120000.0,call,42.53,0.00538425,0.0048,0.006,64606.57,328.8
1786875074,btc,1788508800000,58000.0,call,36.3,0.08662695,0.0535,0.1205,63055.08,0.0
1786875074,btc,1793347200000,80000.0,call,36.07,0.00650005,0.006,0.007,63490.29,248.3
1786875074,btc,1813910400000,140000.0,call,43.82,0.00683332,0.0065,0.0075,65340.97,213.7
1786875074,btc,1790323200000,190000.0,call,75.38,4.5e-07,,0.0001,63223.31,772.5
1786875074,btc,1806048000000,56000.0,put,43.02,0.0687136,0.0675,0.07,64606.57,83.2
1786875074,btc,1813910400000,56000.0,call,43.96,0.23166646,0.2295,0.233,65341.16,2.0
1786875074,btc,1790323200000,64000.0,call,33.91,0.03910737,0.0385,0.0395,63223.3,732.1
1786875074,btc,1787904000000,40000.0,put,69.36,3.5e-06,,0.0001,63004.25,753.2
1786875074,btc,1788508800000,53000.0,put,45.0,0.00173203,0.0016,0.0017,63055.08,106.1
1786875074,btc,1790323200000,220000.0,put,75.38,2.47972926,2.3625,2.6065,63223.31,1.8
1786875074,btc,1798185600000,50000.0,call,45.68,0.24218214,0.238,0.2475,63935.88,260.8
1786875074,btc,1787040000000,61000.0,put,28.0,0.00054039,0.0004,0.0006,62924.47,113.9
1786875074,btc,1793347200000,45000.0,put,52.18,0.00641036,0.006,0.0065,63490.29,81.0
1786875074,btc,1793347200000,69000.0,call,35.57,0.03233623,0.0315,0.033,63490.29,46.9
1786875074,btc,1813910400000,84000.0,call,40.87,0.06451957,0.0635,0.0655,65340.97,2.7
1786875074,btc,1790323200000,40000.0,put,67.95,0.00136488,0.0013,0.0014,63223.3,2334.1
1786875074,btc,1790323200000,280000.0,put,81.51,3.4287463,3.28,3.589,63223.3,0.0
1786875074,btc,1793347200000,69000.0,put,35.57,0.11911299,0.113,0.1245,63490.29,0.1
1786875074,btc,1787040000000,61500.0,call,25.72,0.02360627,0.0125,0.0565,62924.47,0.0
1786875074,btc,1793347200000,62000.0,put,37.26,0.05539209,0.055,0.0555,63490.29,54.7
1786875074,btc,1813910400000,88000.0,put,40.88,0.40029091,0.339,0.4795,65341.16,0.1
1786875074,btc,1793347200000,40000.0,call,59.42,0.37371422,0.349,0.402,63490.29,0.0
1786875074,btc,1793347200000,86000.0,put,37.58,0.3574805,0.311,0.412,63490.29,0.1
1786875074,btc,1787040000000,64500.0,put,22.16,0.02546896,0.0125,0.0625,62924.47,0.0
1786875074,btc,1787212800000,61000.0,put,27.93,0.00200863,0.0018,0.0023,62943.975,0.2
1786875074,btc,1806048000000,82000.0,put,39.6,0.31283144,0.259,0.383,64606.57,3.9
1786875074,btc,1798185600000,64000.0,call,39.5,0.09371233,0.0925,0.0945,63935.88,421.6
1786875074,btc,1786953600000,62500.0,put,16.89,0.00102651,0.001,0.0011,62917.74,169.6
1786875074,btc,1806048000000,95000.0,put,40.13,0.49018407,0.433,0.5635,64606.64,0.6
1786875074,btc,1798185600000,95000.0,call,40.25,0.00613744,0.006,0.0065,63935.88,1371.5
1786875074,btc,1790323200000,95000.0,call,48.12,0.00032396,0.0002,0.0004,63223.3,1861.6
1786875074,btc,1790323200000,35000.0,call,79.12,0.44720143,0.4445,0.4495,63223.3,29.3
1786875074,btc,1798185600000,240000.0,put,64.69,2.75381013,2.627,2.891,63935.88,0.0
1786875074,btc,1787904000000,86000.0,put,52.25,0.3650056,0.319,0.415,63004.25,0.0
1786875074,btc,1813910400000,105000.0,call,41.09,0.02425978,0.0235,0.025,65340.97,101.3
1786875074,btc,1798185600000,86000.0,put,38.64,0.35775836,0.3075,0.4195,63935.88,23.4
1786875074,btc,1787904000000,79000.0,call,44.91,7.167e-05,,0.0001,63004.25,1126.5
1786875074,btc,1790323200000,200000.0,call,75.38,1.7e-07,,0.0001,63223.3,1009.2
1786875074,btc,1787904000000,78000.0,put,43.16,0.23809641,0.1965,0.2835,63004.25,4.1
1786875074,btc,1788508800000,53000.0,call,45.0,0.16119705,0.13,0.193,63055.08,0.0
1786875074,btc,1806048000000,150000.0,put,46.13,1.32348751,1.245,1.4155,64606.64,0.5
1786875074,btc,1790323200000,45000.0,put,56.84,0.00220518,0.0022,0.0024,63223.3,2191.0
1786875074,btc,1798185600000,20000.0,call,87.05,0.68846305,0.6875,0.6895,63935.88,2.7
1786875074,btc,1806048000000,110000.0,call,41.26,0.00850007,0.008,0.009,64606.57,547.9
1786875074,btc,1790323200000,145000.0,call,69.92,1.418e-05,,0.0001,63223.31,492.3
1786875074,btc,1806048000000,125000.0,call,43.06,0.00429839,0.0042,0.0047,64606.57,126.3
1786875074,btc,1798185600000,150000.0,put,53.02,1.34662859,1.2675,1.4355,63936.07,2.0
1786875074,btc,1813910400000,120000.0,put,42.04,0.84975296,0.7805,0.9365,65341.16,0.1
1786875074,btc,1793347200000,63000.0,put,37.07,0.06286737,0.062,0.064,63490.29,359.5
1786875074,btc,1790323200000,160000.0,call,75.32,9.07e-06,,0.0001,63223.3,1444.3
1786875074,btc,1813910400000,64000.0,put,42.48,0.14426424,0.142,0.1455,65340.97,13.1
1786875074,btc,1787126400000,57000.0,call,47.67,0.0944397,0.061,0.1255,62935.15,0.0
1786875074,btc,1813910400000,95000.0,call,40.92,0.03851031,0.0375,0.0395,65341.16,26.8
1786875074,btc,1787212800000,60000.0,put,31.37,0.00098215,0.0008,0.0012,62943.975,0.0
1786875074,btc,1798185600000,98000.0,call,40.86,0.00493073,0.0046,0.005,63936.07,212.2
1786875074,btc,1787040000000,59000.0,call,42.87,0.06257477,0.0285,0.095,62924.47,0.0
1786875074,btc,1788508800000,65000.0,put,29.52,0.04536757,0.041,0.048,63055.08,0.4
1786875074,btc,1798185600000,108000.0,put,42.58,0.69159303,0.634,0.7595,63936.07,0.1
1786875074,btc,1787299200000,56000.0,call,47.82,0.11077488,0.0785,0.142,62952.58,0.0
1786875074,btc,1813910400000,74000.0,put,41.3,0.23630463,0.2255,0.245,65340.97,0.1
1786875074,btc,1787904000000,94000.0,put,59.46,0.4919704,0.4425,0.547,63004.06,0.0
1786875074,btc,1790323200000,86000.0,call,41.03,0.00063569,0.0005,0.0008,63223.31,897.0
1786875074,btc,1786953600000,56000.0,call,54.34,0.10995085,0.0785,0.14,62917.95,0.0
1786875074,btc,1798185600000,115000.0,call,44.2,0.0016381,0.0014,0.0019,63935.88,2339.9
1786875074,btc,1788508800000,64000.0,put,29.99,0.0355744,0.035,0.0365,63055.08,12.7
1786875074,btc,1806048000000,140000.0,put,44.89,1.16937583,1.0945,1.256,64606.57,0.0
1786875074,btc,1798185600000,80000.0,put,38.63,0.2740174,0.2645,0.28,63935.88,951.8
1786875074,btc,1790323200000,56000.0,put,39.83,0.01195808,0.0115,0.012,63223.3,1544.8
1786875074,btc,1787904000000,50000.0,put,53.66,0.00024551,0.0002,0.0003,63004.25,2786.7
1786875074,btc,1806048000000,70000.0,put,40.3,0.17595927,0.167,0.183,64606.64,211.7
1786875074,btc,1813910400000,86000.0,call,40.82,0.05856431,0.0575,0.0595,65341.16,2.9
1786875074,btc,1787126400000,65500.0,put,24.97,0.04108816,0.008,0.079,62935.15,0.0
1786875074,btc,1787040000000,69000.0,put,36.73,0.0965544,0.06,0.136,62924.47,0.0
1786875074,btc,1806048000000,64000.0,call,41.12,0.13152181,0.13,0.1325,64606.57,135.2
1786875074,btc,1788508800000,60000.0,put,33.45,0.01148677,0.0115,0.012,63055.08,538.8
1786875074,btc,1798185600000,82000.0,put,38.63,0.30130626,0.292,0.308,63936.07,158.8
1786875074,btc,1787904000000,78000.0,call,43.16,8.096e-05,,0.0002,63004.25,1406.2
1786875074,btc,1788508800000,61000.0,call,32.36,0.04806831,0.0455,0.0495,63055.08,5.3
1786875074,btc,1787212800000,61500.0,call,26.51,0.02594589,0.0017,0.0595,62943.975,0.0
1786875074,btc,1798185600000,90000.0,put,39.1,0.41652319,0.4065,0.424,63936.07,590.6
1786875074,btc,1787904000000,92000.0,call,58.29,5.06e-06,,0.0001,63004.25,112.6
1786875074,btc,1806048000000,50000.0,call,45.46,0.26855092,0.265,0.274,64606.57,20.6
1786875074,btc,1787904000000,79000.0,put,44.91,0.25395912,0.2125,0.3,63004.25,0.7
1786875074,btc,1793347200000,74000.0,put,35.4,0.18120057,0.139,0.235,63490.29,0.3
1786875074,btc,1813910400000,140000.0,put,43.82,1.14944264,1.0735,1.2425,65340.97,0.0
1786875074,btc,1798185600000,180000.0,put,57.44,1.8155234,1.7215,1.9195,63936.07,0.0
1786875074,btc,1787904000000,88000.0,put,52.74,0.39674177,0.3505,0.4475,63004.25,0.0
1786875074,btc,1787904000000,96000.0,put,59.46,0.52371267,0.473,0.5795,63004.25,0.2
1786875074,btc,1787212800000,67000.0,put,27.71,0.06459273,0.029,0.103,62943.774999999994,0.0
1786875074,btc,1787904000000,86000.0,call,52.25,1.42e-05,,0.0001,63004.25,158.9
1786875074,btc,1813910400000,76000.0,call,41.14,0.09429447,0.093,0.0955,65341.16,20.9
1786875074,btc,1798185600000,35000.0,put,61.01,0.00552139,0.005,0.006,63935.88,2377.2
1786875074,btc,1790323200000,150000.0,put,72.57,1.37255699,1.2935,1.4595,63223.3,0.7
1786875074,btc,1787904000000,57000.0,call,37.77,0.09734057,0.094,0.102,63004.25,28.5
1786875074,btc,1793347200000,61000.0,call,37.7,0.08815529,0.0845,0.091,63490.29,7.7
1786875074,btc,1787212800000,62500.0,call,24.46,0.01397916,0.013,0.015,62943.975,0.0
1786875074,btc,1806048000000,50000.0,put,45.46,0.04246291,0.0415,0.0435,64606.57,2109.1
1786875074,btc,1787212800000,61500.0,put,26.51,0.00300525,0.0027,0.0033,62943.774999999994,0.0
1786875074,btc,1806048000000,190000.0,call,51.02,0.00068535,0.0006,0.001,64606.57,881.7
1786875074,btc,1787212800000,60500.0,call,29.5,0.0401986,0.009,0.0725,62943.975,0.0
1786875074,btc,1788508800000,70000.0,call,29.4,0.00179415,0.0016,0.0018,63055.08,262.8
1786875074,btc,1798185600000,110000.0,call,43.05,0.0021465,0.0019,0.0024,63935.88,2639.9
1786875074,btc,1786953600000,58000.0,put,44.98,7.6e-07,,0.0001,62917.95,21.5
1786875074,btc,1787904000000,48000.0,put,59.86,0.00017998,0.0001,0.0003,63004.25,1515.2
1786875074,btc,1786953600000,64500.0,put,23.8,0.02522569,0.013,0.062,62917.95,0.0
1786875074,btc,1790323200000,88000.0,put,42.42,0.39240238,0.345,0.4455,63223.31,5.7
1786875074,btc,1787299200000,59000.0,call,35.35,0.06375377,0.03,0.0965,62952.58,0.0
1786875074,btc,1787126400000,65000.0,put,22.76,0.03330456,0.0031,0.0715,62935.15,0.0
1786875074,btc,1788508800000,62000.0,call,31.66,0.03764539,0.0365,0.0385,63055.08,1.1
1786875074,btc,1806048000000,76000.0,put,39.6,0.23954924,0.23,0.248,64606.57,19.2
1786875074,btc,1790323200000,76000.0,call,34.08,0.00264943,0.0024,0.0026,63223.31,2817.3
1786875074,btc,1793347200000,64000.0,call,36.59,0.0623851,0.0615,0.063,63490.5,424.9
1786875074,btc,1790323200000,110000.0,call,54.77,7.404e-05,,0.0001,63223.3,1328.8
1786875074,btc,1798185600000,82000.0,call,38.63,0.01877513,0.018,0.0185,63936.07,544.1
1786875074,btc,1787040000000,65000.0,put,24.08,0.03319929,0.013,0.0705,62924.47,0.0
1786875074,btc,1786953600000,65000.0,call,23.91,1.169e-05,,0.0002,62917.95,20.2
1786875074,btc,1790323200000,55000.0,put,41.19,0.01011051,0.01,0.0105,63223.3,2588.4
1786875074,btc,1798185600000,130000.0,put,47.57,1.03411121,0.965,1.1115,63935.88,54.9
1786875074,btc,1798185600000,106000.0,call,42.16,0.00272476,0.0024,0.003,63936.07,320.2
1786875074,btc,1798185600000,30000.0,call,68.54,0.53431805,0.5325,0.536,63935.88,291.0
1786875074,btc,1798185600000,180000.0,call,57.44,0.00021117,0.0001,0.0004,63935.88,923.8
1786875074,btc,1787126400000,65500.0,call,24.97,0.000331,0.0002,0.0005,62935.15,20.0
1786875074,btc,1790323200000,74000.0,put,33.41,0.17460016,0.168,0.179,63223.31,110.7
1786875074,btc,1798185600000,106000.0,put,42.16,0.66063085,0.603,0.7275,63936.07,0.2
1786875074,btc,1787904000000,84000.0,put,50.62,0.33327127,0.2885,0.3825,63004.25,0.8
1786875074,btc,1806048000000,88000.0,put,39.79,0.39225743,0.336,0.4635,64606.64,4.5
1786875074,btc,1793347200000,57000.0,put,39.89,0.02896828,0.0285,0.0295,63490.29,106.7
1786875074,btc,1787040000000,63000.0,put,21.85,0.00692498,0.0065,0.0075,62924.47,36.9
1786875074,btc,1786953600000,69000.0,put,41.49,0.09666779,0.0605,0.137,62917.95,0.0
1786875074,btc,1788508800000,73000.0,put,31.82,0.15834067,0.1195,0.203,63055.08,0.0
1786875074,btc,1798185600000,62000.0,put,39.84,0.07914191,0.0785,0.079,63935.88,985.6
1786875074,btc,1790323200000,45000.0,call,56.84,0.29044239,0.2875,0.2945,63223.3,224.8
1786875074,btc,1806048000000,200000.0,call,51.53,0.0005075,0.0004,0.0009,64606.57,497.1
1786875074,btc,1793347200000,60000.0,put,38.19,0.04309214,0.0425,0.0435,63490.29,916.4
1786875074,btc,1786953600000,60000.0,put,40.98,6.857e-05,,0.0002,62917.95,169.5
1786875074,btc,1793347200000,52000.0,put,44.02,0.01495503,0.0145,0.015,63490.29,47.4
1786875074,btc,1787212800000,69000.0,call,32.26,3.127e-05,,0.005,62943.975,0.0
1786875074,btc,1798185600000,140000.0,put,50.26,1.1903251,1.116,1.273,63935.88,0.2
1786875074,btc,1790323200000,125000.0,put,61.77,0.97715043,0.9105,1.05,63223.3,21.8
1786875074,btc,1786953600000,62500.0,call,16.89,0.00766803,0.007,0.0085,62917.95,18.1
1786875074,btc,1787904000000,92000.0,put,58.29,0.46022841,0.411,0.514,63004.25,1.2
1786875074,btc,1813910400000,55000.0,put,44.23,0.08308773,0.082,0.084,65341.16,34.2
