snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787364457,btc,1787904000000,65000.0,put,65.21,0.00043982,0.0004,0.0005,78070.82,2385.0
1787364457,btc,1793347200000,79000.0,call,40.94,0.06862118,0.068,0.0695,78584.92,82.5
1787364457,btc,1787385600000,63000.0,call,121.3,0.19230117,0.1895,0.195,78000.37,0.1
1787364457,btc,1788508800000,62000.0,put,61.54,0.00095152,0.0008,0.0011,78133.35,901.4
1787364457,btc,1790323200000,66000.0,put,46.73,0.00746223,0.007,0.008,78292.41,1699.9
1787364457,btc,1813910400000,90000.0,call,43.07,0.11541855,0.114,0.117,80978.48,102.0
1787364457,btc,1790323200000,79000.0,call,40.83,0.0456961,0.045,0.0465,78292.41,42.6
1787364457,btc,1787472000000,69000.0,call,70.23,0.11554199,0.114,0.117,78014.35,672.2
1787364457,btc,1806048000000,78000.0,call,42.72,0.14206048,0.1415,0.143,80041.29,548.5
1787364457,btc,1787904000000,90000.0,put,59.49,0.15392424,0.1505,0.158,78070.82,11.1
1787364457,btc,1787385600000,77000.0,put,38.6,0.00046043,0.0004,0.0005,77999.24,43.8
1787364457,btc,1790323200000,85000.0,put,41.9,0.10676341,0.102,0.111,78292.41,453.8
1787364457,btc,1787385600000,60000.0,call,121.3,0.23076302,0.2275,0.233,78000.37,0.1
1787364457,btc,1787385600000,67000.0,call,116.27,0.1410187,0.14,0.1425,78000.37,94.1
1787364457,btc,1798185600000,95000.0,put,42.74,0.23691199,0.23,0.245,79190.81,85.9
1787364457,btc,1787644800000,77500.0,put,45.7,0.01392443,0.0135,0.0145,78036.07,218.3
1787364457,btc,1789113600000,72000.0,call,42.71,0.09012992,0.0855,0.093,78165.32,147.5
1787364457,btc,1787644800000,87000.0,call,64.24,0.00092241,0.0008,0.001,78034.98,4.7
1787364457,btc,1790323200000,125000.0,put,65.39,0.59741979,0.592,0.6035,78292.41,21.8
