snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790405205,btc,1795766400000,90000.0,call,36.69,0.03547724,0.035,0.036,84613.82,773.9
1790405205,btc,1798185600000,108000.0,call,39.24,0.01148501,0.011,0.012,84934.41,195.0
1790405205,btc,1813910400000,58000.0,call,43.97,0.35623356,0.3515,0.3595,87084.72,13.8
1790405205,btc,1790668800000,79000.0,put,37.58,0.00051824,0.0005,0.0006,83940.48,8.1
1790405205,btc,1790582400000,81000.0,put,28.05,0.00039222,0.0003,0.0005,83920.87,25.5
1790405205,btc,1790409600000,83000.0,call,29.09,0.0106939,0.0095,0.0125,83897.15,8.8
1790405205,btc,1798185600000,96000.0,put,37.6,0.16076052,0.155,0.165,84934.46,50.8
1790405205,btc,1798185600000,90000.0,call,37.22,0.04970873,0.049,0.0505,84934.41,3797.7
1790405205,btc,1790582400000,82000.0,call,22.53,0.02353876,0.0215,0.0265,83920.87,0.0
1790405205,btc,1790668800000,89000.0,call,32.59,0.00028634,0.0002,0.0004,83940.48,93.6
1790405205,btc,1795766400000,89000.0,call,36.77,0.03947442,0.039,0.04,84613.82,443.1
1790405205,btc,1791532800000,75000.0,put,38.67,0.00177968,0.0016,0.002,84037.22,1232.5
1790405205,btc,1793347200000,95000.0,call,35.05,0.00748175,0.007,0.008,84259.48,23299.6
1790405205,btc,1806048000000,160000.0,call,46.71,0.00506117,0.0047,0.005,85964.06,1034.3
1790405205,btc,1793347200000,50000.0,call,69.98,0.40698814,0.4055,0.409,84259.48,1.1
1790405205,btc,1790928000000,80000.0,call,32.92,0.04989399,0.048,0.0525,83970.49,869.0
1790405205,btc,1793347200000,96000.0,call,35.2,0.00625738,0.006,0.0065,84259.48,377.5
1790405205,btc,1790668800000,84000.0,call,23.25,0.00813466,0.008,0.0085,83940.48,7.0
1790405205,btc,1792137600000,84000.0,put,32.42,0.02963719,0.029,0.03,84109.76,75.6
1790405205,btc,1798185600000,190000.0,put,59.52,1.23744933,1.2285,1.2485,84934.41,0.0
1790405205,btc,1790928000000,90000.0,call,32.52,0.00088141,0.0008,0.001,83970.49,861.3
1790405205,btc,1798185600000,160000.0,put,52.59,0.88470565,0.876,0.893,84934.41,0.1
1790405205,btc,1798185600000,120000.0,call,42.14,0.00509682,0.0048,0.0055,84934.41,5781.8
1790405205,btc,1806048000000,72000.0,put,39.69,0.04058562,0.04,0.041,85964.1,186.9
1790405205,btc,1821772800000,65000.0,call,41.52,0.31000866,0.3045,0.316,88178.44,0.5
1790405205,btc,1790668800000,93000.0,call,47.6,0.00014245,0.0001,0.0002,83940.48,0.1
1790405205,btc,1790928000000,92000.0,put,35.24,0.0960097,0.093,0.0985,83970.49,0.0
1790405205,btc,1790409600000,91000.0,call,63.36,0.0,,0.0001,83897.15,72.6
1790405205,btc,1790668800000,86000.0,call,25.08,0.00173122,0.0015,0.0019,83940.56,258.1
1790405205,btc,1792137600000,88000.0,call,32.37,0.01317028,0.013,0.0135,84109.76,29.4
1790405205,btc,1790582400000,91000.0,put,47.31,0.08449911,0.082,0.0865,83920.87,0.0
1790405205,btc,1795766400000,96000.0,call,37.33,0.01898364,0.0185,0.0195,84613.74,214.7
1790405205,btc,1806048000000,104000.0,call,38.65,0.04258396,0.042,0.043,85964.06,136.9
1790405205,btc,1790409600000,89000.0,put,54.46,0.06082307,0.058,0.063,83897.15,0.0
1790405205,btc,1793347200000,84000.0,call,33.98,0.04287775,0.0425,0.0435,84259.48,1293.8
1790405205,btc,1790668800000,81000.0,call,28.49,0.03603539,0.034,0.0385,83940.48,0.0
1790405205,btc,1798185600000,170000.0,call,55.53,0.00073831,0.0006,0.0009,84934.46,2018.4
1790405205,btc,1806048000000,130000.0,put,41.76,0.52525343,0.5155,0.5335,85964.06,0.5
1790405205,btc,1790582400000,86000.0,call,22.24,0.00053191,0.0004,0.0006,83920.87,477.7
1790405205,btc,1790928000000,84000.0,call,29.62,0.01504087,0.0145,0.0155,83970.57,867.2
1790405205,btc,1795766400000,86000.0,put,36.63,0.06922171,0.0685,0.07,84613.82,95.2
1790405205,btc,1793347200000,52000.0,call,67.01,0.38335261,0.382,0.3855,84259.48,0.1
1790405205,btc,1806048000000,40000.0,call,57.21,0.53768698,0.537,0.5395,85964.06,82.1
1790405205,btc,1821772800000,125000.0,put,40.45,0.4683737,0.453,0.4795,88178.37,0.0
1790405205,btc,1821772800000,180000.0,put,44.67,1.05577961,1.038,1.0735,88178.37,0.0
1790405205,btc,1813910400000,64000.0,call,41.94,0.29884148,0.2935,0.3025,87084.64,33.5
1790405205,btc,1790582400000,80500.0,call,30.36,0.04105655,0.039,0.0435,83920.87,0.0
1790405205,btc,1790409600000,93000.0,put,63.63,0.10850051,0.106,0.1105,83897.23,0.0
1790405205,btc,1806048000000,85000.0,put,38.24,0.10101427,0.1,0.1015,85964.06,14.5
1790405205,btc,1790582400000,76000.0,put,49.96,4.477e-05,,0.0002,83920.87,2.0
1790405205,btc,1806048000000,55000.0,call,46.18,0.37021803,0.367,0.374,85964.06,29.5
1790405205,btc,1813910400000,65000.0,put,41.69,0.03619993,0.0355,0.0365,87084.72,45.3
1790405205,btc,1806048000000,62000.0,call,42.81,0.29677317,0.292,0.302,85964.06,52.3
1790405205,btc,1790409600000,89000.0,call,54.46,0.0,,0.0001,83897.15,189.1
1790405205,btc,1813910400000,150000.0,put,43.37,0.7383064,0.7255,0.75,87084.72,1.1
1790405205,btc,1790496000000,85000.0,call,19.4,0.00053403,0.0004,0.0007,83904.62,44.3
1790405205,btc,1813910400000,125000.0,put,40.69,0.46823143,0.4575,0.4775,87084.64,0.0
1790405205,btc,1793347200000,84000.0,put,33.98,0.03979751,0.0395,0.04,84259.56,606.6
1790405205,btc,1806048000000,82000.0,call,38.38,0.12966209,0.129,0.1305,85964.06,1226.4
1790405205,btc,1793347200000,67000.0,call,44.53,0.20713412,0.205,0.21,84259.48,108.4
1790405205,btc,1791532800000,87000.0,put,31.42,0.04573302,0.0445,0.047,84037.14,102.5
1790405205,btc,1813910400000,88000.0,call,38.94,0.12899604,0.128,0.1305,87084.72,33.4
1790405205,btc,1798185600000,74000.0,put,38.86,0.02507091,0.0245,0.0255,84934.46,181.8
1790405205,btc,1813910400000,45000.0,call,50.5,0.49199688,0.49,0.493,87084.72,10.5
1790405205,btc,1790409600000,82000.0,put,30.36,0.0,,0.0001,83897.15,122.1
1790405205,btc,1795766400000,88000.0,call,36.66,0.0435012,0.043,0.044,84613.74,1110.0
1790405205,btc,1813910400000,54000.0,call,45.65,0.3966615,0.392,0.4,87084.72,1.0
1790405205,btc,1798185600000,84000.0,call,37.33,0.07908555,0.0785,0.0795,84934.41,1255.3
1790405205,btc,1790928000000,73000.0,put,50.69,0.00034715,0.0003,0.0004,83970.49,1127.9
1790405205,btc,1795766400000,73000.0,put,38.81,0.01429042,0.014,0.0145,84613.74,60.4
1790405205,btc,1790496000000,84500.0,call,16.3,0.00103948,0.0009,0.0012,83904.62,270.9
1790405205,btc,1798185600000,104000.0,call,38.63,0.01585685,0.0155,0.0165,84934.41,167.6
1790405205,btc,1821772800000,60000.0,call,42.63,0.35393739,0.3485,0.3595,88178.44,0.0
1790405205,btc,1790496000000,79000.0,call,39.39,0.05846867,0.0565,0.061,83904.7,0.0
1790405205,btc,1795766400000,70000.0,call,40.58,0.18246607,0.1795,0.1855,84613.74,3.3
1790405205,btc,1792137600000,88000.0,put,32.37,0.05942384,0.0585,0.061,84109.76,0.0
1790405205,btc,1790409600000,88500.0,call,52.56,0.0,,0.0001,83897.15,86.1
1790405205,btc,1790668800000,81000.0,put,28.49,0.00100417,0.0008,0.0012,83940.56,42.9
1790405205,btc,1790496000000,90000.0,call,41.59,5.28e-06,,0.0001,83904.62,89.0
1790405205,btc,1791532800000,81000.0,put,32.2,0.01000693,0.0095,0.0105,84037.22,85.9
1790405205,btc,1790668800000,79000.0,call,37.58,0.05937585,0.0575,0.0615,83940.48,0.0
1790405205,btc,1793347200000,106000.0,put,39.99,0.25961258,0.2555,0.263,84259.56,0.0
1790405205,btc,1793347200000,90000.0,put,33.93,0.08514923,0.081,0.0885,84259.48,17.9
1790405205,btc,1792137600000,75000.0,put,37.21,0.00363213,0.0035,0.0036,84109.76,17.5
1790405205,btc,1813910400000,105000.0,put,39.19,0.27282472,0.264,0.281,87084.64,2.1
1790405205,btc,1806048000000,112000.0,put,39.34,0.33139823,0.3235,0.339,85964.06,0.1
1790405205,btc,1798185600000,58000.0,call,48.37,0.32184633,0.3195,0.3245,84934.41,40.3
1790405205,btc,1790496000000,96000.0,call,57.96,5e-08,,0.0001,83904.62,150.0
1790405205,btc,1793347200000,79000.0,call,34.8,0.07958954,0.0765,0.0835,84259.56,289.1
1790405205,btc,1795766400000,112000.0,call,40.8,0.00382588,0.0037,0.004,84613.82,1.5
1790405205,btc,1791532800000,85000.0,call,31.38,0.01851584,0.018,0.0185,84037.14,358.0
1790405205,btc,1813910400000,90000.0,call,38.91,0.11951778,0.1185,0.121,87084.64,769.7
1790405205,btc,1790928000000,79000.0,call,34.86,0.06093968,0.0585,0.0635,83970.57,366.8
1790405205,btc,1806048000000,78000.0,call,38.7,0.15616952,0.1515,0.1595,85964.06,647.6
1790405205,btc,1790496000000,81000.0,put,32.94,0.00015013,0.0001,0.0002,83904.62,110.2
1790405205,btc,1790928000000,100000.0,call,50.94,8.542e-05,,0.0001,83970.57,190.5
1790405205,btc,1795766400000,68000.0,put,41.81,0.00750983,0.0075,0.008,84613.82,140.8
1790405205,btc,1790928000000,81000.0,put,31.53,0.00409886,0.0038,0.0043,83970.57,218.2
1790405205,btc,1790668800000,83000.0,put,23.9,0.00419326,0.004,0.0044,83940.48,102.0
1790405205,btc,1791532800000,82000.0,call,31.79,0.03775332,0.037,0.039,84037.14,315.6
1790405205,btc,1798185600000,95000.0,put,37.44,0.15149219,0.1455,0.157,84934.41,142.7
1790405205,btc,1795766400000,81000.0,put,36.95,0.04048572,0.04,0.041,84613.74,47.6
1790405205,btc,1790496000000,75000.0,put,62.32,3.25e-06,,0.0001,83904.62,50.8
1790405205,btc,1791532800000,78000.0,call,34.64,0.07585141,0.0735,0.0785,84037.14,28.3
1790405205,btc,1813910400000,55000.0,put,45.03,0.01775081,0.017,0.0185,87084.72,36.8
1790405205,btc,1806048000000,96000.0,call,38.21,0.06425454,0.0635,0.065,85964.06,166.5
1790405205,btc,1793347200000,60000.0,call,54.34,0.28896174,0.287,0.291,84259.48,13.7
1790405205,btc,1793347200000,76000.0,put,36.32,0.00999852,0.0095,0.0105,84259.56,785.4
1790405205,btc,1793347200000,45000.0,call,78.64,0.46618219,0.465,0.468,84259.48,0.9
1790405205,btc,1793347200000,66000.0,call,45.72,0.21870561,0.2165,0.2215,84259.48,80.9
1790405205,btc,1821772800000,108000.0,call,39.49,0.08340517,0.0815,0.085,88178.44,0.0
1790405205,btc,1798185600000,70000.0,put,40.24,0.01602387,0.0155,0.0165,84934.41,1924.4
1790405205,btc,1793347200000,58000.0,call,57.72,0.31254691,0.311,0.315,84259.48,0.0
1790405205,btc,1793347200000,90000.0,call,33.93,0.01702092,0.0165,0.0175,84259.48,19652.2
1790405205,btc,1795766400000,98000.0,call,37.42,0.01511653,0.0145,0.0155,84613.82,696.0
1790405205,btc,1798185600000,125000.0,call,43.28,0.00373131,0.0035,0.004,84934.41,496.9
1790405205,btc,1790668800000,76000.0,call,48.83,0.09478992,0.093,0.0965,83940.48,0.0
1790405205,btc,1813910400000,40000.0,put,54.21,0.00622419,0.006,0.007,87084.72,1209.1
1790405205,btc,1790582400000,84500.0,call,18.44,0.00275246,0.0025,0.0029,83920.79,115.1
1790405205,btc,1793347200000,94000.0,put,34.7,0.12436017,0.1205,0.128,84259.48,0.1
1790405205,btc,1790496000000,83500.0,call,14.58,0.0061004,0.0055,0.007,83904.62,4.1
1790405205,btc,1791532800000,81000.0,call,32.2,0.0461483,0.045,0.0475,84037.14,100.3
1790405205,btc,1798185600000,100000.0,call,37.99,0.02184823,0.0215,0.022,84934.46,5998.3
1790405205,btc,1790409600000,94000.0,call,63.89,0.0,,0.0001,83897.15,14.2
1790405205,btc,1790409600000,85500.0,call,35.8,0.0,,0.0001,83897.15,140.6
1790405205,btc,1821772800000,102000.0,put,39.31,0.25722337,0.253,0.261,88178.44,0.0
1790405205,btc,1806048000000,62000.0,put,42.81,0.01800884,0.0175,0.0185,85964.06,241.8
1790405205,btc,1790409600000,84500.0,call,21.94,2.19e-06,,0.0001,83897.23,116.1
1790405205,btc,1790582400000,83500.0,put,18.17,0.00327908,0.0029,0.0035,83920.87,135.2
1790405205,btc,1795766400000,80000.0,call,37.04,0.09040322,0.089,0.092,84613.82,1146.5
1790405205,btc,1790928000000,76000.0,call,42.43,0.09561735,0.0935,0.0975,83970.57,40.8
1790405205,btc,1813910400000,135000.0,put,41.65,0.57410037,0.5625,0.586,87084.64,0.0
1790405205,btc,1813910400000,94000.0,put,38.91,0.1819102,0.1805,0.184,87084.64,0.1
1790405205,btc,1790496000000,84000.0,call,14.6,0.00259237,0.0023,0.0028,83904.62,106.8
1790405205,btc,1795766400000,92000.0,call,36.92,0.02897972,0.0285,0.0295,84613.82,445.1
1790405205,btc,1798185600000,58000.0,put,48.37,0.00472581,0.0044,0.0049,84934.41,1828.6
1790405205,btc,1790409600000,81000.0,put,38.03,0.0,,0.0001,83897.15,97.3
1790405205,btc,1793347200000,100000.0,put,36.93,0.19025795,0.186,0.1935,84259.48,1.3
1790405205,btc,1790582400000,90000.0,put,43.06,0.07262062,0.07,0.0745,83920.79,0.0
1790405205,btc,1790496000000,94000.0,put,49.91,0.12031885,0.1175,0.1225,83904.62,0.0
1790405205,btc,1790582400000,85000.0,call,19.29,0.00150424,0.0013,0.0016,83920.79,293.2
1790405205,btc,1798185600000,220000.0,call,64.36,0.0002109,0.0001,0.0004,84934.46,252.7
1790405205,btc,1806048000000,80000.0,call,38.53,0.14247756,0.1415,0.144,85964.06,1098.8
1790405205,btc,1798185600000,56000.0,put,50.23,0.00396769,0.0037,0.004,84934.41,520.8
1790405205,btc,1790582400000,93000.0,call,58.14,0.00014176,0.0001,0.0002,83920.87,81.1
1790405205,btc,1790409600000,76000.0,put,76.77,0.0,,0.0001,83897.15,72.1
1790405205,btc,1798185600000,140000.0,call,47.33,0.0018075,0.0016,0.0021,84934.46,1418.4
1790405205,btc,1793347200000,71000.0,call,40.0,0.161458,0.159,0.1645,84259.48,956.1
1790405205,btc,1790409600000,95000.0,put,68.02,0.13233923,0.1295,0.1345,83897.15,0.0
1790405205,btc,1793347200000,106000.0,call,39.99,0.0015948,0.0015,0.0017,84259.56,30.1
1790405205,btc,1798185600000,76000.0,put,38.48,0.03135295,0.0305,0.0315,84934.41,472.2
1790405205,btc,1798185600000,250000.0,call,70.79,0.00017709,0.0001,0.0002,84934.41,1281.8
1790405205,btc,1813910400000,85000.0,call,39.03,0.14450243,0.1435,0.146,87084.64,163.4
1790405205,btc,1813910400000,45000.0,put,50.5,0.00873714,0.008,0.0095,87084.72,162.6
1790405205,btc,1790668800000,90000.0,put,36.83,0.07243218,0.0695,0.0745,83940.48,0.0
1790405205,btc,1790928000000,89000.0,put,31.08,0.06123454,0.0585,0.0635,83970.57,4.1
1790405205,btc,1813910400000,106000.0,call,39.24,0.06459786,0.0635,0.066,87084.72,18.7
1790405205,btc,1791532800000,92000.0,put,33.66,0.09707528,0.094,0.0995,84037.14,0.0
1790405205,btc,1806048000000,70000.0,call,40.11,0.22028588,0.215,0.225,85964.06,771.0
1790405205,btc,1790582400000,84500.0,put,18.44,0.00965565,0.0075,0.012,83920.87,10.9
1790405205,btc,1790409600000,89500.0,put,55.24,0.06678275,0.064,0.069,83897.15,0.0
1790405205,btc,1795766400000,92000.0,put,36.92,0.11627229,0.1125,0.12,84613.74,2.1
1790405205,btc,1793347200000,40000.0,put,87.42,0.00014357,0.0001,0.0002,84259.48,121.3
1790405205,btc,1790928000000,77000.0,put,39.68,0.00090223,0.0009,0.001,83970.57,231.3
1790405205,btc,1792137600000,82000.0,call,32.92,0.04455713,0.0435,0.045,84109.76,12.9
1790405205,btc,1813910400000,108000.0,call,39.38,0.06001656,0.059,0.0615,87084.64,35.2
1790405205,btc,1790496000000,75000.0,call,62.32,0.10613189,0.1045,0.108,83904.62,0.0
1790405205,btc,1813910400000,115000.0,put,39.84,0.36696258,0.3575,0.3755,87084.64,1.0
1790405205,btc,1806048000000,45000.0,put,53.03,0.00449706,0.0042,0.0048,85964.06,251.5
1790405205,btc,1793347200000,95000.0,put,35.05,0.13495052,0.1315,0.138,84259.48,201.2
1790405205,btc,1795766400000,108000.0,call,39.64,0.00548298,0.005,0.006,84613.82,102.7
1790405205,btc,1795766400000,83000.0,call,36.69,0.06973195,0.069,0.0705,84613.74,88.3
1790405205,btc,1795766400000,98000.0,put,37.42,0.17331949,0.1685,0.1785,84613.74,0.0
1790405205,btc,1795766400000,78000.0,put,37.39,0.02797744,0.0275,0.0285,84613.82,190.1
1790405205,btc,1798185600000,65000.0,put,43.17,0.0095007,0.009,0.01,84934.46,800.6
1790405205,btc,1790496000000,85000.0,put,19.4,0.01358825,0.0115,0.015,83904.62,11.9
1790405205,btc,1795766400000,104000.0,call,38.48,0.00798579,0.0075,0.0085,84613.82,16.0
1790405205,btc,1791532800000,68000.0,put,52.01,0.00049327,0.0004,0.0006,84037.14,460.6
1790405205,btc,1790496000000,93000.0,put,46.9,0.10840062,0.106,0.1105,83904.62,0.0
1790405205,btc,1813910400000,130000.0,call,41.14,0.02787954,0.027,0.029,87084.72,764.2
1790405205,btc,1790409600000,96000.0,call,71.97,0.0,,0.0001,83897.15,6.3
1790405205,btc,1795766400000,90000.0,put,36.69,0.09913302,0.0985,0.1005,84613.82,6.7
1790405205,btc,1790496000000,83500.0,put,14.58,0.00127719,0.0011,0.0014,83904.62,215.4
1790405205,btc,1790409600000,93000.0,call,63.63,0.0,,0.0001,83897.23,8.2
1790405205,btc,1798185600000,40000.0,call,70.9,0.53043755,0.529,0.5315,84934.41,253.0
1790405205,btc,1795766400000,86000.0,call,36.63,0.05283952,0.052,0.0535,84613.82,217.5
1790405205,btc,1798185600000,135000.0,put,46.28,0.59180734,0.586,0.5985,84934.41,0.7
1790405205,btc,1790409600000,88000.0,call,49.7,0.0,,0.0001,83897.15,206.0
1790405205,btc,1806048000000,105000.0,call,38.74,0.04048941,0.04,0.041,85964.06,246.0
1790405205,btc,1806048000000,100000.0,put,38.39,0.21554264,0.2085,0.223,85964.1,12.7
1790405205,btc,1790582400000,89000.0,put,37.13,0.0607048,0.058,0.0625,83920.79,0.0
1790405205,btc,1821772800000,160000.0,put,43.19,0.83622815,0.8195,0.852,88178.37,0.0
1790405205,btc,1813910400000,130000.0,put,41.14,0.52068474,0.507,0.532,87084.72,3.9
1790405205,btc,1798185600000,20000.0,put,108.64,0.00028741,0.0002,0.0004,84934.46,932.8
1790405205,btc,1793347200000,74000.0,call,37.5,0.12864227,0.126,0.132,84259.48,723.9
1790405205,btc,1791532800000,100000.0,call,41.37,0.00039007,0.0003,0.0005,84037.14,154.2
1790405205,btc,1821772800000,200000.0,put,46.36,1.27859679,1.257,1.3005,88178.37,0.0
1790405205,btc,1790496000000,76000.0,put,55.52,3.32e-06,,0.0001,83904.62,29.9
1790405205,btc,1795766400000,99000.0,put,37.5,0.18352098,0.179,0.189,84613.82,0.0
1790405205,btc,1813910400000,80000.0,call,39.37,0.1740918,0.1725,0.175,87084.64,170.0
1790405205,btc,1792137600000,95000.0,put,34.82,0.13206427,0.129,0.135,84109.76,0.0
1790405205,btc,1806048000000,140000.0,call,43.3,0.00898554,0.0085,0.0095,85964.06,905.3
1790405205,btc,1795766400000,73000.0,call,38.81,0.1515474,0.1485,0.1555,84613.82,0.6
1790405205,btc,1798185600000,62000.0,call,45.24,0.27702144,0.274,0.2805,84934.41,247.1
1790405205,btc,1821772800000,92000.0,call,39.28,0.13790344,0.136,0.1395,88178.37,0.0
1790405205,btc,1813910400000,135000.0,call,41.65,0.02387959,0.023,0.025,87084.64,0.5
1790405205,btc,1813910400000,82000.0,call,39.06,0.16121213,0.1605,0.162,87084.64,75.8
1790405205,btc,1793347200000,71000.0,put,40.0,0.00409256,0.0039,0.0042,84259.48,776.1
1790405205,btc,1813910400000,110000.0,call,39.46,0.05559959,0.0545,0.057,87084.72,293.3
1790405205,btc,1791532800000,92000.0,call,33.66,0.00232226,0.0022,0.0025,84037.22,599.0
1790405205,btc,1813910400000,85000.0,put,39.03,0.12056737,0.119,0.122,87084.64,16.5
1790405205,btc,1790668800000,92000.0,put,44.54,0.09619374,0.0935,0.0985,83940.48,0.0
1790405205,btc,1790928000000,86000.0,call,29.14,0.00603347,0.0055,0.0065,83970.49,862.4
1790405205,btc,1806048000000,108000.0,call,38.97,0.03476654,0.034,0.0355,85964.1,97.5
1790405205,btc,1795766400000,74000.0,call,38.54,0.14194585,0.1385,0.1445,84613.74,0.4
1790405205,btc,1813910400000,104000.0,call,39.13,0.0696465,0.0685,0.0705,87084.64,185.8
1790405205,btc,1790582400000,91000.0,call,47.31,0.00014184,,0.0002,83920.87,16.4
1790405205,btc,1798185600000,60000.0,call,46.57,0.29920975,0.296,0.302,84934.41,784.0
1790405205,btc,1790668800000,88000.0,call,30.03,0.00048943,0.0004,0.0006,83940.48,9.8
1790405205,btc,1790928000000,83000.0,put,29.64,0.01005056,0.0095,0.0105,83970.57,475.8
1790405205,btc,1790496000000,81000.0,call,32.94,0.03476906,0.0325,0.037,83904.62,3.0
1790405205,btc,1790409600000,80000.0,put,50.13,0.0,,0.0001,83897.15,146.3
1790405205,btc,1821772800000,74000.0,put,40.18,0.07915967,0.0775,0.0805,88178.37,0.0
1790405205,btc,1806048000000,55000.0,put,46.18,0.01002387,0.0095,0.0105,85964.06,1263.1
1790405205,btc,1813910400000,150000.0,call,43.37,0.01583886,0.015,0.017,87084.64,223.3
1790405205,btc,1790582400000,81500.0,put,25.3,0.0004954,0.0004,0.0006,83920.87,42.5
1790405205,btc,1790582400000,78000.0,put,45.26,0.00018053,0.0001,0.0003,83920.87,0.2
1790405205,btc,1793347200000,54000.0,call,63.77,0.35971821,0.3585,0.3615,84259.48,0.1
1790405205,btc,1790409600000,96000.0,put,71.97,0.14425859,0.1415,0.1465,83897.15,0.0
1790405205,btc,1790409600000,79000.0,call,55.89,0.05837054,0.0565,0.0605,83897.23,0.0
1790405205,btc,1793347200000,91000.0,call,34.12,0.01447526,0.014,0.015,84259.48,1447.6
1790405205,btc,1793347200000,82000.0,put,34.17,0.02903801,0.0285,0.0295,84259.48,186.1
1790405205,btc,1806048000000,106000.0,put,38.81,0.2715677,0.2625,0.279,85964.06,0.1
1790405205,btc,1790582400000,94000.0,call,58.16,6.711e-05,,0.0001,83920.87,108.5
1790405205,btc,1791532800000,95000.0,put,35.96,0.13147425,0.1285,0.134,84037.14,0.6
1790405205,btc,1790928000000,75000.0,put,45.22,0.00054694,0.0005,0.0006,83970.57,419.1
1790405205,btc,1792137600000,78000.0,call,34.55,0.08002909,0.0775,0.083,84109.86,0.0
1790405205,btc,1790496000000,83000.0,call,16.84,0.01128702,0.0095,0.014,83904.62,3.5
1790405205,btc,1790496000000,88000.0,put,39.35,0.04889872,0.0465,0.051,83904.62,0.0
1790405205,btc,1798185600000,210000.0,put,63.34,1.47278126,1.46,1.4835,84934.46,0.0
1790405205,btc,1793347200000,54000.0,put,63.77,0.0005952,0.0005,0.0007,84259.48,188.1
1790405205,btc,1791532800000,70000.0,put,47.08,0.00059704,0.0005,0.0007,84037.22,123.4
1790405205,btc,1798185600000,80000.0,call,37.77,0.10526802,0.1045,0.106,84934.41,8717.3
1790405205,btc,1821772800000,80000.0,put,39.82,0.10813143,0.1065,0.1095,88178.37,0.0
1790405205,btc,1798185600000,105000.0,put,38.7,0.25077172,0.2465,0.2565,84934.41,107.5
1790405205,btc,1798185600000,200000.0,put,61.07,1.35508087,1.346,1.365,84934.46,0.0
1790405205,btc,1795766400000,106000.0,call,39.12,0.00664539,0.0065,0.007,84613.74,29.4
1790405205,btc,1790496000000,81500.0,put,28.98,0.00018287,0.0001,0.0003,83904.62,219.3
1790405205,btc,1795766400000,102000.0,put,38.24,0.21546247,0.2105,0.22,84613.82,2.0
1790405205,btc,1795766400000,67000.0,put,42.6,0.00667142,0.0065,0.007,84613.82,65.7
1790405205,btc,1793347200000,64000.0,put,48.32,0.00155953,0.0014,0.0017,84259.48,581.1
1790405205,btc,1793347200000,75000.0,call,36.77,0.11811736,0.1155,0.1215,84259.48,1168.7
1790405205,btc,1806048000000,60000.0,call,43.9,0.31753651,0.313,0.3215,85964.06,647.9
1790405205,btc,1798185600000,170000.0,put,55.53,1.00228162,0.9935,1.0095,84934.41,0.1
1790405205,btc,1790496000000,89000.0,put,41.45,0.06075581,0.058,0.063,83904.62,0.0
1790405205,btc,1790928000000,70000.0,put,58.6,0.0001808,0.0001,0.0003,83970.57,1054.5
1790405205,btc,1793347200000,85000.0,call,33.97,0.03731371,0.037,0.0375,84259.48,2656.3
1790405205,btc,1793347200000,66000.0,put,45.72,0.0019997,0.0018,0.0022,84259.48,489.6
1790405205,btc,1821772800000,104000.0,put,39.36,0.27383364,0.2695,0.279,88178.44,0.0
1790405205,btc,1792137600000,76000.0,put,36.19,0.00456541,0.0044,0.0047,84109.86,63.3
1790405205,btc,1790496000000,90000.0,put,41.59,0.07265092,0.07,0.0745,83904.62,0.2
1790405205,btc,1790496000000,79000.0,put,39.39,1.317e-05,,0.0001,83904.62,25.3
1790405205,btc,1798185600000,72000.0,call,39.48,0.17234916,0.1685,0.177,84934.41,1214.2
