snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783991846,btc,1787904000000,46000.0,put,54.71,0.00373477,0.0036,0.0039,62726.75,394.7
1783991846,btc,1813910400000,80000.0,call,41.98,0.08724915,0.0865,0.088,64898.03,58.2
1783991846,btc,1806048000000,140000.0,call,44.12,0.00336199,0.003,0.0037,64214.44,756.1
1783991846,btc,1785484800000,50000.0,call,53.04,0.20169594,0.1985,0.2075,62550.65,3.4
1783991846,btc,1784102400000,60000.0,put,44.4,0.00070071,0.0006,0.0008,62462.41,114.2
1783991846,btc,1798185600000,62000.0,call,41.76,0.12272956,0.122,0.1235,63555.77,169.8
1783991846,btc,1813910400000,82000.0,call,41.87,0.07982028,0.079,0.0805,64898.03,22.4
1783991846,btc,1813910400000,110000.0,call,41.65,0.023671,0.023,0.024,64897.99,62.7
1783991846,btc,1790323200000,30000.0,call,78.6,0.5250165,0.5235,0.526,62955.16,107.3
1783991846,btc,1785484800000,108000.0,put,66.12,0.72655103,0.7185,0.737,62550.65,0.0
1783991846,btc,1784188800000,62500.0,call,35.08,0.01086582,0.0105,0.0115,62462.41,3.2
1783991846,btc,1813910400000,85000.0,put,41.74,0.37955634,0.376,0.4395,64898.03,3.6
1783991846,btc,1785484800000,73000.0,call,35.45,0.00070239,0.0006,0.0008,62550.65,2043.5
1783991846,btc,1806048000000,108000.0,call,40.9,0.0122921,0.0115,0.013,64214.42,57.0
1783991846,btc,1790323200000,170000.0,call,67.34,6.43e-05,,0.0001,62955.12,351.3
1783991846,btc,1798185600000,60000.0,call,42.4,0.14014376,0.139,0.141,63555.77,787.3
1783991846,btc,1784188800000,65500.0,put,35.35,0.0489457,0.014,0.0875,62462.41,0.0
1783991846,btc,1790323200000,190000.0,put,72.81,2.01806948,1.9155,2.1285,62955.16,0.0
1783991846,btc,1785484800000,98000.0,call,60.4,1.335e-05,,0.0001,62550.65,1189.3
1783991846,btc,1787904000000,73000.0,call,32.96,0.00561841,0.005,0.006,62726.75,781.3
1783991846,btc,1784880000000,64000.0,put,32.57,0.03600681,0.035,0.038,62509.96,85.5
1783991846,btc,1784275200000,63000.0,call,34.26,0.00929743,0.009,0.0095,62481.68,1061.6
1783991846,btc,1784880000000,56000.0,call,45.01,0.10644662,0.103,0.1105,62509.96,0.1
1783991846,btc,1806048000000,55000.0,put,45.39,0.07928071,0.0785,0.0805,64214.44,1350.7
1783991846,btc,1785484800000,84000.0,call,48.79,0.00010089,,0.0001,62550.65,690.6
1783991846,btc,1784275200000,61000.0,call,37.97,0.02911575,0.0265,0.0315,62481.68,197.1
1783991846,btc,1813910400000,150000.0,call,43.86,0.00600715,0.0055,0.0065,64898.03,81.9
1783991846,btc,1790323200000,58000.0,call,40.09,0.11513801,0.1135,0.1165,62955.16,486.9
1783991846,btc,1787904000000,59000.0,put,38.8,0.02834978,0.028,0.029,62726.75,460.5
1783991846,btc,1806048000000,106000.0,put,40.89,0.66442042,0.658,0.6935,64214.44,0.0
1783991846,btc,1787904000000,105000.0,call,52.27,0.0001819,0.0001,0.0003,62726.75,160.5
1783991846,btc,1790323200000,300000.0,put,84.97,3.7651624,3.6045,3.938,62955.16,0.0
1783991846,btc,1787904000000,48000.0,call,52.01,0.23991563,0.237,0.242,62726.75,37.5
1783991846,btc,1784880000000,56000.0,put,45.01,0.00231547,0.0021,0.0025,62509.0,581.6
1783991846,btc,1798185600000,210000.0,put,58.13,2.30430396,2.193,2.4265,63555.73,0.0
1783991846,btc,1790323200000,35000.0,put,69.45,0.00263118,0.0025,0.0027,62955.12,865.2
1783991846,btc,1790323200000,64000.0,put,36.76,0.0747947,0.074,0.076,62955.16,523.1
1783991846,btc,1790323200000,135000.0,put,57.99,1.14456216,1.0715,1.224,62955.16,11.5
1783991846,btc,1787904000000,56000.0,put,41.63,0.01740696,0.017,0.018,62726.79,701.0
1783991846,btc,1798185600000,80000.0,call,39.12,0.03069929,0.0305,0.031,63555.77,7234.9
1783991846,btc,1798185600000,105000.0,put,40.63,0.65651188,0.649,0.6645,63555.77,109.4
1783991846,btc,1798185600000,200000.0,put,56.08,2.1470577,2.0405,2.263,63555.77,0.0
1783991846,btc,1785484800000,115000.0,call,72.75,2.99e-06,,0.0001,62550.65,182.3
