snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786711043,btc,1793347200000,57000.0,call,39.29,0.13011209,0.1065,0.162,63394.71,0.0
1786711043,btc,1798185600000,210000.0,call,60.79,0.00010199,,0.0002,63852.67,151.7
1786711043,btc,1798185600000,92000.0,call,39.24,0.00750227,0.0075,0.008,63852.67,255.8
1786711043,btc,1790323200000,240000.0,put,75.51,2.80172907,2.673,2.939,63129.06,0.0
1786711043,btc,1806048000000,90000.0,call,39.57,0.02621309,0.0255,0.027,64522.05,506.0
1786711043,btc,1786953600000,68000.0,put,36.5,0.08265925,0.0465,0.122,62812.6,0.0
1786711043,btc,1790323200000,95000.0,put,45.92,0.50510409,0.499,0.511,63129.06,147.6
1786711043,btc,1798185600000,86000.0,call,38.45,0.01262764,0.0125,0.013,63852.67,333.1
1786711043,btc,1786867200000,57000.0,put,48.31,2.072e-05,,0.0001,62802.83,0.0
1786711043,btc,1787040000000,64500.0,call,23.47,0.00166759,0.0015,0.0019,62821.78,8.5
1786711043,btc,1813910400000,90000.0,put,40.57,0.42722023,0.4235,0.4305,65247.07,0.4
1786711043,btc,1793347200000,68000.0,put,35.32,0.10939634,0.1075,0.1105,63394.71,4.0
1786711043,btc,1787299200000,72000.0,call,40.77,0.00014184,0.0001,0.0002,62840.37,1149.9
1786711043,btc,1806048000000,160000.0,put,47.32,1.48112527,1.396,1.5765,64521.98,0.0
1786711043,btc,1798185600000,74000.0,call,37.91,0.03842614,0.038,0.039,63852.66,150.2
1786711043,btc,1787040000000,56000.0,put,47.85,0.00014494,0.0001,0.0002,62821.78,0.0
1786711043,btc,1790323200000,58000.0,put,37.27,0.01809062,0.0175,0.0185,63129.06,1470.7
1786711043,btc,1798185600000,54000.0,call,42.61,0.19074038,0.189,0.193,63852.66,33.1
1786711043,btc,1798185600000,200000.0,call,60.75,0.00016133,0.0001,0.0002,63852.66,951.9
1786711043,btc,1786953600000,70000.0,call,46.51,5.266e-05,,0.0001,62812.6,15.1
1786711043,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63129.06,276.6
1786711043,btc,1813910400000,72000.0,put,41.17,0.21638329,0.2145,0.218,65247.07,1.3
1786711043,btc,1787299200000,64000.0,put,25.09,0.0249422,0.025,0.0265,62840.37,163.2
1786711043,btc,1798185600000,45000.0,call,49.23,0.30976816,0.308,0.3115,63852.67,54.3
1786711043,btc,1787299200000,58000.0,call,36.49,0.07811452,0.0505,0.106,62840.37,0.0
1786711043,btc,1813910400000,70000.0,call,41.35,0.12398903,0.123,0.125,65247.13,192.9
1786711043,btc,1787299200000,61000.0,call,29.27,0.03450644,0.0335,0.046,62840.36,11.6
1786711043,btc,1798185600000,68000.0,put,38.41,0.13115815,0.1295,0.132,63852.67,458.7
1786711043,btc,1806048000000,98000.0,put,40.02,0.53508736,0.53,0.5395,64522.05,0.2
1786711043,btc,1798185600000,115000.0,put,43.95,0.80265437,0.746,0.8695,63852.67,0.7
1786711043,btc,1787904000000,100000.0,put,59.75,0.58987879,0.543,0.643,62898.13,0.5
1786711043,btc,1813910400000,78000.0,put,40.78,0.28030396,0.2775,0.2825,65247.13,0.4
1786711043,btc,1793347200000,48000.0,put,46.75,0.0085124,0.008,0.009,63394.71,182.2
1786711043,btc,1788508800000,61000.0,put,32.24,0.01720219,0.017,0.0175,62954.8,39.3
1786711043,btc,1790323200000,84000.0,call,37.68,0.00063982,0.0005,0.0008,63129.17,1680.1
1786711043,btc,1798185600000,102000.0,put,41.13,0.6009826,0.55,0.6625,63852.67,7.8
1786711043,btc,1813910400000,120000.0,call,41.98,0.01322231,0.0125,0.014,65247.13,120.1
1786711043,btc,1786780800000,71000.0,put,47.3,0.13073169,0.0925,0.172,62791.2,0.0
1786711043,btc,1790323200000,165000.0,call,75.32,7.94e-06,,0.0001,63129.06,184.2
1786711043,btc,1787904000000,98000.0,put,59.46,0.55808226,0.512,0.611,62898.13,0.0
1786711043,btc,1787040000000,63500.0,call,23.33,0.00511191,0.0047,0.0055,62821.78,33.1
1786711043,btc,1790323200000,65000.0,put,33.36,0.06201822,0.0615,0.0625,63129.06,688.4
1786711043,btc,1786867200000,56000.0,put,55.8,1.876e-05,,0.0001,62802.83,7.0
1786711043,btc,1806048000000,170000.0,put,48.67,1.63584148,1.546,1.7365,64522.05,0.1
1786711043,btc,1787040000000,57000.0,put,42.71,0.00018659,0.0001,0.0003,62821.78,0.0
1786711043,btc,1790323200000,160000.0,put,75.32,1.53449898,1.449,1.627,63129.06,0.6
1786711043,btc,1790323200000,80000.0,put,35.03,0.26838105,0.2635,0.2735,63129.06,612.6
1786711043,btc,1787299200000,56000.0,put,42.66,0.00049532,0.0004,0.0005,62840.37,101.8
1786711043,btc,1786953600000,66000.0,call,24.67,8.403e-05,,0.0001,62812.46,16.9
1786711043,btc,1786953600000,57000.0,call,48.05,0.09268171,0.06,0.124,62812.6,0.0
1786711043,btc,1786867200000,67000.0,put,31.12,0.06684074,0.031,0.1055,62802.83,0.0
1786711043,btc,1790323200000,180000.0,call,75.32,1.86e-06,,0.0001,63129.06,748.1
1786711043,btc,1806048000000,90000.0,put,39.57,0.42109156,0.417,0.4245,64521.98,14.1
1786711043,btc,1793347200000,80000.0,put,35.65,0.26832264,0.2335,0.31,63394.71,0.7
1786711043,btc,1806048000000,54000.0,put,43.33,0.05863629,0.058,0.0595,64522.05,58.7
1786711043,btc,1787904000000,90000.0,call,55.07,1.371e-05,,0.0001,62898.13,368.4
1786711043,btc,1786953600000,67000.0,call,30.6,7.43e-05,,0.0001,62812.6,3.9
1786711043,btc,1806048000000,60000.0,put,41.57,0.09277886,0.092,0.0935,64522.05,613.2
1786711043,btc,1798185600000,65000.0,call,38.87,0.08545032,0.085,0.086,63852.67,908.8
1786711043,btc,1786867200000,63000.0,call,19.73,0.004118,0.0038,0.0043,62802.83,73.8
1786711043,btc,1787904000000,53000.0,call,45.36,0.15816911,0.155,0.1615,62898.13,10.9
1786711043,btc,1798185600000,190000.0,call,59.32,0.00019645,0.0001,0.0003,63852.67,993.0
1786711043,btc,1790323200000,105000.0,put,53.72,0.66343541,0.656,0.6705,63129.17,104.6
1786711043,btc,1798185600000,230000.0,put,63.04,2.60211118,2.4805,2.7345,63852.67,0.0
1786711043,btc,1790323200000,72000.0,call,32.54,0.00667236,0.0065,0.007,63129.06,3223.5
1786711043,btc,1790323200000,130000.0,put,63.53,1.05930102,0.9905,1.1345,63129.06,21.4
1786711043,btc,1790323200000,70000.0,put,32.33,0.11949482,0.117,0.1215,63129.17,1373.7
1786711043,btc,1806048000000,150000.0,call,46.28,0.00183749,0.0017,0.0021,64522.05,1913.2
1786711043,btc,1798185600000,45000.0,put,49.23,0.01451551,0.014,0.015,63852.67,2905.8
1786711043,btc,1793347200000,67000.0,put,35.49,0.09896098,0.0975,0.1,63394.71,13.1
1786711043,btc,1786867200000,64500.0,call,20.33,0.00017604,0.0001,0.0003,62802.83,159.7
1786711043,btc,1813910400000,60000.0,call,42.82,0.19478544,0.193,0.196,65247.13,943.8
1786711043,btc,1786780800000,60000.0,call,46.42,0.04459699,0.013,0.077,62791.17,0.0
1786711043,btc,1787299200000,67000.0,call,26.77,0.0006058,0.0005,0.0007,62840.36,1814.6
1786711043,btc,1788508800000,68000.0,call,29.61,0.00513494,0.0049,0.0055,62954.8,199.4
1786711043,btc,1793347200000,59000.0,call,38.31,0.1078108,0.1065,0.1095,63394.71,1.0
1786711043,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63129.17,230.1
1786711043,btc,1806048000000,106000.0,call,40.57,0.01022961,0.0095,0.011,64522.05,43.6
1786711043,btc,1793347200000,48000.0,call,46.75,0.25135275,0.236,0.2535,63394.71,0.1
1786711043,btc,1787904000000,80000.0,call,45.22,9.372e-05,,0.0001,62898.13,2145.4
1786711043,btc,1790323200000,100000.0,call,50.91,0.000253,0.0002,0.0004,63129.06,3632.3
1786711043,btc,1806048000000,98000.0,call,40.02,0.0162197,0.0155,0.017,64522.05,102.1
1786711043,btc,1793347200000,88000.0,put,37.62,0.39036324,0.3475,0.4405,63394.71,0.0
1786711043,btc,1787040000000,64000.0,call,23.15,0.0029396,0.0027,0.0031,62821.78,1.5
1786711043,btc,1786780800000,57000.0,call,56.18,0.09223025,0.059,0.1225,62791.17,0.0
1786711043,btc,1790323200000,60000.0,put,35.87,0.02649536,0.026,0.027,63129.06,5011.2
1786711043,btc,1798185600000,72000.0,put,37.96,0.17372147,0.172,0.1755,63852.66,330.5
1786711043,btc,1806048000000,56000.0,call,42.62,0.2006773,0.1985,0.2025,64522.05,16.9
1786711043,btc,1787904000000,62000.0,put,30.08,0.01672986,0.0165,0.017,62898.12,771.6
1786711043,btc,1813910400000,55000.0,call,43.99,0.24031556,0.238,0.242,65247.13,2.5
1786711043,btc,1786953600000,57000.0,put,48.05,0.00014512,0.0001,0.0002,62812.46,0.0
1786711043,btc,1788508800000,63000.0,call,30.82,0.02900731,0.0285,0.0295,62954.8,41.7
1786711043,btc,1798185600000,56000.0,call,41.56,0.16756145,0.166,0.1695,63852.67,41.4
1786711043,btc,1788508800000,75000.0,put,33.55,0.19177337,0.157,0.2325,62954.8,0.0
1786711043,btc,1786867200000,66000.0,call,28.64,4.63e-05,,0.0001,62802.99,50.7
1786711043,btc,1790323200000,52000.0,put,44.02,0.00612034,0.006,0.0065,63129.17,1321.6
1786711043,btc,1806048000000,86000.0,put,39.44,0.36649316,0.363,0.3695,64522.05,1.8
1786711043,btc,1806048000000,40000.0,put,51.32,0.01788659,0.0175,0.018,64522.05,1134.5
1786711043,btc,1806048000000,120000.0,call,42.35,0.00532884,0.0049,0.006,64522.05,329.0
1786711043,btc,1788508800000,58000.0,call,35.17,0.08572947,0.065,0.1085,62954.8,0.0
1786711043,btc,1793347200000,80000.0,call,35.65,0.00638989,0.006,0.0065,63394.71,239.0
1786711043,btc,1813910400000,140000.0,call,43.36,0.00648785,0.006,0.007,65247.07,213.6
1786711043,btc,1786867200000,60000.0,call,34.84,0.04492134,0.0125,0.0775,62802.83,0.0
1786711043,btc,1790323200000,190000.0,call,75.38,7.3e-07,,0.0001,63129.17,772.5
1786711043,btc,1806048000000,56000.0,put,42.62,0.06860168,0.0675,0.0695,64522.05,83.2
1786711043,btc,1813910400000,56000.0,call,43.76,0.23076736,0.2285,0.232,65247.13,2.0
1786711043,btc,1790323200000,64000.0,call,33.79,0.03933947,0.039,0.04,63129.06,743.9
1786711043,btc,1787904000000,40000.0,put,69.36,1.106e-05,,0.0001,62898.13,753.2
1786711043,btc,1788508800000,53000.0,put,43.57,0.00194649,0.0018,0.0021,62954.8,2.6
1786711043,btc,1790323200000,220000.0,put,75.38,2.48491835,2.3675,2.611,63129.17,1.8
1786711043,btc,1798185600000,50000.0,call,45.06,0.24097737,0.239,0.243,63852.67,260.8
1786711043,btc,1787040000000,61000.0,put,27.13,0.00201896,0.0018,0.0022,62821.78,6.5
1786711043,btc,1793347200000,45000.0,put,50.56,0.00599571,0.0055,0.0065,63394.71,79.9
1786711043,btc,1793347200000,69000.0,call,35.16,0.03192793,0.0315,0.0325,63394.71,44.7
1786711043,btc,1813910400000,84000.0,call,40.58,0.06359825,0.0625,0.065,65247.07,2.7
1786711043,btc,1790323200000,40000.0,put,65.69,0.00129785,0.0012,0.0013,63129.06,2332.6
1786711043,btc,1790323200000,280000.0,put,81.51,3.43535057,3.2855,3.596,63129.06,0.0
1786711043,btc,1793347200000,69000.0,put,35.16,0.12034493,0.1185,0.122,63394.71,0.1
1786711043,btc,1787040000000,61500.0,call,25.75,0.02412059,0.021,0.0275,62821.78,0.0
1786711043,btc,1793347200000,62000.0,put,36.89,0.05625791,0.0555,0.057,63394.71,54.5
1786711043,btc,1813910400000,88000.0,put,40.53,0.40120644,0.398,0.404,65247.13,0.1
1786711043,btc,1793347200000,40000.0,call,57.46,0.3724233,0.3535,0.397,63394.71,0.0
1786711043,btc,1793347200000,86000.0,put,36.97,0.35940071,0.3175,0.4095,63394.71,0.1
1786711043,btc,1787040000000,64500.0,put,23.47,0.02838435,0.0245,0.051,62821.78,0.0
1786711043,btc,1806048000000,82000.0,put,39.34,0.31395733,0.311,0.317,64522.05,3.9
1786711043,btc,1798185600000,64000.0,call,39.07,0.09276034,0.092,0.0935,63852.67,421.6
1786711043,btc,1786953600000,62500.0,put,22.11,0.00548344,0.005,0.006,62812.46,33.0
1786711043,btc,1806048000000,95000.0,put,39.79,0.49167221,0.487,0.496,64521.98,0.6
1786711043,btc,1798185600000,95000.0,call,39.83,0.00596441,0.0055,0.006,63852.67,1302.3
1786711043,btc,1790323200000,95000.0,call,45.92,0.00025301,0.0002,0.0004,63129.06,1861.6
1786711043,btc,1790323200000,35000.0,call,77.16,0.44637848,0.4445,0.448,63129.06,29.3
1786711043,btc,1798185600000,240000.0,put,64.69,2.75871871,2.6315,2.896,63852.67,0.0
1786711043,btc,1787904000000,86000.0,put,52.25,0.36732913,0.327,0.4125,62898.13,0.0
1786711043,btc,1813910400000,105000.0,call,41.03,0.0242164,0.0235,0.025,65247.07,101.3
1786711043,btc,1798185600000,86000.0,put,38.45,0.35947814,0.3215,0.411,63852.67,23.4
1786711043,btc,1787904000000,79000.0,call,45.03,0.00014241,0.0001,0.0002,62898.13,1126.5
1786711043,btc,1790323200000,200000.0,call,75.38,2.8e-07,,0.0001,63129.06,1009.2
1786711043,btc,1787904000000,78000.0,put,42.81,0.24024709,0.204,0.2805,62898.13,4.1
1786711043,btc,1788508800000,53000.0,call,43.57,0.16007411,0.1345,0.188,62954.8,0.0
1786711043,btc,1786780800000,59000.0,put,50.17,2.956e-05,,0.0001,62791.17,12.4
1786711043,btc,1806048000000,150000.0,put,46.28,1.32663494,1.2465,1.4175,64521.98,0.5
1786711043,btc,1790323200000,45000.0,put,55.3,0.00219909,0.0021,0.0024,63129.06,2175.7
1786711043,btc,1798185600000,20000.0,call,85.47,0.68796274,0.687,0.6895,63852.67,2.7
1786711043,btc,1806048000000,110000.0,call,41.12,0.00844897,0.008,0.009,64522.05,547.9
1786711043,btc,1790323200000,145000.0,call,69.92,1.972e-05,,0.0001,63129.17,492.3
1786711043,btc,1806048000000,125000.0,call,42.81,0.00421692,0.0039,0.0046,64522.05,126.3
1786711043,btc,1798185600000,150000.0,put,52.41,1.34966314,1.27,1.438,63852.66,2.0
1786711043,btc,1813910400000,120000.0,put,41.98,0.8523893,0.847,0.858,65247.13,0.1
1786711043,btc,1793347200000,63000.0,put,36.5,0.06344385,0.063,0.064,63394.71,354.5
1786711043,btc,1790323200000,160000.0,call,75.32,1.294e-05,,0.0001,63129.06,1444.3
1786711043,btc,1813910400000,64000.0,put,42.12,0.14422379,0.143,0.1455,65247.07,13.2
1786711043,btc,1786867200000,65500.0,call,26.11,7.102e-05,,0.0001,62802.99,521.8
1786711043,btc,1813910400000,95000.0,call,40.63,0.03783022,0.037,0.039,65247.13,26.8
1786711043,btc,1798185600000,98000.0,call,40.36,0.00473729,0.0046,0.0049,63852.66,212.2
1786711043,btc,1787040000000,59000.0,call,34.35,0.06133216,0.0285,0.094,62821.78,0.0
1786711043,btc,1788508800000,65000.0,put,29.84,0.04797637,0.0465,0.049,62954.8,0.4
1786711043,btc,1798185600000,108000.0,put,42.44,0.69382988,0.6405,0.758,63852.66,0.1
1786711043,btc,1787299200000,56000.0,call,42.66,0.10934616,0.0835,0.1365,62840.37,0.0
1786711043,btc,1813910400000,74000.0,put,41.0,0.23680417,0.2345,0.2385,65247.07,0.1
1786711043,btc,1787904000000,94000.0,put,59.46,0.49449418,0.451,0.544,62898.12,0.0
1786711043,btc,1790323200000,86000.0,call,39.34,0.0005328,0.0004,0.0007,63129.17,898.2
1786711043,btc,1786953600000,56000.0,call,53.49,0.10856146,0.0765,0.1395,62812.6,0.0
1786711043,btc,1798185600000,115000.0,call,43.95,0.00163337,0.0014,0.0019,63852.67,2339.9
1786711043,btc,1788508800000,64000.0,put,30.28,0.03812916,0.0375,0.039,62954.8,12.7
1786711043,btc,1806048000000,140000.0,put,44.91,1.17229352,1.0975,1.2585,64522.05,0.0
1786711043,btc,1798185600000,80000.0,put,38.15,0.27509249,0.272,0.2775,63852.67,951.8
1786711043,btc,1790323200000,56000.0,put,39.27,0.0125206,0.012,0.013,63129.06,1461.7
1786711043,btc,1787904000000,50000.0,put,52.6,0.00039329,0.0003,0.0005,62898.13,2786.7
1786711043,btc,1806048000000,70000.0,put,39.92,0.17627525,0.175,0.178,64521.98,211.8
1786711043,btc,1786867200000,69000.0,put,42.9,0.0986842,0.062,0.139,62802.83,0.0
1786711043,btc,1813910400000,86000.0,call,40.57,0.05784508,0.057,0.059,65247.13,2.9
1786711043,btc,1786867200000,62000.0,call,22.35,0.01460328,0.001,0.047,62802.99,0.0
1786711043,btc,1787040000000,69000.0,put,36.87,0.09842944,0.062,0.139,62821.78,0.0
1786711043,btc,1786780800000,65500.0,put,36.55,0.04317999,0.013,0.081,62791.17,0.0
1786711043,btc,1786780800000,64000.0,call,26.73,0.00035803,0.0003,0.0004,62791.17,134.0
1786711043,btc,1806048000000,64000.0,call,40.78,0.13042853,0.1295,0.1315,64522.05,135.2
1786711043,btc,1788508800000,60000.0,put,33.19,0.012901,0.0125,0.0135,62954.8,538.3
1786711043,btc,1798185600000,82000.0,put,38.22,0.30258722,0.2995,0.3055,63852.66,158.8
1786711043,btc,1787904000000,78000.0,call,42.81,0.00014249,0.0001,0.0002,62898.13,1406.2
1786711043,btc,1788508800000,61000.0,call,32.24,0.04825473,0.0475,0.049,62954.8,5.3
1786711043,btc,1798185600000,90000.0,put,38.9,0.41833628,0.415,0.4215,63852.66,590.6
1786711043,btc,1787904000000,92000.0,call,58.29,1.416e-05,,0.0001,62898.13,112.6
1786711043,btc,1806048000000,50000.0,call,45.04,0.26734324,0.265,0.2695,64522.05,20.6
1786711043,btc,1786867200000,61000.0,call,27.88,0.02929362,0.0125,0.0615,62802.83,0.0
1786711043,btc,1787904000000,79000.0,put,45.03,0.25614579,0.2195,0.299,62898.13,0.7
1786711043,btc,1793347200000,74000.0,put,35.04,0.18279477,0.1515,0.185,63394.71,0.3
1786711043,btc,1813910400000,140000.0,put,43.36,1.15218267,1.076,1.2435,65247.07,0.0
1786711043,btc,1786780800000,62500.0,put,24.93,0.00271095,0.0024,0.0029,62791.2,149.4
1786711043,btc,1786867200000,62000.0,put,22.35,0.00181962,0.0016,0.002,62802.99,50.0
1786711043,btc,1798185600000,180000.0,put,57.08,1.81919993,1.724,1.9235,63852.66,0.0
1786711043,btc,1787904000000,88000.0,put,52.74,0.3991094,0.3575,0.446,62898.13,0.0
1786711043,btc,1787904000000,96000.0,put,59.46,0.52628702,0.4815,0.577,62898.13,0.2
1786711043,btc,1787904000000,86000.0,call,52.25,3.431e-05,,0.0001,62898.13,158.9
1786711043,btc,1813910400000,76000.0,call,40.88,0.09335427,0.0925,0.0945,65247.13,20.9
1786711043,btc,1798185600000,35000.0,put,60.97,0.00575394,0.0055,0.006,63852.67,2369.3
1786711043,btc,1790323200000,150000.0,put,72.57,1.37610066,1.296,1.4625,63129.06,0.7
1786711043,btc,1787904000000,57000.0,call,36.94,0.09644527,0.0945,0.0985,62898.13,28.5
1786711043,btc,1793347200000,61000.0,call,37.38,0.08760721,0.0865,0.088,63394.71,7.7
1786711043,btc,1806048000000,50000.0,put,45.04,0.04227573,0.0415,0.043,64522.05,2109.1
1786711043,btc,1806048000000,190000.0,call,51.56,0.00078305,0.0006,0.001,64522.05,881.7
1786711043,btc,1788508800000,70000.0,call,29.88,0.00227179,0.0021,0.0025,62954.8,251.4
1786711043,btc,1798185600000,110000.0,call,42.95,0.00218865,0.002,0.0024,63852.67,2639.9
1786711043,btc,1786953600000,58000.0,put,41.76,0.00018382,0.0001,0.0003,62812.6,16.0
1786711043,btc,1787904000000,48000.0,put,57.37,0.00024756,0.0002,0.0003,62898.13,1515.8
1786711043,btc,1786953600000,64500.0,put,21.37,0.02754133,0.0235,0.061,62812.6,0.0
1786711043,btc,1790323200000,88000.0,put,40.9,0.39441123,0.3525,0.443,63129.17,5.7
1786711043,btc,1787299200000,59000.0,call,33.74,0.06286394,0.0445,0.083,62840.37,0.0
1786711043,btc,1786867200000,68000.0,call,37.91,1.139e-05,,0.0001,62802.99,5.9
1786711043,btc,1788508800000,62000.0,call,31.48,0.03795097,0.0375,0.0385,62954.8,1.1
1786711043,btc,1806048000000,76000.0,put,39.41,0.24063957,0.2385,0.2435,64522.05,19.2
1786711043,btc,1790323200000,76000.0,call,33.29,0.00256631,0.0024,0.0026,63129.17,2816.8
1786711043,btc,1793347200000,64000.0,call,36.19,0.06180845,0.0615,0.0625,63394.82,422.7
1786711043,btc,1790323200000,110000.0,call,54.41,8.761e-05,0.0001,0.0002,63129.06,1328.1
1786711043,btc,1798185600000,82000.0,call,38.22,0.01838094,0.018,0.0185,63852.66,542.5
1786711043,btc,1787040000000,65000.0,put,24.01,0.03561134,0.0315,0.0545,62821.78,0.0
1786711043,btc,1786953600000,65000.0,call,21.85,0.00028825,0.0002,0.0004,62812.6,19.9
1786711043,btc,1786780800000,61500.0,put,31.79,0.00055528,0.0004,0.0006,62791.2,124.6
1786711043,btc,1790323200000,55000.0,put,40.46,0.01049493,0.01,0.011,63129.06,2528.3
1786711043,btc,1798185600000,130000.0,put,47.17,1.0367471,0.9675,1.1145,63852.67,54.9
1786711043,btc,1798185600000,106000.0,call,41.95,0.0027296,0.0025,0.0029,63852.66,320.2
1786711043,btc,1786867200000,64000.0,call,19.79,0.00056818,0.0005,0.0007,62802.83,16.3
1786711043,btc,1798185600000,30000.0,call,67.99,0.53372085,0.5325,0.5355,63852.67,291.0
1786711043,btc,1798185600000,180000.0,call,57.08,0.00021053,0.0001,0.0004,63852.67,923.8
1786711043,btc,1790323200000,74000.0,put,32.9,0.1763602,0.1735,0.179,63129.17,110.7
1786711043,btc,1798185600000,106000.0,put,41.95,0.66280113,0.61,0.726,63852.66,0.2
1786711043,btc,1787904000000,84000.0,put,50.62,0.33555112,0.296,0.38,62898.13,0.8
1786711043,btc,1806048000000,88000.0,put,39.51,0.39359163,0.3895,0.3975,64521.98,4.5
1786711043,btc,1793347200000,57000.0,put,39.29,0.02923918,0.0285,0.03,63394.71,106.4
1786711043,btc,1787040000000,63000.0,put,23.62,0.01112254,0.0105,0.0115,62821.78,20.0
1786711043,btc,1786953600000,69000.0,put,41.49,0.09856741,0.0615,0.139,62812.6,0.0
1786711043,btc,1788508800000,73000.0,put,32.04,0.16038969,0.1265,0.2,62954.8,0.0
1786711043,btc,1786780800000,64500.0,call,29.28,0.00013561,0.0001,0.0002,62791.2,204.1
1786711043,btc,1798185600000,62000.0,put,39.53,0.079718,0.079,0.0805,63852.67,985.4
1786711043,btc,1790323200000,45000.0,call,55.3,0.28937489,0.287,0.2915,63129.06,224.8
1786711043,btc,1786867200000,65000.0,call,22.25,7.882e-05,,0.0001,62802.83,40.2
1786711043,btc,1806048000000,200000.0,call,52.83,0.00067669,0.0005,0.0008,64522.05,497.1
1786711043,btc,1786780800000,69000.0,put,45.34,0.09888012,0.062,0.139,62791.2,0.0
1786711043,btc,1793347200000,60000.0,put,37.8,0.04381157,0.0435,0.0445,63394.71,914.9
1786711043,btc,1786953600000,60000.0,put,30.96,0.00050122,0.0004,0.0006,62812.6,165.9
1786711043,btc,1793347200000,52000.0,put,42.86,0.01457498,0.014,0.0155,63394.71,47.2
1786711043,btc,1798185600000,140000.0,put,49.58,1.19313982,1.1185,1.276,63852.67,0.2
1786711043,btc,1790323200000,125000.0,put,61.77,0.9801093,0.92,1.0525,63129.06,21.8
1786711043,btc,1786953600000,62500.0,call,22.11,0.01045777,0.01,0.011,62812.6,8.0
1786711043,btc,1787904000000,92000.0,put,58.29,0.46270164,0.419,0.5115,62898.13,1.2
1786711043,btc,1786867200000,70000.0,put,43.07,0.11460046,0.077,0.155,62802.83,0.0
