snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784331652,btc,1786089600000,66000.0,put,32.92,0.04890249,0.0455,0.052,64059.59,0.0
1784331652,btc,1798185600000,104000.0,put,40.51,0.60449345,0.5475,0.672,65040.14,0.0
1784331652,btc,1784534400000,66500.0,call,26.2,0.00026036,0.0002,0.0003,63935.61,43.0
1784331652,btc,1784880000000,68000.0,call,32.49,0.00153401,0.0014,0.0017,63973.87,1984.3
1784331652,btc,1813910400000,68000.0,put,42.97,0.17816781,0.1765,0.18,66502.99,6.1
1784331652,btc,1798185600000,85000.0,put,38.79,0.32939892,0.3225,0.3365,65040.14,548.5
1784331652,btc,1798185600000,84000.0,put,38.78,0.31594834,0.307,0.3225,65040.14,47.0
1784331652,btc,1785484800000,85000.0,call,50.37,5.159e-05,,0.0001,64015.09,1273.2
1784331652,btc,1790323200000,84000.0,put,36.32,0.30755003,0.3005,0.314,64414.02,34.7
1784331652,btc,1806048000000,180000.0,put,48.98,1.73829531,1.645,1.844,65768.3,0.0
1784331652,btc,1813910400000,72000.0,call,42.37,0.13107145,0.1295,0.133,66503.13,7.9
1784331652,btc,1785484800000,102000.0,put,63.21,0.5933913,0.5395,0.65,64015.09,0.1
1784331652,btc,1784880000000,50000.0,call,62.12,0.21845893,0.19,0.2455,63973.87,0.0
1784331652,btc,1785484800000,92000.0,put,53.45,0.43718052,0.43,0.489,64015.09,0.4
1784331652,btc,1784534400000,62000.0,call,28.84,0.03141518,0.0022,0.064,63935.61,0.2
1784331652,btc,1813910400000,110000.0,put,41.18,0.67903762,0.612,0.7635,66502.99,0.0
1784331652,btc,1790323200000,150000.0,call,65.17,0.00017889,0.0001,0.0003,64414.16,736.8
1784331652,btc,1786089600000,62000.0,put,35.76,0.01950551,0.019,0.02,64059.54,26.8
1784331652,btc,1790323200000,165000.0,put,68.29,1.56165156,1.4755,1.6565,64414.02,0.0
1784331652,btc,1784534400000,70000.0,put,42.68,0.09468967,0.089,0.134,63935.61,0.0
1784331652,btc,1790323200000,60000.0,call,38.56,0.10460669,0.103,0.107,64414.02,932.8
1784331652,btc,1790323200000,110000.0,put,48.58,0.70820763,0.6985,0.717,64414.02,116.3
1784331652,btc,1787904000000,66000.0,call,33.75,0.03328733,0.0325,0.0335,64205.33,912.8
1784331652,btc,1784448000000,64500.0,put,14.16,0.00948352,0.0025,0.0465,63935.61,4.6
1784331652,btc,1798185600000,130000.0,call,45.77,0.0016354,0.0014,0.0019,65040.14,1564.3
1784331652,btc,1790323200000,240000.0,call,74.86,3.87e-06,,0.0001,64414.02,222.5
1784331652,btc,1785484800000,84000.0,put,50.37,0.31228105,0.306,0.3175,64015.09,31.6
1784331652,btc,1806048000000,92000.0,call,39.91,0.03154005,0.0305,0.032,65768.3,117.0
1784331652,btc,1813910400000,58000.0,put,45.15,0.10578546,0.1045,0.1075,66503.13,8.0
1784331652,btc,1784448000000,72000.0,put,47.54,0.12608901,0.0885,0.167,63935.61,0.0
1784331652,btc,1785484800000,104000.0,put,63.39,0.62463326,0.5695,0.683,64015.09,0.0
1784331652,btc,1806048000000,96000.0,put,39.91,0.48470037,0.4255,0.5595,65768.3,1.5
1784331652,btc,1784620800000,69000.0,call,36.8,0.00020347,0.0001,0.0003,63935.61,0.0
1784331652,btc,1787904000000,64000.0,put,34.68,0.04487864,0.0445,0.0455,64205.47,368.5
1784331652,btc,1784448000000,62000.0,call,28.28,0.03055891,0.013,0.063,63935.61,0.0
1784331652,btc,1790323200000,115000.0,put,51.55,0.78578972,0.775,0.795,64414.02,90.3
1784331652,btc,1813910400000,74000.0,call,42.14,0.12017901,0.119,0.1215,66502.99,11.9
1784331652,btc,1813910400000,68000.0,call,42.97,0.15565801,0.154,0.1575,66502.99,5.5
1784331652,btc,1784448000000,67500.0,put,33.85,0.05573581,0.0515,0.094,63935.61,0.0
1784331652,btc,1790323200000,75000.0,call,34.15,0.01280639,0.0125,0.013,64414.02,3140.6
1784331652,btc,1785484800000,105000.0,put,63.57,0.64025445,0.585,0.6985,64015.09,1.1
1784331652,btc,1787904000000,83000.0,put,38.89,0.29412901,0.2495,0.344,64205.47,0.0
1784331652,btc,1806048000000,65000.0,put,42.34,0.13286784,0.1315,0.1345,65768.3,651.7
1784331652,btc,1784448000000,57000.0,call,55.21,0.10851546,0.077,0.1385,63935.61,0.0
1784331652,btc,1785484800000,66000.0,call,32.66,0.01275326,0.0125,0.013,64015.09,2252.5
1784331652,btc,1784880000000,73000.0,put,44.01,0.14133369,0.1025,0.1835,63973.87,0.2
1784331652,btc,1798185600000,210000.0,call,57.04,0.0001787,0.0001,0.0003,65040.14,150.4
1784331652,btc,1798185600000,92000.0,call,38.88,0.01257528,0.012,0.013,65040.14,251.7
1784331652,btc,1784534400000,64500.0,put,21.84,0.01216378,0.0055,0.0485,63935.61,0.2
1784331652,btc,1790323200000,240000.0,put,74.86,2.72589502,2.6005,2.8615,64414.02,0.0
1784331652,btc,1806048000000,90000.0,call,39.91,0.0353686,0.0345,0.036,65768.3,506.3
1784331652,btc,1790323200000,95000.0,put,41.49,0.47606869,0.4685,0.4835,64414.02,147.6
1784331652,btc,1798185600000,86000.0,call,38.79,0.02072204,0.02,0.0205,65040.14,293.9
1784331652,btc,1784620800000,71000.0,call,42.44,6.864e-05,,0.0002,63935.61,0.0
1784331652,btc,1813910400000,90000.0,put,41.08,0.41226576,0.4075,0.4935,66502.99,0.2
1784331652,btc,1785484800000,50000.0,put,58.12,0.0004484,0.0004,0.0005,64015.09,3784.4
1784331652,btc,1806048000000,160000.0,put,46.13,1.43479396,1.351,1.5305,65768.48,0.0
1784331652,btc,1798185600000,74000.0,call,38.98,0.0543174,0.0535,0.055,65040.1,98.0
1784331652,btc,1784448000000,59000.0,call,48.81,0.07726183,0.0725,0.1085,63935.61,0.0
1784331652,btc,1785484800000,73000.0,put,37.52,0.14137829,0.1355,0.146,64015.09,97.7
1784331652,btc,1786089600000,67000.0,put,32.63,0.05956977,0.0555,0.102,64059.54,0.0
1784331652,btc,1790323200000,58000.0,put,39.85,0.02756963,0.027,0.028,64414.02,611.1
1784331652,btc,1784620800000,64500.0,call,26.23,0.00637911,0.006,0.007,63935.61,10.9
1784331652,btc,1798185600000,54000.0,call,45.08,0.21373014,0.2115,0.216,65040.1,33.1
1784331652,btc,1798185600000,200000.0,call,56.14,0.00022971,0.0002,0.0014,65040.1,951.6
1784331652,btc,1784880000000,68000.0,put,32.49,0.06446633,0.029,0.104,63973.87,8.1
1784331652,btc,1784448000000,62500.0,put,23.9,0.00036049,0.0003,0.0005,63935.61,42.0
1784331652,btc,1784880000000,62000.0,put,34.72,0.00660869,0.0065,0.007,63973.87,150.5
1784331652,btc,1785484800000,46000.0,put,67.44,0.00017992,0.0001,0.0003,64015.09,1686.8
1784331652,btc,1784448000000,62500.0,call,23.9,0.02285278,0.0015,0.056,63935.61,10.0
1784331652,btc,1785484800000,61000.0,call,36.61,0.05703416,0.054,0.061,64015.09,965.0
1784331652,btc,1790323200000,320000.0,call,85.42,1.44e-06,,0.0001,64414.02,251.6
1784331652,btc,1813910400000,72000.0,put,42.37,0.21372889,0.207,0.2165,66502.99,1.0
1784331652,btc,1798185600000,45000.0,call,51.42,0.32812883,0.326,0.331,65040.14,54.2
1784331652,btc,1813910400000,70000.0,call,42.68,0.14300183,0.1415,0.1445,66503.13,172.3
1784331652,btc,1798185600000,68000.0,put,40.03,0.13218982,0.1305,0.1335,65040.14,298.0
1784331652,btc,1784620800000,67000.0,call,29.4,0.00059229,0.0005,0.0007,63935.61,2.7
1784331652,btc,1785484800000,87000.0,call,51.84,3.139e-05,,0.0001,64014.87,351.9
1784331652,btc,1806048000000,98000.0,put,39.93,0.51238428,0.4525,0.5875,65768.3,0.2
1784331652,btc,1798185600000,115000.0,put,42.55,0.77112535,0.7095,0.843,65040.14,0.6
1784331652,btc,1787904000000,100000.0,put,50.22,0.55779597,0.505,0.616,64205.47,0.1
1784331652,btc,1785484800000,94000.0,call,55.0,4e-06,,0.0001,64015.09,892.6
1784331652,btc,1813910400000,78000.0,put,41.75,0.27364894,0.2665,0.277,66503.13,0.3
1784331652,btc,1786089600000,70000.0,call,32.96,0.0051557,0.0048,0.0055,64059.59,990.1
1784331652,btc,1790323200000,84000.0,call,36.32,0.00348813,0.0032,0.0038,64414.16,744.0
1784331652,btc,1784448000000,65500.0,call,20.9,0.00014172,0.0001,0.0002,63935.61,44.2
1784331652,btc,1798185600000,102000.0,put,39.88,0.5742441,0.5175,0.6405,65040.14,7.7
1784331652,btc,1785484800000,61000.0,put,36.61,0.00994342,0.0095,0.0105,64015.09,768.4
1784331652,btc,1813910400000,120000.0,call,41.48,0.01671598,0.016,0.0175,66503.13,41.1
1784331652,btc,1790323200000,165000.0,call,68.29,0.00010139,,0.0002,64414.02,192.5
1784331652,btc,1787904000000,98000.0,put,49.85,0.52674718,0.4745,0.5835,64205.47,0.0
1784331652,btc,1790323200000,65000.0,put,35.98,0.06743326,0.0665,0.0685,64414.02,720.6
1784331652,btc,1784448000000,65500.0,put,20.9,0.0245698,0.0015,0.062,63935.61,0.2
1784331652,btc,1785484800000,58000.0,call,40.88,0.09762097,0.0945,0.102,64015.09,265.4
1784331652,btc,1784880000000,69000.0,call,34.09,0.00089112,0.0008,0.001,63973.87,144.2
1784331652,btc,1806048000000,170000.0,put,47.56,1.58649375,1.497,1.6865,65768.3,0.1
1784331652,btc,1785484800000,62000.0,call,35.36,0.04518994,0.0425,0.049,64014.87,1553.4
1784331652,btc,1790323200000,160000.0,put,68.29,1.48407266,1.4005,1.5755,64414.02,0.6
1784331652,btc,1790323200000,80000.0,put,34.76,0.24774479,0.2405,0.2535,64414.02,613.0
1784331652,btc,1784620800000,57000.0,call,45.28,0.10881673,0.076,0.139,63935.61,0.0
1784331652,btc,1784534400000,64000.0,call,22.52,0.00680655,0.0065,0.0075,63935.61,156.5
1784331652,btc,1790323200000,180000.0,call,70.84,5.846e-05,,0.0002,64414.02,748.1
1784331652,btc,1806048000000,90000.0,put,39.91,0.40380548,0.3975,0.4775,65768.48,14.0
1784331652,btc,1784448000000,61500.0,call,32.6,0.03831413,0.013,0.071,63935.61,0.0
1784331652,btc,1784534400000,62000.0,put,28.84,0.00095695,0.0009,0.0011,63935.61,135.6
1784331652,btc,1806048000000,54000.0,put,45.8,0.06554579,0.0645,0.0665,65768.3,50.4
1784331652,btc,1787904000000,90000.0,call,44.51,0.0007401,0.0006,0.0009,64205.47,33.9
1784331652,btc,1784361600000,56000.0,call,68.68,0.12412084,0.1215,0.1535,63935.61,0.0
1784331652,btc,1785484800000,80000.0,call,46.02,0.00017786,0.0001,0.0002,64014.87,6989.3
1784331652,btc,1806048000000,60000.0,put,43.68,0.09797705,0.097,0.099,65768.3,620.1
1784331652,btc,1785484800000,60000.0,call,37.83,0.06980589,0.0665,0.074,64015.09,1209.2
1784331652,btc,1798185600000,65000.0,call,40.75,0.10769948,0.107,0.1085,65040.14,605.5
1784331652,btc,1786089600000,71000.0,call,33.25,0.00367852,0.0034,0.0039,64059.59,201.1
1784331652,btc,1785484800000,56000.0,call,44.31,0.12713259,0.124,0.1315,64015.09,39.4
1784331652,btc,1784448000000,72000.0,call,47.54,1.3e-07,,0.0001,63935.61,0.7
1784331652,btc,1784620800000,63500.0,call,27.31,0.0143507,0.014,0.015,63935.61,5.6
1784331652,btc,1787904000000,53000.0,call,44.73,0.18108555,0.178,0.1855,64205.47,5.9
1784331652,btc,1798185600000,190000.0,call,56.14,0.0003622,0.0003,0.0004,65040.14,989.5
1784331652,btc,1790323200000,105000.0,put,46.81,0.63079392,0.6215,0.639,64414.16,104.6
1784331652,btc,1785484800000,60000.0,put,37.83,0.00709369,0.007,0.0075,64015.09,2403.3
1784331652,btc,1784534400000,71000.0,call,47.39,3.563e-05,,0.0001,63935.61,0.0
1784331652,btc,1798185600000,230000.0,put,60.88,2.53645421,2.4175,2.667,65040.14,0.0
1784331652,btc,1790323200000,72000.0,call,34.26,0.02083805,0.0205,0.0215,64414.02,2246.2
1784331652,btc,1784361600000,64000.0,call,13.28,0.00118007,0.0009,0.0012,63935.61,72.7
1784331652,btc,1790323200000,130000.0,put,57.47,1.01845714,0.9505,1.094,64414.02,21.4
1784331652,btc,1790323200000,70000.0,put,34.4,0.11503493,0.1095,0.1195,64414.16,1516.1
1784331652,btc,1806048000000,150000.0,call,44.83,0.002585,0.0023,0.003,65768.3,1897.1
1784331652,btc,1798185600000,45000.0,put,51.42,0.02000884,0.0195,0.0205,65040.14,2843.7
1784331652,btc,1813910400000,60000.0,call,44.66,0.21623466,0.2135,0.2205,66503.13,943.0
1784331652,btc,1784620800000,60000.0,call,37.07,0.06235179,0.028,0.0945,63935.61,0.0
1784331652,btc,1785484800000,55000.0,put,46.0,0.00139974,0.0013,0.0015,64015.09,954.0
1784331652,btc,1784620800000,61500.0,call,32.34,0.03989563,0.008,0.073,63935.61,0.0
1784331652,btc,1786089600000,53000.0,call,48.15,0.17469149,0.1445,0.206,64059.59,0.0
1784331652,btc,1785484800000,45000.0,call,69.8,0.29717779,0.2725,0.322,64014.87,0.0
1784331652,btc,1784880000000,66000.0,put,31.3,0.03711763,0.0085,0.074,63973.87,24.6
1784331652,btc,1790323200000,220000.0,call,72.81,7.31e-06,,0.0002,64414.16,232.5
1784331652,btc,1784620800000,56000.0,put,48.57,2.735e-05,,0.0001,63935.61,25.7
1784331652,btc,1806048000000,106000.0,call,40.28,0.01448789,0.014,0.015,65768.3,45.6
1784331652,btc,1787904000000,80000.0,call,36.81,0.00209639,0.0019,0.0023,64205.47,1535.4
1784331652,btc,1790323200000,100000.0,call,43.95,0.00088056,0.0007,0.001,64414.02,3603.8
1784331652,btc,1806048000000,98000.0,call,39.93,0.02230856,0.0215,0.023,65768.3,95.3
1784331652,btc,1784620800000,67000.0,put,29.4,0.04818231,0.0145,0.087,63935.61,0.0
1784331652,btc,1785484800000,92000.0,call,53.45,5.9e-06,,0.0001,64015.09,442.8
1784331652,btc,1784620800000,62000.0,call,30.96,0.03280577,0.0039,0.0655,63935.61,0.0
1784331652,btc,1790323200000,60000.0,put,38.56,0.03607948,0.0355,0.0365,64414.16,4004.7
1784331652,btc,1786089600000,61000.0,put,36.77,0.01513923,0.0145,0.0155,64059.54,75.9
1784331652,btc,1798185600000,72000.0,put,39.23,0.17064655,0.164,0.1765,65040.1,335.4
1784331652,btc,1806048000000,56000.0,call,44.98,0.22366636,0.182,0.2765,65768.3,16.9
1784331652,btc,1784534400000,71000.0,put,47.39,0.11031733,0.0735,0.1515,63935.61,0.0
1784331652,btc,1787904000000,62000.0,put,35.91,0.03214974,0.0315,0.033,64205.47,711.1
1784331652,btc,1785484800000,83000.0,put,48.9,0.29666865,0.2905,0.302,64015.09,29.5
1784331652,btc,1784448000000,64500.0,call,14.16,0.00069557,0.0005,0.0008,63935.61,240.0
1784331652,btc,1798185600000,56000.0,call,44.08,0.19131969,0.189,0.1935,65039.97,40.2
1784331652,btc,1784534400000,65500.0,call,22.6,0.00079442,0.0007,0.001,63935.61,76.7
1784331652,btc,1790323200000,52000.0,put,45.3,0.01251659,0.012,0.013,64414.16,1055.6
1784331652,btc,1806048000000,86000.0,put,39.9,0.3519612,0.296,0.425,65768.3,1.7
1784331652,btc,1806048000000,40000.0,put,53.98,0.02311,0.023,0.0235,65768.3,1122.2
1784331652,btc,1806048000000,120000.0,call,41.47,0.00748593,0.007,0.008,65768.3,327.4
1784331652,btc,1785484800000,77000.0,put,42.99,0.20323761,0.1975,0.208,64015.09,249.2
1784331652,btc,1784448000000,61500.0,put,32.6,0.00018171,0.0001,0.0003,63935.61,49.6
1784331652,btc,1813910400000,140000.0,call,42.57,0.00828384,0.0075,0.009,66502.99,102.4
1784331652,btc,1790323200000,190000.0,call,72.81,4.521e-05,,0.0002,64414.16,772.5
1784331652,btc,1786089600000,62000.0,call,35.76,0.05165682,0.0485,0.0555,64059.54,0.0
1784331652,btc,1784448000000,68000.0,put,37.63,0.06355379,0.0275,0.1025,63935.61,0.0
1784331652,btc,1784361600000,68000.0,put,47.32,0.06356759,0.058,0.102,63935.61,0.0
1784331652,btc,1806048000000,56000.0,put,44.98,0.0751382,0.0745,0.076,65768.3,75.8
1784331652,btc,1813910400000,56000.0,call,45.73,0.25216064,0.249,0.2565,66503.13,2.7
1784331652,btc,1790323200000,64000.0,call,36.49,0.06644681,0.0655,0.0675,64414.02,272.5
1784331652,btc,1784361600000,68000.0,call,47.32,4e-08,,0.0001,63935.61,44.8
1784331652,btc,1787904000000,40000.0,put,66.44,0.00108678,0.0009,0.0013,64205.47,413.5
1784331652,btc,1785484800000,46000.0,call,67.44,0.28159262,0.256,0.307,64015.09,0.0
1784331652,btc,1784620800000,66000.0,put,26.78,0.03333833,0.0042,0.0715,63935.61,0.0
1784331652,btc,1784361600000,70000.0,put,48.0,0.09484895,0.089,0.134,63935.61,0.0
1784331652,btc,1785484800000,57000.0,call,42.6,0.11224272,0.0795,0.145,64015.09,3.8
1784331652,btc,1785484800000,94000.0,put,55.0,0.46842154,0.419,0.522,64015.09,1.3
1784331652,btc,1790323200000,220000.0,put,72.81,2.41540754,2.3005,2.54,64414.16,1.8
1784331652,btc,1798185600000,50000.0,call,47.53,0.262232,0.26,0.2645,65040.14,260.8
1784331652,btc,1786089600000,75000.0,put,36.25,0.17197159,0.132,0.2165,64059.59,0.0
1784331652,btc,1813910400000,84000.0,call,41.31,0.07703034,0.076,0.078,66502.99,2.1
1784331652,btc,1785484800000,56000.0,put,44.31,0.00193453,0.0019,0.0021,64015.09,2061.5
1784331652,btc,1785484800000,88000.0,call,52.22,2.275e-05,,0.0001,64015.09,413.8
1784331652,btc,1790323200000,40000.0,put,62.47,0.0034483,0.0032,0.0036,64414.02,2302.5
1784331652,btc,1790323200000,280000.0,put,81.51,3.34687585,3.201,3.505,64414.02,0.0
1784331652,btc,1784534400000,61000.0,call,33.81,0.04653393,0.0125,0.079,63935.61,0.0
1784331652,btc,1813910400000,88000.0,put,41.13,0.38765376,0.326,0.4685,66503.13,0.0
1784331652,btc,1784880000000,75000.0,call,48.43,0.00014279,0.0001,0.0002,63973.87,145.0
1784331652,btc,1784534400000,72000.0,call,47.39,9.98e-06,,0.0001,63935.61,0.0
1784331652,btc,1785484800000,63000.0,put,34.44,0.01889901,0.0185,0.0195,64015.09,835.3
1784331652,btc,1785484800000,110000.0,put,68.07,0.71836155,0.71,0.725,64015.09,46.2
1784331652,btc,1785484800000,96000.0,call,57.73,3.95e-06,,0.0001,64015.09,291.8
1784331652,btc,1785484800000,102000.0,call,63.21,2.06e-06,,0.0001,64015.09,460.8
1784331652,btc,1784620800000,70000.0,put,42.0,0.09467759,0.058,0.135,63935.61,0.0
1784331652,btc,1806048000000,82000.0,put,40.06,0.30275693,0.2475,0.374,65768.3,3.8
1784331652,btc,1798185600000,64000.0,call,41.02,0.11544417,0.1145,0.1165,65039.97,379.3
1784331652,btc,1784361600000,62000.0,call,48.89,0.03038949,0.0125,0.0635,63935.61,1.0
1784331652,btc,1806048000000,95000.0,put,39.91,0.47098928,0.412,0.5455,65768.48,0.6
1784331652,btc,1785484800000,110000.0,call,68.07,5.9e-07,,0.0001,64014.87,194.2
1784331652,btc,1798185600000,95000.0,call,39.19,0.01004546,0.0095,0.0105,65040.14,1297.6
1784331652,btc,1784880000000,69000.0,put,34.09,0.0794548,0.074,0.0835,63973.87,42.0
1784331652,btc,1785484800000,120000.0,put,77.21,0.87457603,0.8115,0.9425,64015.09,4.0
1784331652,btc,1790323200000,95000.0,call,41.49,0.00123678,0.0011,0.0013,64414.02,1863.1
1784331652,btc,1786089600000,64000.0,put,34.1,0.03163193,0.031,0.0325,64059.59,22.1
1784331652,btc,1790323200000,35000.0,call,71.37,0.45878118,0.4565,0.461,64414.02,29.3
1784331652,btc,1798185600000,240000.0,put,60.88,2.69015027,2.566,2.826,65040.14,0.0
1784331652,btc,1787904000000,86000.0,put,41.21,0.34047315,0.2945,0.392,64205.47,0.0
1784331652,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,63935.61,2.9
1784331652,btc,1813910400000,105000.0,call,41.05,0.03070004,0.03,0.0315,66502.99,13.8
1784331652,btc,1798185600000,86000.0,put,38.79,0.34298332,0.2905,0.408,65039.97,23.4
1784331652,btc,1787904000000,79000.0,call,36.15,0.00243754,0.0022,0.0027,64205.47,88.8
1784331652,btc,1784534400000,67000.0,call,28.59,0.00018178,0.0001,0.0003,63935.61,2.2
1784331652,btc,1790323200000,200000.0,call,72.81,2.443e-05,,0.0002,64414.02,1008.2
1784331652,btc,1787904000000,78000.0,put,35.48,0.2177031,0.175,0.2655,64205.47,4.1
1784331652,btc,1784534400000,65000.0,call,21.7,0.00164209,0.0016,0.0019,63935.61,18.0
1784331652,btc,1806048000000,150000.0,put,44.83,1.28331313,1.204,1.3735,65768.48,0.5
1784331652,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,63935.61,0.5
1784331652,btc,1784361600000,55000.0,call,70.83,0.13976154,0.1085,0.1685,63935.61,0.0
1784331652,btc,1784448000000,67000.0,call,29.42,2.528e-05,,0.0001,63935.61,28.4
1784331652,btc,1790323200000,45000.0,put,54.18,0.00551442,0.005,0.006,64414.02,1959.8
1784331652,btc,1806048000000,110000.0,call,40.52,0.0117796,0.011,0.0125,65768.3,520.5
1784331652,btc,1790323200000,145000.0,call,62.87,0.00017892,0.0001,0.0003,64414.16,495.0
1784331652,btc,1806048000000,125000.0,call,41.87,0.00598416,0.0055,0.0065,65768.3,119.4
1784331652,btc,1798185600000,150000.0,put,49.3,1.30708872,1.229,1.395,65040.1,2.1
