snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786973466,btc,1798185600000,104000.0,put,41.41,0.61638306,0.6105,0.621,64471.2,0.1
1786973466,btc,1793347200000,76000.0,call,34.83,0.0117729,0.0115,0.0125,64017.02,138.1
1786973466,btc,1787040000000,60500.0,call,43.14,0.04617513,0.0001,,63423.45,0.0
1786973466,btc,1813910400000,68000.0,put,41.48,0.17097002,0.1695,0.1725,65887.05,9.5
1786973466,btc,1787126400000,64500.0,put,22.05,0.01791658,0.0003,0.032,63433.57,0.4
1786973466,btc,1798185600000,85000.0,put,38.03,0.33250395,0.3295,0.335,64471.2,548.4
1786973466,btc,1787040000000,61000.0,call,41.75,0.03838257,0.0001,,63423.45,0.0
1786973466,btc,1798185600000,84000.0,put,38.03,0.31847555,0.3155,0.321,64471.2,47.1
1786973466,btc,1793347200000,70000.0,call,34.86,0.02894117,0.0285,0.0295,64017.02,598.2
1786973466,btc,1793347200000,86000.0,call,36.91,0.00288304,0.0027,0.0031,64017.02,10.7
1786973466,btc,1790323200000,84000.0,put,39.14,0.31863736,0.314,0.3225,63745.42,34.7
1786973466,btc,1806048000000,180000.0,put,49.83,1.76402274,,,65141.75,0.0
1786973466,btc,1813910400000,72000.0,call,41.01,0.11511708,0.1145,0.1165,65887.05,24.8
1786973466,btc,1787040000000,64000.0,put,23.36,0.01026884,0.0085,0.012,63423.45,10.6
1786973466,btc,1787126400000,64000.0,call,21.85,0.00264009,0.0025,0.0029,63438.76,65.3
1786973466,btc,1813910400000,110000.0,put,41.05,0.68926149,0.6845,0.694,65887.05,0.3
1786973466,btc,1790323200000,150000.0,call,72.57,1.307e-05,,0.0004,63740.23,736.3
1786973466,btc,1790323200000,165000.0,put,75.32,1.58862956,,,63745.42,0.0
1786973466,btc,1790323200000,60000.0,call,35.34,0.07992016,0.079,0.0815,63745.42,856.3
1786973466,btc,1790323200000,110000.0,put,54.89,0.7258247,0.72,0.731,63745.42,116.1
1786973466,btc,1787299200000,60000.0,call,33.64,0.05510607,0.052,0.0735,63457.46,1.0
1786973466,btc,1787904000000,66000.0,call,26.48,0.00515509,0.005,0.0055,63515.24,1662.8
1786973466,btc,1787126400000,61500.0,put,28.31,0.00048491,0.0004,0.0007,63438.76,20.2
1786973466,btc,1798185600000,130000.0,call,47.13,0.00080371,0.0006,0.0011,64471.2,1584.1
1786973466,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63745.42,220.0
1786973466,btc,1806048000000,92000.0,call,39.49,0.02369422,0.023,0.0245,65141.75,126.3
1786973466,btc,1787126400000,63500.0,put,21.92,0.00663918,0.006,0.007,63438.76,1.9
1786973466,btc,1813910400000,58000.0,put,43.13,0.09609569,0.095,0.0975,65887.05,38.1
1786973466,btc,1787299200000,64500.0,put,23.43,0.02002212,0.017,0.044,63457.46,0.0
1786973466,btc,1806048000000,96000.0,put,39.78,0.49240379,0.4885,0.496,65141.75,1.6
1786973466,btc,1788508800000,73000.0,call,31.02,0.00058861,0.0005,0.0007,63570.93,6.3
1786973466,btc,1793347200000,88000.0,call,37.56,0.00226871,0.002,0.0023,64017.02,7.6
1786973466,btc,1787904000000,64000.0,put,26.43,0.0222602,0.022,0.023,63515.24,822.2
1786973466,btc,1787126400000,70000.0,put,39.43,0.10353331,0.0001,,63433.57,0.0
1786973466,btc,1793347200000,62000.0,call,36.72,0.08167211,0.081,0.0825,64017.02,13.5
1786973466,btc,1790323200000,115000.0,put,58.62,0.80426414,0.7985,0.8095,63745.42,92.4
1786973466,btc,1813910400000,74000.0,call,40.81,0.10461593,0.104,0.1055,65887.05,13.5
1786973466,btc,1813910400000,68000.0,call,41.48,0.13891547,0.138,0.14,65887.05,10.1
1786973466,btc,1790323200000,75000.0,call,33.58,0.00358388,0.0035,0.0038,63745.42,3158.8
1786973466,btc,1787904000000,83000.0,put,49.18,0.30680878,0.3025,0.311,63515.24,0.1
1786973466,btc,1806048000000,65000.0,put,40.31,0.12333371,0.1225,0.1245,65141.75,651.7
1786973466,btc,1793347200000,57000.0,call,39.32,0.13512978,0.133,0.137,64017.02,0.0
1786973466,btc,1798185600000,210000.0,call,61.42,0.00011013,,0.0002,64471.2,151.7
1786973466,btc,1798185600000,92000.0,call,38.95,0.00753411,0.007,0.008,64471.2,261.5
1786973466,btc,1790323200000,240000.0,put,75.51,2.7652723,,,63745.42,0.0
1786973466,btc,1787126400000,68000.0,call,30.37,2.92e-06,,0.0001,63433.57,0.0
1786973466,btc,1787212800000,63500.0,put,22.71,0.00835638,0.0075,0.009,63443.37,0.4
1786973466,btc,1806048000000,90000.0,call,39.35,0.0266948,0.026,0.0275,65141.75,506.0
1786973466,btc,1787212800000,64000.0,call,22.21,0.004138,0.004,0.0045,63448.56,33.2
1786973466,btc,1787212800000,56000.0,call,54.08,0.11736835,,,63443.37,0.0
1786973466,btc,1790323200000,95000.0,put,46.98,0.49068796,0.486,0.495,63745.42,147.6
1786973466,btc,1798185600000,86000.0,call,38.31,0.01296374,0.0125,0.0135,64471.2,321.8
1786973466,btc,1787040000000,64500.0,call,24.71,0.00035041,0.0003,0.0004,63423.45,181.3
1786973466,btc,1813910400000,90000.0,put,40.45,0.4148857,0.4115,0.4185,65887.05,0.4
1786973466,btc,1793347200000,68000.0,put,35.11,0.10071035,0.0995,0.102,64017.02,4.0
1786973466,btc,1787299200000,72000.0,call,38.4,6.67e-06,,0.0001,63457.46,1399.9
1786973466,btc,1787126400000,67000.0,call,29.79,2.768e-05,,0.0001,63433.57,0.5
1786973466,btc,1806048000000,160000.0,put,47.37,1.45751748,,,65141.07,0.0
1786973466,btc,1798185600000,74000.0,call,37.54,0.03925544,0.0385,0.04,64471.2,152.8
1786973466,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,63423.45,5.0
1786973466,btc,1790323200000,58000.0,put,37.14,0.01437203,0.014,0.015,63745.42,1465.1
1786973466,btc,1787126400000,58000.0,call,49.21,0.08569089,0.0001,,63433.57,0.0
1786973466,btc,1798185600000,54000.0,call,42.56,0.19548733,0.194,0.1975,64466.01,33.1
1786973466,btc,1798185600000,200000.0,call,61.01,0.00016137,0.0001,0.0002,64466.01,958.9
1786973466,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63745.42,276.6
1786973466,btc,1787212800000,62000.0,call,25.35,0.02441971,0.0215,0.049,63448.56,0.0
1786973466,btc,1813910400000,72000.0,put,41.01,0.20788072,0.206,0.2095,65887.05,1.3
1786973466,btc,1787299200000,64000.0,put,23.47,0.01449255,0.0135,0.015,63457.46,162.1
1786973466,btc,1798185600000,45000.0,call,49.78,0.31546002,0.3135,0.3175,64471.2,54.3
1786973466,btc,1787299200000,58000.0,call,42.7,0.08620841,0.083,0.1085,63457.46,0.0
1786973466,btc,1813910400000,70000.0,call,41.21,0.12649312,0.1255,0.1275,65887.05,193.1
1786973466,btc,1787299200000,61000.0,call,29.23,0.03988997,0.038,0.0425,63452.27,11.6
1786973466,btc,1787126400000,63000.0,put,22.44,0.00338924,0.0031,0.0037,63438.76,55.5
1786973466,btc,1798185600000,68000.0,put,38.09,0.12284463,0.121,0.124,64471.2,458.7
1786973466,btc,1806048000000,98000.0,put,39.89,0.52097726,0.5165,0.525,65141.75,0.2
1786973466,btc,1798185600000,115000.0,put,43.86,0.78552043,0.779,0.791,64471.2,0.7
1786973466,btc,1787904000000,100000.0,put,59.75,0.57444426,0.568,0.58,63515.24,0.5
1786973466,btc,1813910400000,78000.0,put,40.62,0.27041119,0.268,0.273,65886.41,0.4
1786973466,btc,1793347200000,48000.0,put,48.21,0.00801314,0.0075,0.0085,64017.02,181.7
1786973466,btc,1788508800000,61000.0,put,30.76,0.0110648,0.0105,0.0115,63570.93,69.3
1786973466,btc,1790323200000,84000.0,call,39.14,0.00079205,0.0007,0.0009,63745.42,1681.4
1786973466,btc,1798185600000,102000.0,put,40.98,0.58580928,0.58,0.59,64471.2,7.8
1786973466,btc,1813910400000,120000.0,call,41.7,0.01323265,0.0125,0.014,65886.41,120.4
1786973466,btc,1790323200000,165000.0,call,75.32,4.85e-06,,0.0001,63745.42,184.2
1786973466,btc,1787904000000,98000.0,put,59.46,0.54295554,0.538,0.548,63515.24,0.0
1786973466,btc,1787040000000,63500.0,call,22.91,0.00363632,0.0034,0.004,63424.26,91.3
1786973466,btc,1790323200000,65000.0,put,32.86,0.05372977,0.053,0.0545,63745.42,687.1
1786973466,btc,1806048000000,170000.0,put,48.59,1.61071939,,,65141.75,0.1
1786973466,btc,1787040000000,57000.0,put,52.1,2e-08,,0.0001,63423.45,0.0
1786973466,btc,1790323200000,160000.0,put,75.32,1.51018968,,,63745.42,0.6
1786973466,btc,1790323200000,80000.0,put,35.41,0.2562823,0.2525,0.26,63745.42,612.6
1786973466,btc,1787299200000,56000.0,put,52.03,0.00015126,0.0001,0.0002,63457.46,104.0
1786973466,btc,1790323200000,180000.0,call,75.32,1.04e-06,,0.0001,63745.42,748.1
1786973466,btc,1806048000000,90000.0,put,39.35,0.40827432,0.4045,0.412,65141.07,14.1
1786973466,btc,1793347200000,80000.0,put,35.36,0.25623724,0.253,0.259,64017.02,0.7
1786973466,btc,1806048000000,54000.0,put,43.13,0.05461186,0.0535,0.0555,65141.75,78.8
1786973466,btc,1787212800000,64500.0,put,22.26,0.01880785,0.016,0.0215,63448.56,0.2
1786973466,btc,1787904000000,90000.0,call,55.07,3.11e-06,,0.0001,63515.24,368.4
1786973466,btc,1806048000000,60000.0,put,41.3,0.08705114,0.086,0.088,65141.75,628.9
1786973466,btc,1798185600000,65000.0,call,38.54,0.08776147,0.087,0.0885,64471.2,909.7
1786973466,btc,1787299200000,62500.0,put,24.48,0.00411612,0.0039,0.0045,63457.46,8.6
1786973466,btc,1787904000000,53000.0,call,47.58,0.16589454,0.163,0.1685,63515.24,10.9
1786973466,btc,1798185600000,190000.0,call,59.08,0.00017861,0.0001,0.0003,64471.2,993.0
1786973466,btc,1790323200000,105000.0,put,54.14,0.64746266,0.642,0.6525,63740.23,104.6
1786973466,btc,1798185600000,230000.0,put,63.04,2.56783835,,,64471.2,0.0
1786973466,btc,1790323200000,72000.0,call,32.63,0.0070756,0.007,0.0075,63745.42,3347.5
1786973466,btc,1790323200000,130000.0,put,63.53,1.03954413,,,63745.42,21.4
1786973466,btc,1790323200000,70000.0,put,32.25,0.10943267,0.1065,0.1115,63745.42,1375.5
1786973466,btc,1806048000000,150000.0,call,46.33,0.00189198,0.0017,0.0021,65141.75,1913.7
1786973466,btc,1798185600000,45000.0,put,49.78,0.01350273,0.013,0.014,64471.2,2909.3
1786973466,btc,1793347200000,67000.0,put,35.26,0.09064217,0.0895,0.092,64017.02,13.1
1786973466,btc,1813910400000,60000.0,call,42.69,0.19822612,0.197,0.1995,65886.41,944.0
1786973466,btc,1787299200000,67000.0,call,28.89,0.00037634,0.0003,0.0004,63452.27,1888.2
1786973466,btc,1788508800000,68000.0,call,27.8,0.00436714,0.0042,0.0047,63570.93,467.5
1786973466,btc,1793347200000,59000.0,call,38.18,0.11210946,0.1105,0.114,64017.02,1.1
1786973466,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63740.23,230.1
1786973466,btc,1806048000000,106000.0,call,40.51,0.01051876,0.01,0.011,65141.75,43.6
1786973466,btc,1793347200000,48000.0,call,48.21,0.25815116,0.256,0.2605,64017.02,0.1
1786973466,btc,1787904000000,80000.0,call,46.28,4.79e-05,,0.0001,63515.24,2141.1
1786973466,btc,1790323200000,100000.0,call,51.73,0.00024518,0.0001,0.0003,63745.42,3632.4
1786973466,btc,1806048000000,98000.0,call,39.89,0.01659067,0.016,0.017,65141.75,102.0
1786973466,btc,1793347200000,88000.0,put,37.56,0.37701568,0.3725,0.382,64017.02,0.0
1786973466,btc,1787040000000,64000.0,call,23.36,0.0012054,0.0011,0.0014,63423.45,102.0
1786973466,btc,1790323200000,60000.0,put,35.34,0.02123823,0.021,0.022,63745.42,4922.5
1786973466,btc,1798185600000,72000.0,put,37.63,0.16415969,0.1625,0.1655,64466.01,330.4
1786973466,btc,1806048000000,56000.0,call,42.41,0.20441178,0.2025,0.207,65141.75,16.9
1786973466,btc,1787904000000,62000.0,put,28.18,0.00947701,0.009,0.01,63520.43,759.5
1786973466,btc,1813910400000,55000.0,call,43.91,0.24425649,0.2425,0.2455,65886.41,2.5
1786973466,btc,1788508800000,63000.0,call,29.22,0.03033288,0.03,0.031,63570.93,84.4
1786973466,btc,1787212800000,65000.0,call,22.57,0.00104235,0.001,0.0012,63443.37,84.7
1786973466,btc,1798185600000,56000.0,call,41.5,0.17207113,0.17,0.174,64471.2,41.4
1786973466,btc,1788508800000,75000.0,put,32.73,0.18006548,0.1765,0.184,63570.93,0.0
1786973466,btc,1790323200000,52000.0,put,45.4,0.00515841,0.0048,0.0055,63740.23,1325.0
1786973466,btc,1806048000000,86000.0,put,39.2,0.35438879,0.351,0.3575,65141.75,1.8
1786973466,btc,1806048000000,40000.0,put,51.97,0.0172902,0.017,0.0175,65141.75,1135.6
1786973466,btc,1806048000000,120000.0,call,42.32,0.00547506,0.005,0.006,65141.75,328.8
1786973466,btc,1788508800000,58000.0,call,34.83,0.09179764,0.09,0.094,63570.93,0.0
1786973466,btc,1793347200000,80000.0,call,35.36,0.00646728,0.006,0.007,64017.02,249.2
1786973466,btc,1813910400000,140000.0,call,43.66,0.00695246,0.0065,0.0075,65887.12,213.6
1786973466,btc,1790323200000,190000.0,call,75.38,3.8e-07,,0.0001,63740.23,772.5
1786973466,btc,1806048000000,56000.0,put,42.41,0.06406126,0.063,0.065,65141.82,99.2
1786973466,btc,1813910400000,56000.0,call,43.65,0.23455209,0.2335,0.236,65887.05,3.0
1786973466,btc,1790323200000,64000.0,call,33.18,0.04119635,0.041,0.042,63745.42,746.2
1786973466,btc,1787904000000,40000.0,put,69.36,1.14e-06,,0.0001,63515.24,753.2
1786973466,btc,1788508800000,53000.0,put,44.54,0.0011256,0.001,0.0012,63570.93,107.5
1786973466,btc,1790323200000,220000.0,put,75.38,2.45149963,,,63740.23,1.8
1786973466,btc,1798185600000,50000.0,call,45.29,0.24641862,0.245,0.2485,64471.2,260.8
1786973466,btc,1787040000000,61000.0,put,41.75,0.00014616,0.0001,0.0002,63423.45,195.8
1786973466,btc,1793347200000,45000.0,put,52.29,0.00576137,0.0055,0.006,64017.02,82.1
1786973466,btc,1793347200000,69000.0,call,34.98,0.03340723,0.033,0.034,64017.02,47.0
1786973466,btc,1813910400000,84000.0,call,40.43,0.06493847,0.064,0.066,65887.12,2.7
1786973466,btc,1790323200000,40000.0,put,68.66,0.00119772,0.0011,0.0013,63745.42,2345.5
1786973466,btc,1790323200000,280000.0,put,81.51,3.39281768,,,63745.42,0.0
1786973466,btc,1793347200000,69000.0,put,34.98,0.11133383,0.11,0.113,64017.02,0.1
1786973466,btc,1787040000000,61500.0,call,34.67,0.03051123,0.0001,,63423.45,0.0
1786973466,btc,1793347200000,62000.0,put,36.72,0.05024383,0.0495,0.051,64017.02,55.3
1786973466,btc,1813910400000,88000.0,put,40.43,0.38933016,0.386,0.3925,65887.05,0.1
1786973466,btc,1793347200000,40000.0,call,59.44,0.37842953,0.3765,0.3805,64017.02,0.0
1786973466,btc,1793347200000,86000.0,put,36.91,0.34638576,0.342,0.351,64017.02,0.1
1786973466,btc,1787040000000,64500.0,put,24.71,0.01729716,0.0003,0.0445,63423.45,0.0
1786973466,btc,1787212800000,61000.0,put,29.56,0.00069891,0.0006,0.0008,63443.37,11.4
1786973466,btc,1806048000000,82000.0,put,39.06,0.30259675,0.2995,0.3055,65141.75,3.9
1786973466,btc,1798185600000,64000.0,call,38.74,0.09528284,0.095,0.096,64471.2,421.9
1786973466,btc,1806048000000,95000.0,put,39.68,0.47812731,0.474,0.482,65141.07,0.6
1786973466,btc,1798185600000,95000.0,call,39.56,0.00596717,0.0055,0.0065,64471.2,1371.5
1786973466,btc,1790323200000,95000.0,call,46.98,0.00026768,0.0002,0.0004,63745.42,1861.6
1786973466,btc,1790323200000,35000.0,call,79.28,0.45155407,0.45,0.4535,63745.42,29.3
1786973466,btc,1798185600000,240000.0,put,64.69,2.72295593,,,64471.2,0.0
1786973466,btc,1787904000000,86000.0,put,52.25,0.35403185,0.35,0.3585,63515.24,0.0
1786973466,btc,1813910400000,105000.0,call,40.84,0.02458499,0.024,0.025,65887.12,101.6
1786973466,btc,1798185600000,86000.0,put,38.31,0.3470009,0.3435,0.3495,64471.2,23.4
1786973466,btc,1787904000000,79000.0,call,44.92,5.967e-05,,0.0001,63515.24,1126.6
1786973466,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,63745.42,1009.2
1786973466,btc,1787904000000,78000.0,put,43.76,0.22814558,0.224,0.232,63515.24,4.1
1786973466,btc,1788508800000,53000.0,call,44.54,0.16742208,0.1645,0.189,63570.93,0.0
1786973466,btc,1806048000000,150000.0,put,46.33,1.30452452,,,65141.07,0.5
1786973466,btc,1790323200000,45000.0,put,57.31,0.00189857,0.0018,0.0021,63745.42,2192.0
1786973466,btc,1798185600000,20000.0,call,86.14,0.69084438,0.69,0.692,64471.2,2.7
1786973466,btc,1806048000000,110000.0,call,40.87,0.00847934,0.008,0.009,65141.75,549.9
1786973466,btc,1790323200000,145000.0,call,69.92,1.301e-05,,0.0001,63740.23,492.3
1786973466,btc,1806048000000,125000.0,call,42.84,0.00435351,0.0042,0.0045,65141.75,126.2
1786973466,btc,1798185600000,150000.0,put,52.36,1.32730052,,,64466.01,2.0
1786973466,btc,1813910400000,120000.0,put,41.7,0.83449903,0.8295,0.8395,65886.41,0.1
1786973466,btc,1793347200000,63000.0,put,36.36,0.05702686,0.0565,0.0575,64017.02,391.6
1786973466,btc,1790323200000,160000.0,call,75.32,8.15e-06,,0.0001,63745.42,1444.3
1786973466,btc,1813910400000,64000.0,put,42.01,0.13782237,0.1365,0.139,65887.05,13.3
1786973466,btc,1787126400000,57000.0,call,57.04,0.10145055,0.0001,,63433.57,0.0
1786973466,btc,1813910400000,95000.0,call,40.49,0.03860341,0.038,0.0395,65887.05,26.9
1786973466,btc,1787212800000,60000.0,put,35.06,0.00039648,0.0003,0.0005,63443.37,0.4
1786973466,btc,1798185600000,98000.0,call,40.49,0.00496882,0.0046,0.0055,64466.01,212.2
1786973466,btc,1787040000000,59000.0,call,52.09,0.06977779,0.0001,,63423.45,0.0
1786973466,btc,1788508800000,65000.0,put,28.14,0.03786219,0.037,0.0385,63570.93,0.4
1786973466,btc,1798185600000,108000.0,put,42.31,0.67773944,0.672,0.683,64466.01,0.1
1786973466,btc,1787299200000,56000.0,call,52.03,0.11758824,0.1145,0.1205,63457.46,0.0
1786973466,btc,1813910400000,74000.0,put,40.81,0.22773125,0.2255,0.2295,65887.12,0.1
1786973466,btc,1787904000000,94000.0,put,59.46,0.47997927,0.4745,0.485,63520.43,0.0
1786973466,btc,1790323200000,86000.0,call,40.02,0.00055901,0.0005,0.0007,63740.23,897.0
1786973466,btc,1798185600000,115000.0,call,43.86,0.00163352,0.0014,0.0019,64471.2,2339.9
1786973466,btc,1788508800000,64000.0,put,28.53,0.02872323,0.028,0.0295,63570.93,12.7
1786973466,btc,1806048000000,140000.0,put,44.87,1.15164573,,,65141.75,0.0
1786973466,btc,1798185600000,80000.0,put,37.77,0.26348136,0.2605,0.266,64471.2,951.8
1786973466,btc,1790323200000,56000.0,put,39.4,0.00985984,0.0095,0.0105,63745.42,1546.5
1786973466,btc,1787904000000,50000.0,put,55.01,0.00015215,0.0001,0.0003,63515.24,2786.7
1786973466,btc,1806048000000,70000.0,put,39.79,0.16822358,0.166,0.169,65141.07,211.7
1786973466,btc,1813910400000,86000.0,call,40.39,0.05895482,0.058,0.06,65887.05,3.0
1786973466,btc,1787126400000,65500.0,put,24.39,0.03278747,0.0001,,63433.57,0.0
1786973466,btc,1787040000000,69000.0,put,36.73,0.08789652,0.0001,,63423.45,0.0
1786973466,btc,1806048000000,64000.0,call,40.5,0.1330128,0.132,0.134,65141.82,135.2
1786973466,btc,1788508800000,60000.0,put,32.02,0.0079807,0.0075,0.0085,63570.93,540.0
1786973466,btc,1798185600000,82000.0,put,37.8,0.29050775,0.2875,0.293,64466.01,158.8
1786973466,btc,1787904000000,78000.0,call,43.76,7.916e-05,,0.0001,63515.24,1406.2
1786973466,btc,1788508800000,61000.0,call,30.76,0.05149494,0.05,0.0535,63570.93,5.7
1786973466,btc,1787212800000,61500.0,call,27.18,0.03165248,0.0285,0.0355,63443.37,0.0
1786973466,btc,1798185600000,90000.0,put,38.95,0.40531761,0.4015,0.408,64466.01,590.6
1786973466,btc,1787904000000,92000.0,call,58.29,3.11e-06,,0.0001,63515.24,112.6
1786973466,btc,1806048000000,50000.0,call,44.98,0.27187788,0.2695,0.274,65141.75,20.6
1786973466,btc,1787904000000,79000.0,put,44.92,0.24387053,0.24,0.248,63515.24,0.7
1786973466,btc,1793347200000,74000.0,put,34.72,0.17198717,0.1695,0.174,64017.02,0.3
1786973466,btc,1813910400000,140000.0,put,43.66,1.13176324,,,65887.12,0.0
1786973466,btc,1798185600000,180000.0,put,57.3,1.79238215,,,64466.01,0.0
1786973466,btc,1787904000000,88000.0,put,52.74,0.38551501,0.381,0.39,63515.24,0.0
1786973466,btc,1787904000000,96000.0,put,59.46,0.5114671,0.5065,0.5165,63515.24,0.2
1786973466,btc,1787212800000,67000.0,put,26.01,0.0561339,,,63448.56,0.0
1786973466,btc,1787904000000,86000.0,call,52.25,9.9e-06,,0.0001,63515.24,158.9
1786973466,btc,1813910400000,76000.0,call,40.68,0.09509116,0.094,0.0965,65886.41,20.9
1786973466,btc,1798185600000,35000.0,put,61.91,0.00548371,0.005,0.006,64471.2,2380.5
1786973466,btc,1790323200000,150000.0,put,72.57,1.35330826,,,63745.42,0.7
1786973466,btc,1787904000000,57000.0,call,36.92,0.10364758,0.101,0.1065,63515.24,28.5
1786973466,btc,1793347200000,61000.0,call,37.13,0.09116384,0.0905,0.092,64017.02,7.7
1786973466,btc,1787212800000,62500.0,call,24.01,0.01774671,0.016,0.021,63443.37,0.0
1786973466,btc,1806048000000,50000.0,put,44.98,0.03942206,0.0385,0.04,65141.75,2109.1
1786973466,btc,1787212800000,61500.0,put,27.18,0.00103206,0.0009,0.0012,63448.56,3.3
1786973466,btc,1806048000000,190000.0,call,51.08,0.0007197,0.0005,0.001,65141.75,881.7
1786973466,btc,1787212800000,60500.0,call,32.1,0.04688389,,,63443.37,0.0
1786973466,btc,1788508800000,70000.0,call,28.42,0.00177473,0.0016,0.002,63570.93,282.2
1786973466,btc,1798185600000,110000.0,call,42.85,0.0021973,0.002,0.0024,64471.2,2631.5
1786973466,btc,1787904000000,48000.0,put,63.07,0.00014445,0.0001,0.0002,63515.24,1516.7
1786973466,btc,1790323200000,88000.0,put,41.92,0.38109053,0.377,0.3885,63740.23,5.7
1786973466,btc,1787299200000,59000.0,call,38.53,0.07062246,0.0675,0.093,63457.46,0.0
1786973466,btc,1787126400000,65000.0,put,23.3,0.02518534,0.0003,0.0555,63433.57,0.0
1786973466,btc,1788508800000,62000.0,call,29.92,0.0402012,0.0395,0.0415,63570.93,1.3
1786973466,btc,1806048000000,76000.0,put,39.22,0.23089936,0.229,0.233,65141.75,19.2
1786973466,btc,1790323200000,76000.0,call,33.76,0.00279821,0.0026,0.0031,63745.42,2817.6
1786973466,btc,1793347200000,64000.0,call,36.03,0.06464028,0.064,0.0655,64011.83,428.1
1786973466,btc,1790323200000,110000.0,call,54.89,7.49e-05,,0.0002,63745.42,1332.0
1786973466,btc,1798185600000,82000.0,call,37.8,0.01851883,0.018,0.019,64466.01,546.8
1786973466,btc,1787040000000,65000.0,put,28.5,0.02498686,0.0001,,63423.45,0.0
1786973466,btc,1790323200000,55000.0,put,40.43,0.00807004,0.008,0.0085,63745.42,2592.3
1786973466,btc,1798185600000,130000.0,put,47.13,1.01737152,,,64471.2,54.9
1786973466,btc,1798185600000,106000.0,call,41.81,0.0027339,0.0025,0.0029,64466.01,320.2
1786973466,btc,1798185600000,30000.0,call,69.03,0.53803816,0.537,0.5395,64471.2,291.0
1786973466,btc,1798185600000,180000.0,call,57.3,0.00021133,0.0001,0.0004,64471.2,923.8
1786973466,btc,1787126400000,65500.0,call,24.39,0.0001967,0.0001,0.0004,63433.57,20.0
1786973466,btc,1790323200000,74000.0,put,33.16,0.16540458,0.1625,0.1675,63745.42,110.7
1786973466,btc,1798185600000,106000.0,put,41.81,0.64701226,0.6415,0.6515,64466.01,0.2
1786973466,btc,1787904000000,84000.0,put,50.62,0.32255056,0.318,0.327,63515.24,0.8
1786973466,btc,1806048000000,88000.0,put,39.27,0.38109048,0.3775,0.3845,65141.07,4.5
1786973466,btc,1793347200000,57000.0,put,39.32,0.02559088,0.025,0.026,64017.02,106.7
1786973466,btc,1787040000000,63000.0,put,23.81,0.00179428,0.0015,0.002,63424.26,130.7
1786973466,btc,1788508800000,73000.0,put,31.02,0.1488978,0.1455,0.1525,63570.93,0.0
1786973466,btc,1798185600000,62000.0,put,39.18,0.07335065,0.0725,0.074,64471.2,984.7
1786973466,btc,1790323200000,45000.0,call,57.31,0.29591001,0.2935,0.298,63745.42,224.8
1786973466,btc,1806048000000,200000.0,call,52.3,0.00061357,0.0004,0.0009,65141.75,497.2
1786973466,btc,1793347200000,60000.0,put,37.61,0.03863008,0.038,0.039,64017.02,922.0
1786973466,btc,1793347200000,52000.0,put,43.56,0.01302998,0.0125,0.0135,64017.02,48.1
1786973466,btc,1787212800000,69000.0,call,32.26,1.169e-05,,0.0001,63443.37,0.0
1786973466,btc,1798185600000,140000.0,put,49.79,1.17229922,,,64471.2,0.2
1786973466,btc,1790323200000,125000.0,put,61.77,0.96110933,,,63745.42,21.8
1786973466,btc,1787904000000,92000.0,put,58.29,0.44849171,0.444,0.453,63515.24,1.2
1786973466,btc,1813910400000,55000.0,put,43.91,0.07900475,0.078,0.08,65887.05,34.2
1786973466,btc,1806048000000,102000.0,put,40.23,0.57901136,0.5745,0.583,65141.75,0.1
