snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787152782,btc,1798185600000,210000.0,call,61.43,0.00015927,,0.0002,67700.79,151.7
1787152782,btc,1798185600000,92000.0,call,39.64,0.01217836,0.012,0.013,67700.79,261.9
1787152782,btc,1790323200000,240000.0,put,75.51,2.58438463,,,66957.04,0.0
1787152782,btc,1787472000000,70000.0,put,34.13,0.05132615,,,66665.79,0.0
1787152782,btc,1787212800000,63500.0,put,53.19,0.00015605,0.0001,0.0003,66649.66,210.8
1787152782,btc,1787385600000,62500.0,call,40.71,0.06276502,,,66654.22,0.1
1787152782,btc,1788508800000,78000.0,call,36.68,0.00061718,0.0007,0.001,66762.47,0.0
1787152782,btc,1806048000000,90000.0,call,39.98,0.03626541,0.036,0.037,68418.89,506.2
1787152782,btc,1787212800000,64000.0,call,47.12,0.03973313,0.0385,0.041,66649.42,81.7
1787152782,btc,1787212800000,56000.0,call,55.19,0.15960144,,,66649.66,0.0
1787152782,btc,1790323200000,95000.0,put,46.63,0.41934793,,,66957.04,147.7
1787152782,btc,1798185600000,86000.0,call,39.1,0.02023305,0.02,0.021,67700.79,321.9
1787152782,btc,1813910400000,90000.0,put,41.07,0.36233539,0.308,0.4605,69193.61,0.4
1787152782,btc,1793347200000,68000.0,put,37.04,0.07174934,0.071,0.0725,67220.47,4.4
1787152782,btc,1787299200000,72000.0,call,54.83,0.00027668,0.0002,0.0005,66660.39,1427.5
1787152782,btc,1806048000000,160000.0,put,47.22,1.3408727,,,68419.7,0.0
1787152782,btc,1798185600000,74000.0,call,39.08,0.0567714,0.0565,0.0575,67700.79,122.5
1787152782,btc,1790323200000,58000.0,put,41.23,0.00836263,0.008,0.0085,66957.04,1487.0
1787152782,btc,1798185600000,54000.0,call,45.18,0.22866398,0.159,0.304,67701.04,33.1
1787152782,btc,1798185600000,200000.0,call,59.73,0.00018075,0.0001,0.0003,67701.04,958.9
1787152782,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,66957.04,276.6
1787152782,btc,1787212800000,62000.0,call,53.87,0.06956553,0.0001,,66649.42,0.0
1787152782,btc,1813910400000,72000.0,put,42.08,0.1779374,0.1765,0.1795,69193.61,1.3
1787152782,btc,1787299200000,64000.0,put,36.54,0.00052459,0.0004,0.0006,66660.39,206.6
1787152782,btc,1787299200000,65500.0,call,30.85,0.01970085,0.0185,0.021,66660.39,163.9
1787152782,btc,1798185600000,45000.0,call,52.7,0.34653509,0.276,0.423,67700.79,54.3
1787152782,btc,1787299200000,58000.0,call,65.23,0.12986394,0.0001,,66660.39,0.0
1787152782,btc,1813910400000,70000.0,call,42.3,0.14957751,0.149,0.151,69193.86,193.2
1787152782,btc,1787299200000,61000.0,call,56.95,0.08498837,0.084,0.086,66660.64,11.6
1787152782,btc,1798185600000,68000.0,put,39.84,0.09622385,0.0955,0.0975,67700.79,451.9
1787152782,btc,1806048000000,98000.0,put,40.34,0.45560468,0.2805,0.6245,68418.89,0.2
1787152782,btc,1798185600000,115000.0,put,43.89,0.70120079,,,67700.79,0.7
1787152782,btc,1787904000000,100000.0,put,63.74,0.4992165,,,66706.3,0.5
1787152782,btc,1813910400000,78000.0,put,41.57,0.23292422,0.154,0.306,69193.86,0.4
1787152782,btc,1793347200000,48000.0,put,51.16,0.00577685,0.0055,0.006,67220.47,181.1
1787152782,btc,1788508800000,61000.0,put,35.81,0.0038528,0.0038,0.0041,66762.47,117.5
1787152782,btc,1790323200000,84000.0,call,39.22,0.00187101,0.0017,0.002,66957.04,1690.4
1787152782,btc,1798185600000,102000.0,put,41.26,0.51234771,,,67700.79,7.8
1787152782,btc,1813910400000,120000.0,call,42.14,0.01775281,0.0175,0.0185,69193.86,215.7
1787152782,btc,1790323200000,165000.0,call,75.32,7.01e-06,,0.0004,66957.04,184.2
