snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784055548,btc,1787904000000,46000.0,put,55.79,0.00260415,0.0024,0.0028,64779.97,395.0
1784055548,btc,1813910400000,80000.0,call,41.82,0.09641904,0.0955,0.0975,67068.05,60.1
1784055548,btc,1806048000000,140000.0,call,43.36,0.00372533,0.0033,0.0042,66347.94,756.1
1784055548,btc,1785484800000,50000.0,call,53.94,0.22647312,0.223,0.255,64601.37,3.4
1784055548,btc,1784102400000,60000.0,put,76.36,6.308e-05,,0.0002,64518.43,168.6
1784055548,btc,1798185600000,62000.0,call,41.89,0.13841948,0.1375,0.1395,65648.68,169.8
1784055548,btc,1813910400000,82000.0,call,41.7,0.08842967,0.0875,0.0895,67068.05,22.3
1784055548,btc,1813910400000,110000.0,call,41.28,0.02664598,0.026,0.027,67067.9,64.3
1784055548,btc,1790323200000,30000.0,call,79.7,0.53979128,0.539,0.541,65011.98,107.3
1784055548,btc,1785484800000,108000.0,put,66.12,0.67179823,0.6155,0.7325,64601.37,0.0
1784055548,btc,1784188800000,62500.0,call,42.5,0.03298209,0.029,0.037,64518.48,3.4
1784055548,btc,1813910400000,85000.0,put,41.53,0.34496429,0.341,0.348,67068.05,4.5
1784055548,btc,1785484800000,73000.0,call,34.81,0.00162849,0.0015,0.0018,64601.37,2046.5
1784055548,btc,1806048000000,108000.0,call,40.63,0.01450072,0.014,0.015,66347.99,57.0
1784055548,btc,1790323200000,170000.0,call,68.0,0.00010021,,0.0002,65012.03,350.7
1784055548,btc,1798185600000,60000.0,call,42.61,0.15686692,0.156,0.159,65648.68,787.5
1784055548,btc,1784188800000,65500.0,put,35.08,0.01870214,0.015,0.02,64518.48,0.1
1784055548,btc,1790323200000,190000.0,put,72.81,1.92260569,1.824,2.0295,65012.03,0.0
1784055548,btc,1785484800000,98000.0,call,60.4,2.514e-05,,0.0001,64601.37,1189.3
1784055548,btc,1787904000000,73000.0,call,32.89,0.00941042,0.009,0.0095,64780.12,1080.4
1784055548,btc,1784880000000,64000.0,put,34.56,0.01810681,0.0175,0.0185,64562.29,116.7
1784055548,btc,1784275200000,63000.0,call,38.79,0.02795685,0.027,0.03,64528.74,982.0
1784055548,btc,1784880000000,56000.0,call,47.52,0.13351631,0.1295,0.165,64562.29,0.1
1784055548,btc,1806048000000,55000.0,put,45.47,0.06840662,0.0675,0.069,66347.94,1350.7
