snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788459068,btc,1806048000000,104000.0,call,41.78,0.04866233,0.048,0.0495,83341.43,115.2
1788459068,btc,1788768000000,72000.0,call,53.31,0.11439718,0.1115,0.118,81283.94,0.0
1788459068,btc,1793347200000,84000.0,call,38.37,0.04845621,0.048,0.049,81787.81,1097.3
1788459068,btc,1798185600000,170000.0,call,57.65,0.00186465,0.0017,0.0021,82417.13,2394.1
1788459068,btc,1790323200000,65000.0,call,47.05,0.2024392,0.201,0.2055,81402.51,1276.8
1788459068,btc,1806048000000,130000.0,put,45.01,0.57786846,0.569,0.583,83341.43,0.4
1788459068,btc,1795766400000,86000.0,put,39.57,0.10364011,0.103,0.104,82110.44,29.2
1788459068,btc,1788768000000,89000.0,call,52.52,0.00089128,0.0007,0.001,81282.93,0.1
1788459068,btc,1793347200000,52000.0,call,58.14,0.36584909,0.364,0.369,81787.81,0.1
1788459068,btc,1790323200000,300000.0,call,136.29,5.94e-06,,0.0001,81402.16,196.3
1788459068,btc,1789113600000,68000.0,call,54.56,0.1639884,0.162,0.167,81311.08,2.1
1788459068,btc,1806048000000,40000.0,call,55.77,0.52450303,0.5225,0.527,83341.43,81.8
1788459068,btc,1813910400000,64000.0,call,44.21,0.29059226,0.287,0.2945,84355.81,35.7
1788459068,btc,1790323200000,72000.0,put,39.59,0.00434054,0.0041,0.0046,81402.16,1971.4
1788459068,btc,1806048000000,85000.0,put,40.9,0.13278757,0.131,0.134,83341.43,2.2
1788459068,btc,1790323200000,62000.0,put,51.01,0.00053515,0.0005,0.0007,81402.51,1466.4
1788459068,btc,1789113600000,65000.0,put,62.38,0.00016522,0.0001,0.0003,81311.08,45.8
1788459068,btc,1813910400000,65000.0,put,44.0,0.05249159,0.0515,0.0535,84356.71,25.7
1788459068,btc,1806048000000,55000.0,call,47.15,0.35661035,0.354,0.3575,83341.43,28.6
1788459068,btc,1806048000000,62000.0,call,44.29,0.28478022,0.2815,0.288,83341.43,60.7
1788459068,btc,1813910400000,150000.0,put,46.76,0.79975275,0.7925,0.808,84356.71,0.1
1788459068,btc,1790323200000,120000.0,put,64.19,0.47456108,0.468,0.4775,81402.51,174.5
1788459068,btc,1813910400000,125000.0,put,44.05,0.52189805,0.5165,0.5275,84355.81,0.0
1788459068,btc,1788681600000,79500.0,put,35.74,0.00400389,0.0037,0.0042,81271.19,6.2
1788459068,btc,1793347200000,84000.0,put,38.37,0.07549195,0.075,0.076,81788.78,8.3
1788459068,btc,1806048000000,82000.0,call,40.84,0.12844909,0.1275,0.129,83341.43,1145.1
1788459068,btc,1793347200000,67000.0,call,42.9,0.18971356,0.188,0.1915,81787.81,108.4
1788459068,btc,1790323200000,55000.0,call,65.29,0.32462651,0.323,0.3265,81402.16,143.7
1788459068,btc,1813910400000,88000.0,call,41.92,0.13195111,0.131,0.133,84356.71,21.3
1788459068,btc,1798185600000,74000.0,put,40.58,0.04357331,0.043,0.044,82417.13,160.7
1788459068,btc,1813910400000,45000.0,call,51.19,0.47956216,0.477,0.483,84356.71,0.5
1788459068,btc,1788508800000,77500.0,put,53.87,9.836e-05,,0.0002,81256.98,54.0
1788459068,btc,1790323200000,74000.0,call,38.15,0.09791186,0.096,0.1005,81402.51,1513.5
1788459068,btc,1795766400000,88000.0,call,39.77,0.04822688,0.0475,0.049,82110.44,78.7
1788459068,btc,1813910400000,54000.0,call,47.14,0.38497065,0.3815,0.389,84356.71,0.9
1788459068,btc,1788681600000,81000.0,call,37.72,0.01436054,0.014,0.015,81270.26,7.8
1788459068,btc,1798185600000,84000.0,call,39.68,0.07929983,0.0785,0.08,82416.16,1328.1
1788459068,btc,1790323200000,54000.0,put,68.0,0.00028425,0.0001,0.0003,81402.51,768.9
1788459068,btc,1795766400000,73000.0,put,40.57,0.03086263,0.0305,0.0315,82109.5,17.1
1788459068,btc,1788508800000,60000.0,call,100.47,0.26160935,0.2605,0.264,81257.98,0.4
1788459068,btc,1798185600000,104000.0,call,42.0,0.02185748,0.0215,0.0225,82416.16,89.7
1788459068,btc,1790323200000,155000.0,put,81.33,0.90417218,0.8965,0.908,81402.51,0.1
1788459068,btc,1788508800000,78000.0,put,49.49,0.00013095,0.0001,0.0002,81256.98,429.2
1788459068,btc,1790323200000,105000.0,call,53.31,0.00137392,0.0012,0.0016,81402.51,1537.2
1788459068,btc,1789718400000,90000.0,call,44.08,0.00580135,0.0055,0.006,81359.3,203.5
1788459068,btc,1795766400000,70000.0,call,41.6,0.16977339,0.168,0.1725,82109.5,4.1
1788459068,btc,1788768000000,80500.0,call,35.62,0.01934213,0.0185,0.02,81282.93,7.5
1788459068,btc,1788768000000,76500.0,put,37.25,0.00074657,0.0006,0.0009,81283.94,2.0
1788459068,btc,1788681600000,82000.0,put,39.56,0.0182759,0.0175,0.019,81270.26,0.1
1788459068,btc,1793347200000,90000.0,put,39.37,0.12701929,0.124,0.129,81787.81,5.6
1788459068,btc,1813910400000,105000.0,put,42.44,0.31881546,0.314,0.321,84355.81,0.1
1788459068,btc,1790323200000,82000.0,put,37.83,0.04060645,0.0395,0.041,81402.51,269.0
1788459068,btc,1806048000000,112000.0,put,42.57,0.3786349,0.372,0.383,83341.43,0.1
1788459068,btc,1798185600000,58000.0,call,47.6,0.30569183,0.3035,0.307,82416.16,40.3
1788459068,btc,1788768000000,81000.0,call,36.47,0.01618837,0.0155,0.017,81282.93,16.5
1788459068,btc,1788595200000,85000.0,put,54.19,0.04776561,0.0445,0.05,81263.45,0.0
1788459068,btc,1793347200000,79000.0,call,38.17,0.07748451,0.077,0.0795,81788.78,188.7
1788459068,btc,1788508800000,62000.0,put,100.44,0.0,,0.0001,81256.98,556.9
1788459068,btc,1790323200000,66000.0,put,45.64,0.00113117,0.0011,0.0013,81402.51,1602.3
1788459068,btc,1813910400000,90000.0,call,41.94,0.12321852,0.1225,0.1245,84355.81,715.0
1788459068,btc,1790323200000,79000.0,call,36.95,0.05199833,0.0515,0.0535,81402.51,2298.7
1788459068,btc,1806048000000,78000.0,call,41.09,0.15279952,0.152,0.1545,83341.43,580.9
1788459068,btc,1790323200000,85000.0,put,38.83,0.0645441,0.062,0.0655,81402.51,454.4
1788459068,btc,1795766400000,68000.0,put,42.45,0.01785321,0.0175,0.0185,82110.44,17.2
1788459068,btc,1798185600000,95000.0,put,40.48,0.19117071,0.1895,0.193,82416.16,110.1
1788459068,btc,1795766400000,81000.0,put,39.4,0.06846971,0.068,0.069,82109.5,3.3
1788459068,btc,1789113600000,72000.0,call,43.72,0.11511551,0.113,0.1185,81311.08,147.8
1788459068,btc,1790323200000,125000.0,put,67.49,0.535874,0.5295,0.5395,81402.51,21.7
1788459068,btc,1789113600000,65000.0,call,62.38,0.20076568,0.199,0.2035,81311.08,0.0
1788459068,btc,1788508800000,72000.0,call,65.01,0.11393122,0.113,0.1155,81257.98,552.5
1788459068,btc,1813910400000,55000.0,put,46.78,0.02694249,0.026,0.028,84356.71,35.6
1788459068,btc,1788681600000,75000.0,put,47.66,0.00032134,0.0003,0.0005,81270.26,34.4
1788459068,btc,1806048000000,96000.0,call,41.2,0.06912676,0.0685,0.07,83341.43,141.6
1788459068,btc,1788508800000,64000.0,call,99.28,0.2123833,0.2115,0.2135,81256.98,265.0
1788459068,btc,1793347200000,60000.0,call,48.91,0.27014339,0.2685,0.273,81787.81,16.5
1788459068,btc,1793347200000,76000.0,put,38.59,0.02968886,0.029,0.03,81788.78,82.7
1788459068,btc,1793347200000,45000.0,call,67.07,0.45059601,0.449,0.4535,81787.81,0.1
