snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787343141,btc,1787385600000,77000.0,put,38.47,0.00432758,0.004,0.0045,77211.83,33.9
1787343141,btc,1790323200000,85000.0,put,40.12,0.11348434,0.1115,0.1155,77513.95,453.8
1787343141,btc,1787385600000,60000.0,call,121.78,0.22297588,0.2205,0.2245,77211.3,0.1
1787343141,btc,1787385600000,67000.0,call,119.15,0.13232943,0.131,0.1335,77211.3,94.1
1787343141,btc,1798185600000,95000.0,put,42.26,0.24586682,0.243,0.252,78389.39,85.9
1787343141,btc,1787644800000,77500.0,put,40.67,0.01752868,0.017,0.018,77239.09,212.9
1787343141,btc,1789113600000,72000.0,call,39.37,0.08099086,0.08,0.0825,77383.99,147.5
1787343141,btc,1787644800000,87000.0,call,60.91,0.00054527,0.0004,0.0006,77246.13,4.6
1787343141,btc,1790323200000,125000.0,put,63.67,0.6130446,0.607,0.6195,77513.95,21.8
1787343141,btc,1789113600000,65000.0,call,46.27,0.16251214,0.1605,0.1645,77376.95,0.0
1787343141,btc,1788508800000,72000.0,call,40.69,0.07645822,0.0745,0.0785,77336.15,613.7
1787343141,btc,1813910400000,55000.0,put,47.02,0.03721824,0.0365,0.0385,80137.68,36.3
1787343141,btc,1787904000000,75000.0,put,40.73,0.00973547,0.0095,0.01,77272.76,577.7
1787343141,btc,1787472000000,63500.0,call,95.76,0.1778023,0.175,0.18,77218.2,0.0
1787343141,btc,1788508800000,64000.0,call,52.44,0.17359493,0.1715,0.1755,77329.11,265.5
1787343141,btc,1806048000000,96000.0,call,42.48,0.06171056,0.0605,0.0625,79241.71,155.6
1787343141,btc,1793347200000,60000.0,call,46.98,0.23750706,0.2355,0.2395,77788.03,14.5
1787343141,btc,1787472000000,61000.0,call,95.76,0.21016307,0.207,0.2125,77225.24,0.0
1787343141,btc,1787904000000,77000.0,call,40.72,0.02352902,0.0225,0.024,77272.76,638.4
1787343141,btc,1793347200000,76000.0,put,39.85,0.0575569,0.057,0.058,77788.56,5.0
1787343141,btc,1793347200000,45000.0,call,63.38,0.42343618,0.421,0.4255,77788.03,0.1
1787343141,btc,1793347200000,66000.0,call,42.99,0.16969072,0.1675,0.172,77788.03,160.5
1787343141,btc,1787904000000,82000.0,put,45.21,0.06633758,0.0645,0.068,77272.76,0.5
1787343141,btc,1793347200000,58000.0,call,48.67,0.26141748,0.2595,0.2635,77788.03,0.0
1787343141,btc,1798185600000,70000.0,put,43.22,0.05119237,0.0505,0.052,78389.39,1164.9
1787343141,btc,1793347200000,90000.0,call,40.58,0.02192426,0.0215,0.0225,77788.03,130.7
1787343141,btc,1798185600000,125000.0,call,47.35,0.00668026,0.0065,0.0075,78389.39,600.0
1787343141,btc,1787472000000,84000.0,put,63.55,0.08794451,0.085,0.091,77225.24,0.0
1787343141,btc,1813910400000,40000.0,put,53.25,0.01180868,0.0115,0.013,80137.68,1197.0
1787343141,btc,1793347200000,94000.0,put,41.47,0.22342787,0.2205,0.226,77788.03,0.0
1787343141,btc,1790323200000,140000.0,call,71.52,0.00032366,0.0002,0.0006,77513.95,1207.4
1787343141,btc,1787558400000,67000.0,call,67.76,0.13262048,0.13,0.1345,77226.32,0.0
1787343141,btc,1787558400000,79500.0,call,41.81,0.00394807,0.0036,0.004,77226.32,13.0
1787343141,btc,1798185600000,100000.0,call,42.81,0.02490056,0.024,0.0255,78389.92,4173.0
1787343141,btc,1787558400000,85000.0,call,60.26,0.00054265,0.0004,0.0006,77226.32,18.7
1787343141,btc,1806048000000,62000.0,put,45.27,0.0433635,0.0425,0.0445,79241.71,332.5
1787343141,btc,1790323200000,102000.0,put,49.17,0.3181337,0.3145,0.3235,77513.95,0.4
