snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783074311,btc,1783411200000,63500.0,put,27.02,0.031629,0.0275,0.046,61684.100000000006,0.0
1783074311,btc,1798185600000,45000.0,call,50.88,0.31076375,0.308,0.3135,62812.29,54.2
1783074311,btc,1783324800000,63500.0,put,23.39,0.03033008,0.0255,0.068,61666.14,0.0
1783074311,btc,1813910400000,70000.0,call,43.01,0.13382352,0.132,0.1355,64096.95,162.7
1783074311,btc,1798185600000,68000.0,put,40.63,0.16233837,0.16,0.165,62812.29,300.5
1783074311,btc,1783324800000,60000.0,call,28.76,0.02901688,0.025,0.061,61666.14,0.3
1783074311,btc,1785484800000,87000.0,call,45.36,0.00014388,0.0001,0.0002,61797.98,365.9
1783074311,btc,1798185600000,115000.0,put,42.43,0.83372836,0.7705,0.908,62812.29,0.6
1783074311,btc,1806048000000,98000.0,put,41.05,0.56712524,0.505,0.645,63435.38,0.2
1783074311,btc,1787904000000,100000.0,put,46.91,0.61389578,0.5595,0.674,61976.07,0.1
1783074311,btc,1785484800000,94000.0,call,51.16,7.511e-05,,0.0001,61798.23,865.6
1783074311,btc,1813910400000,78000.0,put,42.24,0.3113768,0.302,0.323,64096.95,0.1
1783074311,btc,1790323200000,84000.0,call,36.23,0.00339478,0.0033,0.0036,62164.84,703.4
1783074311,btc,1785484800000,61000.0,put,37.85,0.03533704,0.035,0.0355,61798.23,518.9
1783074311,btc,1798185600000,102000.0,put,40.46,0.62991489,0.5715,0.6995,62812.29,7.7
1783074311,btc,1813910400000,120000.0,call,41.97,0.0159808,0.015,0.0165,64096.95,33.0
1783074311,btc,1790323200000,165000.0,call,67.14,0.00017642,,0.0002,62164.95,183.5
1783074311,btc,1787904000000,98000.0,put,46.5,0.58172249,0.5285,0.6415,61976.07,0.0
1783074311,btc,1790323200000,65000.0,put,37.81,0.09888691,0.0975,0.1,62164.95,672.2
1783074311,btc,1783324800000,53000.0,put,64.88,7.304e-05,,0.0001,61666.14,5.1
1783074311,btc,1783324800000,69000.0,put,46.88,0.11877251,0.0815,0.1595,61666.14,0.0
1783074311,btc,1785484800000,58000.0,call,40.95,0.08114926,0.078,0.0835,61798.23,115.3
1783074311,btc,1806048000000,170000.0,put,49.19,1.68211812,1.59,1.7875,63435.38,0.1
1783074311,btc,1783152000000,53000.0,put,76.92,2.9e-07,,0.0001,61666.14,52.2
1783074311,btc,1785484800000,62000.0,call,36.92,0.03914025,0.0385,0.0395,61797.98,1532.6
1783074311,btc,1790323200000,160000.0,put,65.27,1.57400152,1.4875,1.67,62164.95,0.6
1783074311,btc,1790323200000,80000.0,put,35.82,0.29302346,0.2865,0.3,62164.95,613.2
1783074311,btc,1784275200000,57000.0,put,43.48,0.00760229,0.007,0.008,61732.59,126.6
1783074311,btc,1790323200000,180000.0,call,72.36,0.00017703,,0.0002,62164.95,739.8
1783074311,btc,1806048000000,90000.0,put,40.95,0.45311111,0.3935,0.53,63435.08,14.0
1783074311,btc,1806048000000,54000.0,put,45.72,0.08067753,0.0795,0.0815,63435.38,45.9
1783074311,btc,1787904000000,90000.0,call,40.86,0.00063804,0.0005,0.0008,61976.07,31.9
1783074311,btc,1783670400000,73000.0,put,48.89,0.18331109,0.1435,0.227,61700.29,0.2
1783074311,btc,1785484800000,80000.0,call,39.13,0.00034855,0.0003,0.0004,61797.98,6953.6
1783074311,btc,1806048000000,60000.0,put,43.92,0.11915935,0.118,0.12,63435.38,559.5
1783074311,btc,1785484800000,60000.0,call,38.85,0.05832362,0.057,0.059,61798.23,1216.0
1783074311,btc,1798185600000,65000.0,call,41.26,0.09895062,0.098,0.1,62812.29,657.7
1783074311,btc,1785484800000,56000.0,call,43.57,0.10714231,0.1035,0.11,61798.23,39.5
1783074311,btc,1783324800000,54000.0,call,57.71,0.12455133,0.0925,0.1555,61666.14,0.0
1783074311,btc,1787904000000,53000.0,call,45.2,0.16167583,0.1585,0.166,61976.07,5.9
1783074311,btc,1798185600000,190000.0,call,57.04,0.00050839,0.0003,0.0008,62812.29,989.4
1783074311,btc,1790323200000,105000.0,put,45.02,0.68976912,0.679,0.7015,62164.84,104.6
1783074311,btc,1785484800000,60000.0,put,38.85,0.02925302,0.029,0.0295,61798.23,1989.7
1783074311,btc,1798185600000,230000.0,put,63.81,2.66214805,2.5385,2.7985,62812.29,0.0
1783074311,btc,1790323200000,72000.0,call,35.95,0.02027141,0.02,0.0205,62164.95,1964.1
1783074311,btc,1790323200000,130000.0,put,55.63,1.09155942,1.0215,1.1705,62164.95,21.4
1783074311,btc,1790323200000,70000.0,put,36.27,0.15314332,0.15,0.1575,62164.84,1514.9
1783074311,btc,1806048000000,150000.0,call,46.05,0.00299675,0.0028,0.0034,63435.38,1897.9
1783074311,btc,1798185600000,45000.0,put,50.88,0.02719421,0.0265,0.028,62812.29,2710.6
1783074311,btc,1784275200000,48000.0,call,61.47,0.22312074,0.1945,0.2525,61731.88,0.0
1783074311,btc,1783238400000,54000.0,call,59.7,0.12442625,0.0925,0.154,61666.25,0.0
1783074311,btc,1783670400000,60000.0,call,37.28,0.03685201,0.0345,0.0395,61699.58,611.4
1783074311,btc,1813910400000,60000.0,call,44.77,0.20337997,0.201,0.2075,64096.95,947.8
1783074311,btc,1783152000000,57500.0,call,57.18,0.06765247,0.0345,0.0995,61666.14,0.2
1783074311,btc,1785484800000,55000.0,put,44.82,0.01088843,0.0105,0.011,61798.23,653.1
1783074311,btc,1783152000000,57000.0,call,59.74,0.07573439,0.0425,0.1075,61666.14,0.0
1783074311,btc,1784275200000,66000.0,call,32.94,0.00512317,0.0048,0.0055,61732.59,1513.2
1783074311,btc,1783324800000,63000.0,put,23.1,0.02307716,0.019,0.0435,61666.14,0.0
1783074311,btc,1783411200000,64000.0,call,27.03,0.00124351,0.0011,0.0013,61684.100000000006,0.5
1783074311,btc,1785484800000,45000.0,call,58.66,0.2731217,0.246,0.301,61797.98,0.0
1783074311,btc,1783324800000,65000.0,call,27.61,0.00014934,0.0001,0.0002,61666.14,2.5
1783074311,btc,1784880000000,66000.0,put,34.09,0.07840636,0.053,0.0895,61770.98,0.0
1783074311,btc,1790323200000,220000.0,call,72.81,2.332e-05,,0.0002,62164.84,232.5
1783074311,btc,1783670400000,54000.0,call,52.76,0.12566187,0.094,0.1575,61700.29,0.0
1783074311,btc,1806048000000,106000.0,call,41.43,0.01476869,0.014,0.0155,63435.38,39.3
1783074311,btc,1787904000000,80000.0,call,35.48,0.00203882,0.0018,0.0022,61976.07,533.6
1783074311,btc,1790323200000,100000.0,call,43.58,0.00103877,0.0009,0.001,62164.95,3268.2
1783074311,btc,1783152000000,61500.0,put,25.37,0.00377057,0.0035,0.0039,61666.14,65.0
1783074311,btc,1806048000000,98000.0,call,41.05,0.02220049,0.0215,0.023,63435.38,78.6
1783074311,btc,1783238400000,56500.0,call,49.94,0.08396371,0.051,0.1155,61666.25,0.0
1783074311,btc,1783411200000,65000.0,put,27.75,0.05415036,0.0195,0.093,61684.100000000006,0.0
1783074311,btc,1785484800000,92000.0,call,49.27,8.343e-05,,0.0002,61798.23,434.7
1783074311,btc,1783411200000,64000.0,put,27.03,0.03878803,0.034,0.051,61684.100000000006,0.0
1783074311,btc,1790323200000,60000.0,put,40.18,0.05926039,0.0585,0.06,62164.84,4100.1
1783074311,btc,1798185600000,72000.0,put,40.06,0.20542794,0.2025,0.2095,62812.11,335.4
1783074311,btc,1806048000000,56000.0,call,45.05,0.20950125,0.2065,0.2115,63435.38,16.9
1783074311,btc,1787904000000,62000.0,put,38.11,0.05965607,0.059,0.0605,61976.07,591.5
1783074311,btc,1783152000000,64000.0,put,35.19,0.03791876,0.013,0.076,61666.14,0.0
1783074311,btc,1785484800000,83000.0,put,42.18,0.34336568,0.337,0.3515,61798.23,29.5
1783074311,btc,1783324800000,58500.0,put,33.96,0.0004798,0.0004,0.0006,61666.14,43.0
1783074311,btc,1798185600000,56000.0,call,44.17,0.17707021,0.1745,0.18,62812.29,40.2
1783074311,btc,1790323200000,52000.0,put,45.74,0.02342559,0.023,0.024,62164.84,1036.6
1783074311,btc,1806048000000,86000.0,put,40.95,0.39845307,0.34,0.475,63435.38,1.7
1783074311,btc,1806048000000,40000.0,put,53.05,0.02844601,0.0275,0.0295,63435.38,1072.0
1783074311,btc,1806048000000,120000.0,call,42.58,0.00789981,0.0075,0.008,63435.38,315.5
1783074311,btc,1785484800000,77000.0,put,36.66,0.24662755,0.2405,0.2545,61798.23,249.4
1783074311,btc,1783411200000,57000.0,call,42.63,0.07655337,0.0435,0.109,61684.100000000006,0.0
1783074311,btc,1783324800000,59500.0,call,30.48,0.03646067,0.0265,0.061,61666.14,0.0
1783074311,btc,1813910400000,140000.0,call,43.21,0.00824129,0.0075,0.009,64097.56,90.0
1783074311,btc,1790323200000,190000.0,call,72.81,0.00011133,,0.0002,62164.84,763.9
1783074311,btc,1783152000000,61000.0,call,27.13,0.01241991,0.0095,0.0155,61666.14,189.2
1783074311,btc,1806048000000,56000.0,put,45.05,0.0923154,0.0915,0.0935,63435.38,73.2
1783074311,btc,1813910400000,56000.0,call,45.75,0.23809366,0.2325,0.2425,64096.95,3.5
1783074311,btc,1790323200000,64000.0,call,38.25,0.0602915,0.0595,0.061,62164.95,203.2
1783074311,btc,1787904000000,40000.0,put,61.89,0.00270922,0.0025,0.0028,61976.07,392.9
1783074311,btc,1783152000000,61500.0,call,25.37,0.00649881,0.006,0.007,61666.14,195.3
1783074311,btc,1785484800000,46000.0,call,57.37,0.25728844,0.23,0.287,61798.23,0.0
1783074311,btc,1785484800000,57000.0,call,42.17,0.0937939,0.091,0.0965,61798.23,3.8
1783074311,btc,1785484800000,94000.0,put,51.16,0.52119785,0.47,0.576,61798.23,1.3
1783074311,btc,1783411200000,57000.0,put,42.63,0.00061646,0.0005,0.0008,61684.100000000006,0.0
1783074311,btc,1790323200000,220000.0,put,72.81,2.53903318,2.4205,2.668,62164.84,1.8
1783074311,btc,1798185600000,50000.0,call,47.27,0.24556999,0.2425,0.2485,62812.29,261.1
1783074311,btc,1783670400000,56000.0,call,46.93,0.09415845,0.066,0.099,61699.58,13.8
1783074311,btc,1813910400000,84000.0,call,41.84,0.07229284,0.071,0.074,64097.56,1.8
1783074311,btc,1785484800000,56000.0,put,43.57,0.01334309,0.013,0.0135,61798.23,2022.5
1783074311,btc,1783411200000,60500.0,call,31.44,0.02465654,0.022,0.027,61684.100000000006,0.0
1783074311,btc,1785484800000,88000.0,call,46.7,0.00014389,0.0001,0.0002,61798.23,426.4
1783074311,btc,1790323200000,40000.0,put,59.42,0.00595825,0.0055,0.006,62164.95,2269.3
1783074311,btc,1790323200000,280000.0,put,81.51,3.50420553,3.3525,3.669,62164.95,0.0
1783074311,btc,1783238400000,63000.0,call,22.06,0.00067594,0.0006,0.0007,61666.25,65.5
1783074311,btc,1784880000000,75000.0,call,36.55,0.00044553,0.0004,0.0005,61770.98,3.0
1783074311,btc,1783324800000,58500.0,call,33.96,0.05199695,0.018,0.0845,61666.14,0.0
1783074311,btc,1785484800000,63000.0,put,36.08,0.05065674,0.05,0.051,61798.23,591.9
1783074311,btc,1785484800000,110000.0,put,68.07,0.78011327,0.7705,0.791,61798.23,46.3
1783074311,btc,1785484800000,102000.0,call,60.02,7.573e-05,,0.0001,61798.23,444.6
1783074311,btc,1785484800000,96000.0,call,53.45,7.513e-05,,0.0001,61798.23,292.2
1783074311,btc,1806048000000,82000.0,put,41.04,0.34603355,0.3405,0.3895,63435.38,3.8
1783074311,btc,1798185600000,64000.0,call,41.51,0.10610454,0.105,0.1075,62812.29,333.0
1783074311,btc,1806048000000,95000.0,put,40.96,0.52365421,0.463,0.6015,63435.08,0.6
1783074311,btc,1785484800000,110000.0,call,68.07,7.603e-05,,0.0001,61797.98,194.2
1783074311,btc,1798185600000,95000.0,call,39.87,0.00989437,0.0095,0.0105,62812.29,1292.2
1783074311,btc,1785484800000,120000.0,put,77.21,0.94193534,0.8765,1.0135,61798.23,4.0
1783074311,btc,1790323200000,95000.0,call,40.56,0.00123649,0.0011,0.0014,62164.95,1826.8
1783074311,btc,1790323200000,35000.0,call,66.63,0.44038044,0.437,0.4435,62164.95,24.1
1783074311,btc,1798185600000,240000.0,put,64.88,2.82130908,2.693,2.9635,62812.29,0.0
1783074311,btc,1787904000000,86000.0,put,37.97,0.38850477,0.3415,0.441,61976.07,0.0
1783074311,btc,1783238400000,61000.0,call,23.4,0.01352077,0.0105,0.017,61666.25,49.5
1783074311,btc,1783411200000,68000.0,call,38.54,9.857e-05,,0.0001,61684.100000000006,0.0
1783074311,btc,1798185600000,86000.0,put,39.72,0.3893279,0.36,0.3985,62812.29,23.4
1783074311,btc,1783670400000,66000.0,call,31.22,0.00110675,0.001,0.0012,61699.58,1148.2
1783074311,btc,1787904000000,79000.0,call,35.18,0.00242953,0.0022,0.0027,61976.07,58.6
1783074311,btc,1790323200000,200000.0,call,72.81,6.558e-05,,0.0002,62164.95,1000.2
1783074311,btc,1787904000000,78000.0,put,35.06,0.26155765,0.218,0.3135,61976.07,4.1
1783074311,btc,1806048000000,150000.0,put,46.05,1.3676775,1.286,1.463,63435.08,0.5
1783074311,btc,1783670400000,60000.0,put,37.28,0.00931698,0.009,0.0095,61700.29,589.7
1783074311,btc,1790323200000,45000.0,put,53.09,0.01046114,0.01,0.011,62164.95,1960.2
1783074311,btc,1806048000000,110000.0,call,41.62,0.01208712,0.011,0.013,63435.38,520.0
1783074311,btc,1783670400000,66000.0,put,31.22,0.07081823,0.0655,0.0765,61699.58,53.6
1783074311,btc,1790323200000,145000.0,call,59.39,0.00018017,0.0001,0.0003,62164.84,495.0
1783074311,btc,1806048000000,125000.0,call,42.78,0.00623672,0.0055,0.007,63435.38,114.0
1783074311,btc,1798185600000,150000.0,put,50.12,1.38913317,1.308,1.481,62812.11,2.1
1783074311,btc,1813910400000,120000.0,put,41.97,0.88817543,0.817,0.978,64096.95,0.0
1783074311,btc,1790323200000,160000.0,call,65.27,0.00017616,,0.0002,62164.95,1432.2
1783074311,btc,1783670400000,48000.0,put,72.92,0.00017461,0.0001,0.0002,61700.29,364.0
1783074311,btc,1813910400000,64000.0,put,44.03,0.1714583,0.1695,0.173,64097.56,1.2
1783074311,btc,1783670400000,50000.0,call,64.71,0.18985551,0.1605,0.219,61699.58,0.0
1783074311,btc,1813910400000,95000.0,call,41.59,0.04465835,0.0435,0.046,64096.95,4.5
1783074311,btc,1798185600000,98000.0,call,40.14,0.00799556,0.0075,0.0085,62812.11,207.8
1783074311,btc,1785484800000,93000.0,put,49.98,0.50501555,0.4535,0.5605,61798.23,0.5
1783074311,btc,1798185600000,108000.0,put,41.24,0.72355304,0.663,0.7955,62812.11,0.0
1783074311,btc,1813910400000,74000.0,put,42.61,0.26718447,0.2585,0.278,64097.56,0.0
1783074311,btc,1787904000000,94000.0,put,42.9,0.51718667,0.465,0.574,61976.18,0.0
1783074311,btc,1783238400000,67000.0,call,45.5,6.355e-05,,0.0001,61666.25,1.0
1783074311,btc,1790323200000,86000.0,call,36.8,0.00267366,0.0025,0.0029,62164.84,628.8
1783074311,btc,1798185600000,115000.0,call,42.43,0.00285053,0.0026,0.0031,62812.29,2335.8
1783074311,btc,1785484800000,64000.0,put,35.36,0.06003107,0.058,0.063,61798.23,766.4
1783074311,btc,1783238400000,59000.0,call,32.86,0.0436194,0.0125,0.0765,61666.25,2.1
1783074311,btc,1783238400000,57500.0,call,43.56,0.06780013,0.034,0.0995,61666.25,0.0
1783074311,btc,1785484800000,93000.0,call,49.98,7.498e-05,,0.0001,61798.23,108.5
1783074311,btc,1806048000000,140000.0,put,44.37,1.21072113,1.1335,1.3015,63435.38,0.0
1783074311,btc,1783152000000,59500.0,put,36.92,0.0001732,0.0001,0.0003,61666.14,72.0
1783074311,btc,1798185600000,80000.0,put,39.72,0.30581312,0.3,0.311,62812.29,927.1
1783074311,btc,1790323200000,56000.0,put,42.61,0.03758676,0.037,0.038,62164.95,905.5
1783074311,btc,1787904000000,50000.0,put,48.23,0.01076626,0.0105,0.011,61976.07,1085.6
1783074311,btc,1785484800000,59000.0,call,39.94,0.06938698,0.067,0.071,61798.23,198.5
1783074311,btc,1806048000000,70000.0,put,42.07,0.20714977,0.2035,0.2105,63435.08,83.7
1783074311,btc,1813910400000,86000.0,call,41.75,0.06612115,0.0645,0.0675,64096.95,0.1
1783074311,btc,1783238400000,68000.0,call,47.64,2.385e-05,,0.0001,61666.25,1.3
1783074311,btc,1783152000000,65000.0,call,43.72,5.63e-05,,0.0001,61666.14,39.9
1783074311,btc,1785484800000,86000.0,put,44.01,0.3918096,0.345,0.443,61798.23,15.2
1783074311,btc,1806048000000,64000.0,call,43.09,0.14212115,0.141,0.1435,63435.38,36.0
1783074311,btc,1798185600000,82000.0,put,39.71,0.33304617,0.326,0.338,62812.11,157.7
1783074311,btc,1787904000000,78000.0,call,35.06,0.00297915,0.0027,0.0032,61976.07,228.0
1783074311,btc,1784275200000,68000.0,put,32.94,0.10351026,0.0845,0.111,61731.88,3.1
1783074311,btc,1798185600000,90000.0,put,39.72,0.4474971,0.4405,0.453,62812.11,590.5
1783074311,btc,1785484800000,95000.0,call,52.31,7.5e-05,,0.0001,61798.23,124.8
1783074311,btc,1787904000000,92000.0,call,42.39,0.00057916,0.0005,0.0008,61976.07,45.3
1783074311,btc,1806048000000,50000.0,call,47.3,0.2726083,0.2685,0.278,63435.38,20.5
1783074311,btc,1785484800000,78000.0,put,37.46,0.26270276,0.2565,0.2705,61798.23,433.6
1783074311,btc,1783670400000,50000.0,put,64.71,0.00024299,0.0002,0.0003,61700.29,477.4
1783074311,btc,1787904000000,79000.0,put,35.18,0.27714366,0.2335,0.329,61976.07,0.0
1783074311,btc,1783152000000,56000.0,put,62.12,7.11e-06,,0.0001,61666.14,80.6
1783074311,btc,1813910400000,140000.0,put,43.21,1.19246837,1.1135,1.288,64097.56,0.0
1783074311,btc,1783324800000,63000.0,call,23.1,0.00163409,0.0014,0.0018,61666.14,33.4
