snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789732660,btc,1795766400000,73000.0,put,36.73,0.03196153,0.0315,0.0325,78737.0,31.5
1789732660,btc,1798185600000,104000.0,call,39.24,0.00949334,0.009,0.01,79052.24,98.2
1789732660,btc,1790323200000,155000.0,put,84.03,0.9850026,0.9805,0.991,78085.11,0.1
1789732660,btc,1790323200000,105000.0,call,73.69,5.568e-05,,0.0001,78085.11,1454.5
1789732660,btc,1795766400000,70000.0,call,37.74,0.13270294,0.1315,0.1335,78737.0,6.0
1789732660,btc,1791532800000,81000.0,put,32.03,0.05200136,0.0505,0.053,78220.92,0.0
1789732660,btc,1789891200000,79500.0,call,27.17,0.00170494,0.0015,0.0018,78023.2,0.2
1789732660,btc,1793347200000,90000.0,put,34.67,0.15469073,0.1515,0.158,78451.67,6.4
1789732660,btc,1813910400000,105000.0,put,39.72,0.34775974,0.3365,0.3545,81027.54,0.1
1789732660,btc,1789804800000,69000.0,call,61.47,0.11548404,0.114,0.117,78008.46,0.0
1789732660,btc,1790323200000,82000.0,put,33.68,0.05362741,0.051,0.056,78085.11,463.4
1789732660,btc,1806048000000,112000.0,put,40.0,0.41951954,0.411,0.4275,80041.02,0.1
1789732660,btc,1789891200000,82000.0,call,38.81,0.00039592,0.0003,0.0005,78023.2,20.7
1789732660,btc,1790064000000,86000.0,put,44.83,0.10215157,0.1,0.1045,78050.6225,0.0
1789732660,btc,1798185600000,58000.0,call,44.96,0.27478193,0.273,0.2765,79052.24,40.3
1789732660,btc,1793347200000,79000.0,call,33.33,0.04174644,0.041,0.042,78451.67,271.2
1789732660,btc,1789891200000,73500.0,call,39.12,0.05812952,0.056,0.0595,78023.2,0.0
1789732660,btc,1791532800000,85000.0,call,33.46,0.00642977,0.006,0.0065,78220.92,83.1
1789732660,btc,1789891200000,68000.0,put,56.17,2.62e-06,,0.0001,78023.2,17.8
1789732660,btc,1790323200000,66000.0,put,53.41,0.00024553,0.0002,0.0003,78085.11,1748.5
1789732660,btc,1813910400000,90000.0,call,39.19,0.09500649,0.094,0.096,81027.54,766.2
1789732660,btc,1790323200000,79000.0,call,30.54,0.01155804,0.011,0.012,78085.11,2592.4
1789732660,btc,1790928000000,79000.0,call,31.4,0.01946598,0.019,0.02,78150.21,342.6
1789732660,btc,1789891200000,75500.0,call,26.19,0.03262667,0.0315,0.0345,78023.78,8.7
1789732660,btc,1806048000000,78000.0,call,38.22,0.12116784,0.12,0.122,80041.02,642.1
1789732660,btc,1790323200000,85000.0,put,38.88,0.08985589,0.087,0.093,78085.11,454.4
1789732660,btc,1789891200000,73000.0,put,42.73,0.0001445,,0.0002,78023.2,18.6
1789732660,btc,1795766400000,68000.0,put,38.6,0.01665919,0.016,0.017,78737.18,120.5
1789732660,btc,1790928000000,81000.0,put,31.89,0.04753066,0.0465,0.0485,78150.44,6.0
1789732660,btc,1789804800000,70000.0,call,57.19,0.1026651,0.101,0.1045,78008.68,0.0
1789732660,btc,1791532800000,82000.0,call,32.29,0.0130708,0.0125,0.0135,78220.74,193.8
