snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786257334,btc,1787904000000,110000.0,put,65.75,0.6940297,0.637,0.756,64934.23,0.2
1786257334,btc,1786348800000,64000.0,put,23.77,0.00115665,0.001,0.0014,64786.24,54.7
1786257334,btc,1798185600000,40000.0,call,56.83,0.40212689,0.4,0.404,65879.81,250.9
1786257334,btc,1786521600000,64500.0,put,26.46,0.00751149,0.007,0.008,64798.97,3.7
1786257334,btc,1798185600000,135000.0,put,47.47,1.05013713,0.9805,1.1305,65879.81,0.6
1786257334,btc,1806048000000,105000.0,call,40.71,0.01427107,0.014,0.015,66554.69,183.3
1786257334,btc,1806048000000,100000.0,put,40.46,0.52141144,0.4625,0.596,66554.6,12.1
1786257334,btc,1787904000000,58000.0,put,37.99,0.00372728,0.0036,0.0039,64934.28,1007.3
1786257334,btc,1787904000000,81000.0,put,39.73,0.24766144,0.206,0.295,64934.23,0.1
1786257334,btc,1787299200000,63000.0,call,29.93,0.03877078,0.0365,0.042,64865.24,16.5
1786257334,btc,1813910400000,130000.0,put,42.41,0.94316338,0.872,1.0315,67282.25,1.3
1786257334,btc,1798185600000,20000.0,put,87.36,0.00133241,0.0011,0.0016,65879.65,106.2
1786257334,btc,1787299200000,70000.0,put,28.18,0.08076644,0.046,0.1235,64865.14,0.0
1786257334,btc,1793347200000,74000.0,call,35.74,0.02454358,0.024,0.025,65421.44,112.0
1786257334,btc,1787904000000,46000.0,put,58.68,0.00018094,0.0001,0.0003,64934.23,1738.1
1786257334,btc,1813910400000,80000.0,call,41.29,0.0895579,0.088,0.091,67282.37,68.6
1786257334,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64793.1,30.0
1786257334,btc,1806048000000,140000.0,call,44.3,0.00308435,0.0028,0.0034,66554.69,761.4
1786257334,btc,1798185600000,62000.0,call,40.71,0.12893561,0.127,0.1305,65879.81,255.1
1786257334,btc,1793347200000,71000.0,put,35.89,0.12133087,0.116,0.128,65421.44,0.0
1786257334,btc,1813910400000,82000.0,call,41.2,0.08180392,0.0805,0.083,67282.37,62.0
1786257334,btc,1813910400000,110000.0,call,41.48,0.02401301,0.023,0.025,67282.25,227.6
1786257334,btc,1790323200000,30000.0,call,85.67,0.53993101,0.5385,0.5405,65152.8,134.0
1786257334,btc,1787299200000,53000.0,put,47.77,0.00026567,0.0002,0.0004,64865.24,59.3
1786257334,btc,1813910400000,85000.0,put,41.08,0.33463288,0.3245,0.3465,67282.37,6.8
1786257334,btc,1806048000000,108000.0,call,40.98,0.01225083,0.0115,0.013,66554.6,57.3
1786257334,btc,1786694400000,70000.0,call,33.48,0.00039654,0.0003,0.0005,64819.2,1640.7
1786257334,btc,1790323200000,170000.0,call,75.32,2.107e-05,,0.0002,65152.69,359.5
1786257334,btc,1798185600000,60000.0,call,41.37,0.14775664,0.146,0.1495,65879.81,787.0
1786257334,btc,1790323200000,190000.0,put,75.38,1.91623004,1.818,2.022,65152.69,0.0
1786257334,btc,1787904000000,73000.0,call,30.67,0.0014577,0.0013,0.0016,64934.28,1747.5
1786257334,btc,1786262400000,65500.0,call,20.94,1e-08,,0.0001,64793.1,267.3
1786257334,btc,1806048000000,55000.0,put,44.29,0.05845015,0.0575,0.0595,66554.69,1353.9
1786257334,btc,1813910400000,150000.0,call,44.07,0.00599368,0.0055,0.0065,67282.37,89.2
1786257334,btc,1790323200000,58000.0,call,38.84,0.12465759,0.12,0.1275,65152.8,460.8
1786257334,btc,1786521600000,63500.0,put,28.15,0.00314407,0.0029,0.0034,64798.97,104.9
1786257334,btc,1793347200000,54000.0,call,43.03,0.19180608,0.1575,0.2305,65421.44,0.0
1786257334,btc,1787904000000,59000.0,put,36.54,0.00496359,0.0046,0.0055,64934.28,831.2
1786257334,btc,1793347200000,82000.0,put,36.57,0.26218058,0.217,0.318,65421.44,0.0
1786257334,btc,1806048000000,106000.0,put,40.76,0.60618377,0.5455,0.6815,66554.69,0.1
1786257334,btc,1786521600000,62000.0,put,32.54,0.00088866,0.0008,0.0011,64798.97,4.9
1786257334,btc,1787904000000,105000.0,call,63.37,2.175e-05,,0.0001,64934.23,169.2
1786257334,btc,1790323200000,300000.0,put,84.97,3.60456746,3.449,3.7725,65152.8,0.0
1786257334,btc,1787904000000,48000.0,call,56.25,0.26113938,0.2575,0.2645,64934.23,37.5
1786257334,btc,1793347200000,54000.0,put,43.03,0.01722431,0.0165,0.018,65421.44,46.2
1786257334,btc,1798185600000,210000.0,put,58.2,2.18773172,2.0805,2.3055,65879.65,0.0
1786257334,btc,1790323200000,35000.0,put,74.48,0.00066513,0.0006,0.0008,65152.69,896.3
1786257334,btc,1790323200000,64000.0,put,34.71,0.04090524,0.0405,0.0415,65152.8,635.6
1786257334,btc,1790323200000,135000.0,put,66.78,1.07216985,1.004,1.1485,65152.69,11.5
1786257334,btc,1787904000000,56000.0,put,41.11,0.00214498,0.002,0.0024,64934.28,1082.2
1786257334,btc,1798185600000,80000.0,call,38.78,0.03068729,0.0305,0.031,65879.81,8221.1
1786257334,btc,1798185600000,105000.0,put,41.19,0.59791782,0.5855,0.61,65879.81,109.4
1786257334,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,64793.23,38.2
1786257334,btc,1798185600000,200000.0,put,58.2,2.03600161,1.9335,2.148,65879.65,0.0
1786257334,btc,1786262400000,72000.0,put,42.78,0.11122909,0.0745,0.153,64793.1,0.0
1786257334,btc,1786348800000,64500.0,call,22.13,0.00727683,0.0065,0.008,64786.24,40.6
1786257334,btc,1793347200000,64000.0,put,37.31,0.05939595,0.059,0.0595,65421.44,198.9
1786257334,btc,1793347200000,75000.0,call,35.75,0.02153898,0.021,0.022,65421.44,101.2
1786257334,btc,1806048000000,60000.0,call,42.69,0.18278889,0.1775,0.1865,66554.69,718.8
1786257334,btc,1798185600000,170000.0,put,52.44,1.58070546,1.4935,1.677,65879.81,0.0
1786257334,btc,1787904000000,63000.0,call,31.6,0.04572127,0.0445,0.0465,64934.23,982.3
1786257334,btc,1787299200000,68000.0,call,27.47,0.00472015,0.0046,0.005,64865.21,1770.4
1786257334,btc,1793347200000,85000.0,call,37.08,0.00600146,0.0055,0.0065,65421.44,7.6
1786257334,btc,1793347200000,66000.0,put,36.8,0.07433295,0.0735,0.0755,65421.44,46.6
1786257334,btc,1798185600000,72000.0,call,38.85,0.05982893,0.059,0.0605,65879.81,1137.8
1786257334,btc,1790323200000,78000.0,call,33.97,0.0041312,0.0039,0.0043,65152.8,4755.9
1786257334,btc,1786435200000,58000.0,put,44.86,4.27e-06,,0.0002,64792.57,20.8
1786257334,btc,1798185600000,40000.0,put,56.83,0.00929466,0.009,0.0095,65879.81,4338.5
1786257334,btc,1798185600000,135000.0,call,47.47,0.00094591,0.0008,0.0011,65879.81,1109.8
1786257334,btc,1787904000000,66000.0,put,29.7,0.03627757,0.0355,0.037,64934.23,219.6
1786257334,btc,1793347200000,76000.0,call,35.87,0.01900541,0.0185,0.0195,65421.44,98.0
1786257334,btc,1798185600000,104000.0,put,40.96,0.58298928,0.527,0.649,65879.81,0.1
1786257334,btc,1786521600000,69000.0,call,32.31,0.00018468,0.0001,0.0003,64798.86,0.0
1786257334,btc,1813910400000,68000.0,put,42.31,0.16324595,0.1605,0.166,67282.37,8.7
1786257334,btc,1798185600000,85000.0,put,38.87,0.31006395,0.3005,0.3175,65879.81,548.4
1786257334,btc,1798185600000,84000.0,put,38.79,0.29661904,0.287,0.304,65879.81,47.1
1786257334,btc,1793347200000,70000.0,call,36.11,0.0410427,0.0405,0.0415,65421.44,115.5
1786257334,btc,1793347200000,86000.0,call,37.08,0.00518197,0.0048,0.0055,65421.44,8.6
1786257334,btc,1790323200000,84000.0,put,37.13,0.2909234,0.285,0.299,65152.8,34.7
1786257334,btc,1806048000000,180000.0,put,49.19,1.70561264,1.614,1.8105,66554.69,0.0
1786257334,btc,1786435200000,64000.0,call,26.21,0.01540065,0.0001,0.047,64792.69,0.0
1786257334,btc,1813910400000,72000.0,call,41.9,0.12827831,0.127,0.1295,67282.25,24.8
1786257334,btc,1786694400000,68000.0,call,28.76,0.00123104,0.001,0.0014,64819.31,2658.9
1786257334,btc,1786694400000,59000.0,put,40.88,0.0004397,0.0003,0.0005,64819.31,306.5
1786257334,btc,1813910400000,110000.0,put,41.48,0.65891551,0.5935,0.7425,67282.37,0.3
1786257334,btc,1790323200000,150000.0,call,72.57,7.26e-05,,0.0001,65152.69,736.8
1786257334,btc,1790323200000,165000.0,put,75.32,1.53254426,1.447,1.6255,65152.8,0.0
1786257334,btc,1790323200000,60000.0,call,37.1,0.09998398,0.095,0.105,65152.8,852.4
1786257334,btc,1790323200000,110000.0,put,51.98,0.68852164,0.681,0.6985,65152.8,116.1
1786257334,btc,1787299200000,60000.0,call,34.02,0.07794471,0.044,0.1105,64865.24,0.0
1786257334,btc,1787904000000,66000.0,call,29.7,0.01986543,0.0195,0.0205,64934.28,841.0
1786257334,btc,1798185600000,130000.0,call,45.8,0.00102693,0.0008,0.0012,65879.81,1576.3
1786257334,btc,1786521600000,68000.0,put,29.35,0.04979804,0.016,0.0885,64798.86,0.0
1786257334,btc,1786694400000,64000.0,put,28.57,0.00795657,0.0075,0.0085,64819.31,389.1
1786257334,btc,1790323200000,240000.0,call,75.51,8e-08,,0.0001,65152.8,220.1
1786257334,btc,1806048000000,92000.0,call,40.11,0.02977266,0.029,0.0305,66554.69,127.4
1786257334,btc,1786435200000,58000.0,call,44.86,0.10484045,0.0715,0.1345,64792.57,0.0
1786257334,btc,1813910400000,58000.0,put,44.2,0.09320634,0.092,0.0945,67282.25,15.0
1786257334,btc,1786521600000,63000.0,call,29.31,0.02976639,0.0024,0.0615,64798.86,10.0
1786257334,btc,1786435200000,65000.0,put,25.12,0.0092459,0.0085,0.0095,64792.69,3.5
1786257334,btc,1806048000000,96000.0,put,40.3,0.46614832,0.409,0.539,66554.69,1.6
1786257334,btc,1793347200000,88000.0,call,37.55,0.00409707,0.0038,0.0043,65421.44,4.1
1786257334,btc,1787904000000,64000.0,put,30.78,0.02125006,0.0205,0.022,64934.28,860.3
1786257334,btc,1793347200000,62000.0,call,38.07,0.09925793,0.098,0.1015,65421.44,13.5
1786257334,btc,1790323200000,115000.0,put,55.84,0.7652643,0.7575,0.7765,65152.8,92.4
1786257334,btc,1813910400000,74000.0,call,41.69,0.11731866,0.116,0.1185,67282.37,13.3
1786257334,btc,1813910400000,68000.0,call,42.31,0.15257895,0.151,0.154,67282.37,9.9
1786257334,btc,1786348800000,65000.0,put,21.8,0.00652608,0.006,0.0075,64786.24,50.4
1786257334,btc,1790323200000,75000.0,call,33.2,0.00745592,0.007,0.0075,65152.8,3521.7
1786257334,btc,1787904000000,83000.0,put,42.0,0.27839552,0.236,0.3265,64934.23,0.1
1786257334,btc,1806048000000,65000.0,put,41.48,0.11764006,0.116,0.1185,66554.69,650.6
1786257334,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,64793.1,0.0
1786257334,btc,1793347200000,57000.0,call,40.81,0.1539414,0.1185,0.1935,65421.44,0.0
1786257334,btc,1786694400000,58000.0,call,45.43,0.10555058,0.0725,0.136,64819.31,0.0
1786257334,btc,1798185600000,210000.0,call,58.2,0.00010094,,0.0002,65879.81,151.7
1786257334,btc,1798185600000,92000.0,call,39.41,0.01097408,0.0105,0.011,65879.81,253.8
1786257334,btc,1786521600000,61000.0,put,35.77,0.00040469,0.0003,0.0005,64798.97,27.4
1786257334,btc,1790323200000,240000.0,put,75.51,2.68365401,2.5595,2.8175,65152.8,0.0
1786257334,btc,1786262400000,66000.0,put,22.48,0.01862667,0.0032,0.0565,64793.1,0.0
1786257334,btc,1806048000000,90000.0,call,40.07,0.03348996,0.033,0.034,66554.69,507.9
1786257334,btc,1786694400000,67000.0,put,27.69,0.03632791,0.0075,0.0745,64819.31,5.4
1786257334,btc,1790323200000,95000.0,put,42.85,0.45854429,0.452,0.468,65152.8,147.6
1786257334,btc,1798185600000,86000.0,call,38.87,0.01811609,0.0175,0.0185,65879.81,325.1
1786257334,btc,1813910400000,90000.0,put,41.06,0.39468846,0.3345,0.4755,67282.37,0.5
1786257334,btc,1793347200000,68000.0,put,36.35,0.09148627,0.089,0.094,65421.44,2.1
1786257334,btc,1787299200000,72000.0,call,30.52,0.00067756,0.0006,0.0008,64865.21,179.3
1786257334,btc,1806048000000,160000.0,put,46.71,1.40571745,1.324,1.5,66554.6,0.0
1786257334,btc,1798185600000,74000.0,call,38.78,0.05080259,0.05,0.051,65879.65,146.7
1786257334,btc,1786435200000,59000.0,call,44.15,0.08942452,0.0555,0.1205,64792.69,0.0
1786257334,btc,1786262400000,67000.0,put,30.53,0.03406041,0.013,0.0725,64793.1,0.1
1786257334,btc,1790323200000,58000.0,put,38.84,0.01487396,0.0145,0.015,65152.8,1210.3
1786257334,btc,1786348800000,71000.0,call,38.76,3e-08,,0.0001,64786.14,30.4
1786257334,btc,1798185600000,54000.0,call,44.22,0.21350332,0.2115,0.2155,65879.65,33.1
1786257334,btc,1798185600000,200000.0,call,58.2,0.00016278,,0.0003,65879.65,951.5
1786257334,btc,1786435200000,66000.0,call,25.18,0.0016631,0.0014,0.0019,64792.69,31.1
1786257334,btc,1786348800000,60000.0,put,38.2,4.5e-07,,0.0001,64786.24,9.4
1786257334,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65152.8,276.6
1786257334,btc,1813910400000,72000.0,put,41.9,0.1983963,0.195,0.201,67282.37,1.3
1786257334,btc,1787299200000,64000.0,put,29.11,0.01496476,0.0145,0.0155,64865.21,105.8
1786257334,btc,1798185600000,45000.0,call,51.18,0.33108642,0.329,0.3335,65879.81,54.3
1786257334,btc,1786435200000,69000.0,put,31.25,0.06496365,0.0295,0.1035,64792.69,0.0
1786257334,btc,1787299200000,58000.0,call,37.51,0.10719802,0.0735,0.1395,64865.24,0.0
1786257334,btc,1813910400000,70000.0,call,42.12,0.14007561,0.1385,0.1415,67282.25,186.5
1786257334,btc,1787299200000,61000.0,call,32.6,0.06404623,0.0315,0.0965,64865.14,2.0
1786257334,btc,1786435200000,60000.0,call,43.85,0.07407371,0.0395,0.106,64792.57,0.0
1786257334,btc,1786262400000,66500.0,put,29.31,0.02634354,0.013,0.064,64793.23,0.0
1786257334,btc,1786262400000,61000.0,call,37.83,0.05854202,0.024,0.089,64793.23,0.0
1786257334,btc,1798185600000,68000.0,put,39.43,0.11499596,0.1135,0.1165,65879.81,455.9
1786257334,btc,1806048000000,98000.0,put,40.31,0.49351162,0.435,0.569,66554.69,0.2
1786257334,btc,1798185600000,115000.0,put,42.97,0.74779895,0.688,0.8175,65879.81,0.7
1786257334,btc,1787904000000,100000.0,put,59.75,0.5400529,0.4885,0.5965,64934.23,0.5
1786257334,btc,1813910400000,78000.0,put,41.41,0.25735613,0.2535,0.2605,67282.25,0.4
1786257334,btc,1793347200000,48000.0,put,48.73,0.00823115,0.008,0.0085,65421.44,155.0
1786257334,btc,1790323200000,84000.0,call,37.13,0.00164452,0.0015,0.0017,65152.69,1665.8
1786257334,btc,1786521600000,65000.0,put,26.29,0.01124855,0.0105,0.012,64798.97,0.0
