snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785859486,btc,1787904000000,110000.0,put,65.75,0.71378805,0.7055,0.741,64186.65,0.2
1785859486,btc,1798185600000,40000.0,call,56.53,0.39620316,0.395,0.398,65106.72,250.9
1785859486,btc,1798185600000,135000.0,put,46.27,1.07413036,1.003,1.1525,65106.72,0.6
1785859486,btc,1786003200000,70000.0,put,40.98,0.09359803,0.056,0.1335,64009.09,0.0
1785859486,btc,1806048000000,105000.0,call,39.94,0.01276026,0.012,0.013,65792.57,183.3
1785859486,btc,1806048000000,100000.0,put,39.6,0.53666779,0.531,0.54,65792.57,12.1
1785859486,btc,1787904000000,58000.0,put,38.34,0.00717891,0.007,0.0075,64185.5,967.1
1785859486,btc,1785916800000,62500.0,call,31.09,0.02358238,0.02,0.028,63995.82,1.0
1785859486,btc,1787904000000,81000.0,put,39.27,0.26232336,0.256,0.2755,64186.65,0.1
1785859486,btc,1787299200000,63000.0,call,31.38,0.03619592,0.0355,0.037,64119.16,15.4
1785859486,btc,1813910400000,130000.0,put,41.98,0.96394084,0.958,1.0055,66532.23,0.1
1785859486,btc,1798185600000,20000.0,put,87.65,0.00163973,0.0015,0.0018,65106.72,106.0
1785859486,btc,1787299200000,70000.0,put,28.63,0.09380806,0.0915,0.0965,64123.17,0.0
1785859486,btc,1793347200000,74000.0,call,34.89,0.02210885,0.0215,0.0225,64671.24,96.3
1785859486,btc,1787904000000,46000.0,put,58.75,0.00057107,0.0005,0.0007,64186.65,1341.1
1785859486,btc,1813910400000,80000.0,call,40.86,0.08567328,0.0845,0.087,66532.23,64.4
1785859486,btc,1806048000000,140000.0,call,43.82,0.0028144,0.0026,0.0031,65792.57,761.4
1785859486,btc,1786089600000,67000.0,call,31.34,0.00050545,0.0005,0.0006,64020.24,1531.9
1785859486,btc,1798185600000,62000.0,call,40.15,0.1232372,0.1225,0.125,65106.72,255.1
1785859486,btc,1793347200000,71000.0,put,35.2,0.13093146,0.129,0.132,64671.24,0.0
1785859486,btc,1813910400000,82000.0,call,40.77,0.0781171,0.077,0.079,66532.23,42.4
1785859486,btc,1785916800000,61000.0,call,47.91,0.04689073,0.0135,0.0795,63995.82,0.0
1785859486,btc,1813910400000,110000.0,call,40.78,0.02190085,0.0215,0.0225,66532.23,181.9
1785859486,btc,1790323200000,30000.0,call,87.37,0.53502512,0.534,0.536,64411.14,134.0
1785859486,btc,1787299200000,53000.0,put,47.26,0.00104942,0.0009,0.0012,64119.16,46.0
1785859486,btc,1813910400000,85000.0,put,40.63,0.3453055,0.3415,0.347,66532.23,5.5
1785859486,btc,1786176000000,63500.0,call,30.31,0.0166382,0.0155,0.017,64022.38,0.8
1785859486,btc,1806048000000,108000.0,call,40.2,0.01089736,0.0105,0.0115,65792.57,57.3
