snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787146524,btc,1798185600000,210000.0,call,61.43,0.00012654,,0.0002,66072.67,151.7
1787146524,btc,1798185600000,92000.0,call,38.97,0.00916726,0.009,0.0095,66072.67,261.6
1787146524,btc,1790323200000,240000.0,put,75.51,2.67305636,,,65349.93,0.0
1787146524,btc,1787472000000,70000.0,put,33.74,0.07631467,0.0725,0.081,65059.45,0.0
1787146524,btc,1787212800000,63500.0,put,33.02,0.00037038,0.0003,0.0004,65041.29,222.7
1787146524,btc,1787385600000,62500.0,call,31.14,0.04001795,0.0385,0.044,65059.05,0.1
1787146524,btc,1806048000000,90000.0,call,39.72,0.03115506,0.0305,0.032,66761.16,506.2
1787146524,btc,1787212800000,64000.0,call,29.14,0.01659665,0.015,0.018,65041.29,83.1
1787146524,btc,1798185600000,86000.0,call,38.35,0.01562745,0.015,0.016,66072.67,321.8
1787146524,btc,1790323200000,95000.0,put,46.88,0.45426042,0.45,0.461,65349.93,147.7
1787146524,btc,1787212800000,56000.0,call,54.43,0.13886521,0.1345,0.143,65039.67,0.0
1787146524,btc,1813910400000,90000.0,put,40.86,0.38827464,0.3855,0.391,67516.0,0.4
1787146524,btc,1793347200000,68000.0,put,35.74,0.08420628,0.0835,0.085,65614.01,4.4
1787146524,btc,1787299200000,72000.0,call,45.6,6.01e-06,,0.0002,65041.34,1427.5
1787146524,btc,1806048000000,160000.0,put,47.29,1.39852055,,,66759.54,0.0
1787146524,btc,1798185600000,74000.0,call,38.14,0.04692317,0.0465,0.0475,66071.05,122.4
1787146524,btc,1790323200000,58000.0,put,38.87,0.01031769,0.01,0.0105,65349.93,1432.8
1787146524,btc,1798185600000,54000.0,call,44.07,0.2122117,0.211,0.2135,66071.05,33.1
1787146524,btc,1798185600000,200000.0,call,60.36,0.00016289,0.0001,0.0002,66071.05,958.9
1787146524,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,65349.93,276.6
1787146524,btc,1787212800000,62000.0,call,41.08,0.04663396,0.042,0.051,65041.29,0.0
1787146524,btc,1813910400000,72000.0,put,41.8,0.19320936,0.191,0.1945,67516.0,1.3
1787146524,btc,1787299200000,64000.0,put,26.56,0.00196137,0.0018,0.0022,65041.34,200.8
1787146524,btc,1787299200000,65500.0,call,26.05,0.00421781,0.0041,0.0045,65041.45,163.9
1787146524,btc,1798185600000,45000.0,call,51.58,0.33132406,0.33,0.3325,66072.67,54.3
1787146524,btc,1787299200000,58000.0,call,60.24,0.10816556,0.1065,0.113,65041.34,0.0
1787146524,btc,1813910400000,70000.0,call,42.02,0.13850766,0.1375,0.1395,67514.38,193.4
1787146524,btc,1787299200000,61000.0,call,45.82,0.0622531,0.061,0.0635,65034.07,11.6
1787146524,btc,1798185600000,68000.0,put,38.92,0.10832122,0.1075,0.109,66072.67,446.1
1787146524,btc,1798185600000,115000.0,put,43.68,0.74249525,0.729,0.751,66072.67,0.7
1787146524,btc,1806048000000,98000.0,put,40.13,0.48756768,0.482,0.49,66761.16,0.2
1787146524,btc,1787904000000,100000.0,put,59.75,0.53620194,0.5335,0.539,65102.7,0.5
1787146524,btc,1813910400000,78000.0,put,41.29,0.2517174,0.2495,0.253,67514.38,0.4
1787146524,btc,1793347200000,48000.0,put,49.65,0.00658931,0.006,0.007,65614.01,181.8
1787146524,btc,1790323200000,84000.0,call,38.96,0.00109275,0.001,0.0012,65342.66,1689.3
1787146524,btc,1788508800000,61000.0,put,32.51,0.00570497,0.0055,0.006,65163.33,117.5
1787146524,btc,1798185600000,102000.0,put,40.99,0.54818013,0.5365,0.5555,66072.67,7.8
1787146524,btc,1813910400000,120000.0,call,42.1,0.01553507,0.015,0.016,67514.38,200.5
1787146524,btc,1790323200000,165000.0,call,75.32,4.66e-06,,0.0004,65349.93,184.2
1787146524,btc,1787904000000,98000.0,put,59.46,0.50547797,0.502,0.5085,65102.7,0.0
1787146524,btc,1790323200000,65000.0,put,33.71,0.03998372,0.0395,0.0405,65349.93,682.4
1787146524,btc,1806048000000,170000.0,put,48.75,1.54802958,,,66761.16,0.1
1787146524,btc,1790323200000,160000.0,put,75.32,1.44871218,,,65349.93,0.6
1787146524,btc,1790323200000,80000.0,put,35.21,0.22602982,0.2195,0.232,65349.93,612.6
1787146524,btc,1787299200000,56000.0,put,60.25,1.74e-06,,0.0001,65041.34,123.0
1787146524,btc,1790323200000,180000.0,call,75.32,9.5e-07,,0.0001,65349.93,748.1
1787146524,btc,1806048000000,90000.0,put,39.72,0.37943533,0.377,0.3855,66759.54,14.1
1787146524,btc,1793347200000,80000.0,put,35.33,0.22786298,0.226,0.23,65614.01,0.7
1787146524,btc,1806048000000,54000.0,put,44.4,0.05034505,0.0495,0.051,66761.16,78.8
1787146524,btc,1787212800000,64500.0,put,27.0,0.00187874,0.0016,0.002,65041.29,76.1
1787146524,btc,1787904000000,90000.0,call,55.07,1.74e-06,,0.0001,65102.7,368.4
1787146524,btc,1787385600000,61000.0,put,38.04,0.00031883,0.0003,0.0004,65059.05,3.4
1787146524,btc,1806048000000,60000.0,put,42.43,0.07969968,0.0785,0.0805,66761.16,629.0
1787146524,btc,1798185600000,65000.0,call,39.52,0.10064855,0.1,0.1015,66072.67,960.0
1787146524,btc,1787299200000,62500.0,put,33.86,0.00043777,0.0004,0.0005,65041.34,107.7
1787146524,btc,1787904000000,53000.0,call,52.94,0.18595873,0.184,0.1875,65102.7,10.9
1787146524,btc,1798185600000,190000.0,call,58.4,0.00018034,0.0001,0.0003,66072.67,993.0
1787146524,btc,1790323200000,105000.0,put,53.89,0.60714205,0.5975,0.611,65342.66,104.6
1787146524,btc,1787472000000,62500.0,call,28.35,0.04025166,0.036,0.046,65059.45,0.0
1787146524,btc,1798185600000,230000.0,put,63.04,2.48119472,,,66072.67,0.0
1787146524,btc,1790323200000,72000.0,call,32.61,0.01016516,0.01,0.0105,65349.93,3497.4
1787146524,btc,1790323200000,130000.0,put,65.43,0.98954701,0.9765,0.9985,65349.93,21.4
1787146524,btc,1790323200000,70000.0,put,32.41,0.08730489,0.0865,0.0885,65342.66,1380.9
1787146524,btc,1806048000000,150000.0,call,46.14,0.00213192,0.002,0.0024,66761.16,1913.7
1787146524,btc,1798185600000,45000.0,put,51.58,0.01241296,0.012,0.0125,66072.67,2908.7
1787146524,btc,1793347200000,67000.0,put,35.96,0.07540475,0.0745,0.076,65614.01,13.1
1787146524,btc,1813910400000,60000.0,call,43.63,0.21233504,0.2105,0.214,67514.38,945.2
1787146524,btc,1787299200000,67000.0,call,29.18,0.00064839,0.0006,0.0008,65041.34,2189.9
1787146524,btc,1788508800000,68000.0,call,27.18,0.00748455,0.0075,0.008,65163.33,655.3
1787146524,btc,1793347200000,59000.0,call,39.28,0.12806144,0.127,0.1295,65614.01,1.1
1787146524,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,65342.66,230.1
1787146524,btc,1806048000000,106000.0,call,40.71,0.01242871,0.012,0.013,66761.16,43.6
1787146524,btc,1793347200000,48000.0,call,49.65,0.27493832,0.274,0.2795,65614.01,0.1
1787146524,btc,1787904000000,80000.0,call,46.29,4.707e-05,,0.0002,65102.7,2080.3
1787146524,btc,1790323200000,100000.0,call,51.44,0.00028848,0.0002,0.0004,65349.93,3631.5
1787146524,btc,1806048000000,98000.0,call,40.13,0.01944028,0.019,0.02,66761.16,109.0
1787146524,btc,1793347200000,88000.0,put,37.38,0.34429426,0.335,0.351,65614.01,0.0
1787146524,btc,1790323200000,60000.0,put,36.92,0.01529023,0.015,0.0155,65342.66,4902.8
1787146524,btc,1798185600000,72000.0,put,38.31,0.14581806,0.1445,0.147,66071.05,330.4
1787146524,btc,1806048000000,56000.0,call,43.66,0.22001989,0.219,0.222,66761.16,16.9
1787146524,btc,1787904000000,62000.0,put,30.81,0.00373544,0.0036,0.0039,65102.7,701.0
1787146524,btc,1787385600000,66000.0,put,26.03,0.0182179,0.0165,0.023,65057.43,0.0
1787146524,btc,1813910400000,55000.0,call,44.92,0.25891462,0.257,0.261,67514.38,2.5
1787146524,btc,1787385600000,59000.0,put,48.59,0.00014455,0.0001,0.0002,65057.43,9.0
1787146524,btc,1788508800000,63000.0,call,30.07,0.04452708,0.0435,0.0455,65163.33,87.0
1787146524,btc,1787212800000,65000.0,call,26.74,0.00512816,0.0047,0.0055,65039.67,772.6
1787146524,btc,1798185600000,56000.0,call,42.88,0.18844518,0.187,0.19,66072.67,41.4
1787146524,btc,1788508800000,75000.0,put,32.98,0.15166942,0.1495,0.157,65163.33,0.0
1787146524,btc,1790323200000,52000.0,put,47.7,0.00387544,0.0038,0.0039,65349.93,1333.3
1787146524,btc,1806048000000,86000.0,put,39.61,0.32802882,0.3255,0.3335,66761.16,1.8
1787146524,btc,1806048000000,40000.0,put,52.82,0.01571219,0.0155,0.016,66761.16,1696.2
1787146524,btc,1806048000000,120000.0,call,42.18,0.0062497,0.006,0.007,66761.16,329.2
1787146524,btc,1788508800000,58000.0,call,37.46,0.11197591,0.1105,0.1135,65163.09,0.0
1787146524,btc,1793347200000,80000.0,call,35.33,0.00844466,0.008,0.0085,65614.01,273.0
