snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783282288,btc,1787904000000,105000.0,call,48.54,0.00021945,0.0002,0.0004,63063.66,161.3
1783282288,btc,1783584000000,69000.0,call,42.87,0.0001857,0.0001,0.0003,62770.59,0.1
1783282288,btc,1790323200000,300000.0,put,84.97,3.74159721,3.5815,3.914,63270.5,0.0
1783282288,btc,1787904000000,48000.0,call,52.39,0.2458233,0.2425,0.2505,63063.66,37.5
1783282288,btc,1784880000000,56000.0,put,46.78,0.00686061,0.0065,0.007,62854.29,24.8
1783282288,btc,1783324800000,67000.0,put,39.77,0.06731087,0.062,0.1055,62770.59,0.0
1783282288,btc,1798185600000,210000.0,put,61.04,2.28555112,2.1745,2.4085,63926.1,0.0
1783282288,btc,1790323200000,35000.0,put,68.37,0.0031273,0.0029,0.0032,63270.33,846.7
1783282288,btc,1783670400000,48000.0,call,93.02,0.23560317,0.2085,0.2635,62784.2,0.0
1783282288,btc,1790323200000,64000.0,put,38.61,0.07902092,0.078,0.0805,63270.5,482.6
1783282288,btc,1790323200000,135000.0,put,56.47,1.13397097,1.062,1.2135,63270.33,11.5
1783282288,btc,1787904000000,56000.0,put,43.53,0.02190525,0.0215,0.0225,63063.79,655.8
1783282288,btc,1798185600000,80000.0,call,39.96,0.03568416,0.0355,0.0365,63926.27,6679.6
1783282288,btc,1798185600000,105000.0,put,40.86,0.64806632,0.638,0.66,63926.27,109.4
1783282288,btc,1783324800000,54000.0,put,58.54,0.0,,0.0001,62770.59,75.3
1783282288,btc,1798185600000,200000.0,put,58.9,2.12912055,2.0235,2.2465,63926.1,0.0
1783282288,btc,1785484800000,115000.0,call,72.75,6e-05,,0.0001,62887.62,182.3
1783282288,btc,1783324800000,57000.0,call,57.71,0.09198928,0.087,0.122,62770.59,0.0
1783282288,btc,1806048000000,60000.0,call,44.36,0.18217853,0.1805,0.184,64558.3,720.1
1783282288,btc,1798185600000,170000.0,put,53.54,1.6600428,1.57,1.761,63926.27,0.0
1783282288,btc,1787904000000,63000.0,call,38.16,0.05870814,0.058,0.0595,63063.66,528.3
