snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787671922,btc,1789113600000,85000.0,put,44.7,0.08436345,0.082,0.0865,79390.17,30.3
1787671922,btc,1787904000000,105000.0,put,84.05,0.32448168,0.321,0.328,79273.42,0.3
1787671922,btc,1798185600000,220000.0,call,67.95,0.00105499,0.0008,0.0013,80527.32,260.4
1787671922,btc,1806048000000,80000.0,call,42.44,0.13624725,0.135,0.137,81375.38,965.6
1787671922,btc,1790323200000,175000.0,put,89.1,1.19950626,1.193,1.21,79565.45,3.3
1787671922,btc,1790323200000,77000.0,call,41.19,0.06473381,0.064,0.0655,79565.45,184.9
1787671922,btc,1798185600000,56000.0,put,49.48,0.01143814,0.011,0.012,80524.33,488.1
1787671922,btc,1790323200000,75000.0,put,41.48,0.02338408,0.023,0.024,79565.45,3779.7
1787671922,btc,1798185600000,140000.0,call,52.92,0.00556127,0.005,0.006,80527.32,1423.6
1787671922,btc,1793347200000,71000.0,call,42.22,0.13733666,0.136,0.138,79914.58,278.5
1787671922,btc,1787990400000,81000.0,put,49.03,0.03253473,0.0315,0.0335,79277.07,0.0
1787671922,btc,1790323200000,90000.0,call,45.36,0.01310825,0.0125,0.0135,79565.45,4646.8
1787671922,btc,1790323200000,73000.0,call,42.05,0.0990258,0.098,0.1,79569.46,41.0
1787671922,btc,1798185600000,76000.0,put,42.56,0.06950649,0.0685,0.0705,80524.33,188.3
1787671922,btc,1798185600000,250000.0,call,72.25,0.00072684,0.0005,0.001,80524.33,1291.4
1787671922,btc,1813910400000,85000.0,call,42.63,0.141284,0.14,0.142,82389.87,143.8
1787671922,btc,1813910400000,45000.0,put,50.86,0.01519626,0.0145,0.016,82394.18,159.9
1787671922,btc,1813910400000,106000.0,call,43.11,0.06962462,0.0685,0.07,82394.18,0.0
1787671922,btc,1806048000000,70000.0,call,43.46,0.20473311,0.2035,0.206,81375.38,798.1
1787671922,btc,1787817600000,76500.0,call,46.88,0.0368199,0.0345,0.039,79252.39,0.0
1787671922,btc,1793347200000,40000.0,put,74.92,0.00115868,0.0011,0.0013,79914.58,73.4
1787671922,btc,1787990400000,73000.0,call,53.7,0.08066971,0.077,0.084,79277.07,0.0
1787671922,btc,1789113600000,95000.0,put,53.45,0.1996267,0.197,0.2025,79393.16,0.1
1787671922,btc,1787904000000,88000.0,call,59.48,0.00040301,0.0003,0.0005,79273.42,847.9
1787671922,btc,1813910400000,108000.0,call,43.23,0.06530787,0.064,0.066,82389.87,5.0
1787671922,btc,1787817600000,81000.0,put,48.58,0.02716321,0.026,0.028,79252.39,0.0
1787671922,btc,1787904000000,55000.0,put,132.43,1.637e-05,,0.0001,79273.42,1125.3
