snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787030316,btc,1798185600000,104000.0,put,41.24,0.59828413,0.5425,0.664,65207.52,0.1
1787030316,btc,1793347200000,76000.0,call,34.92,0.01341499,0.013,0.0135,64747.4,138.3
1787030316,btc,1787040000000,60500.0,call,45.22,0.05676086,0.0235,0.089,64140.54,0.0
1787030316,btc,1813910400000,68000.0,put,41.85,0.16505628,0.164,0.1665,66651.34,9.5
1787030316,btc,1787126400000,64500.0,put,21.99,0.00806598,0.0075,0.009,64149.81,12.5
1787030316,btc,1798185600000,85000.0,put,38.0,0.31877032,0.31,0.329,65207.52,547.4
1787030316,btc,1787040000000,61000.0,call,42.65,0.04896549,0.0145,0.0805,64140.54,0.0
1787030316,btc,1798185600000,84000.0,put,37.95,0.30494707,0.2965,0.3155,65207.52,47.1
1787030316,btc,1793347200000,70000.0,call,35.15,0.03251606,0.032,0.033,64747.4,604.0
1787030316,btc,1793347200000,86000.0,call,36.86,0.00329824,0.003,0.0035,64747.4,10.8
1787030316,btc,1790323200000,84000.0,put,39.37,0.3037609,0.2985,0.3105,64477.98,34.7
1787030316,btc,1806048000000,180000.0,put,49.67,1.73216528,1.6395,1.8365,65903.58,0.0
1787030316,btc,1813910400000,72000.0,call,41.4,0.12069485,0.1195,0.122,66651.39,24.8
1787030316,btc,1787040000000,64000.0,put,19.26,0.00052172,0.0004,0.0007,64140.54,214.3
1787030316,btc,1787126400000,64000.0,call,22.76,0.00626067,0.0055,0.0065,64149.81,83.7
1787030316,btc,1813910400000,110000.0,put,41.31,0.67177269,0.6065,0.754,66651.34,0.3
1787030316,btc,1790323200000,150000.0,call,72.57,1.387e-05,,0.0004,64477.98,736.3
1787030316,btc,1790323200000,165000.0,put,75.32,1.55901151,1.473,1.6525,64477.98,0.0
1787030316,btc,1790323200000,60000.0,call,36.65,0.08845794,0.084,0.0895,64477.98,856.3
1787030316,btc,1790323200000,110000.0,put,54.89,0.70608902,0.6975,0.714,64477.98,116.1
