snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787383328,btc,1798185600000,125000.0,call,47.99,0.00725757,0.0065,0.008,78657.36,600.0
1787383328,btc,1787472000000,84000.0,put,79.4,0.08531289,0.082,0.0895,77429.91,0.0
1787383328,btc,1813910400000,40000.0,put,53.78,0.01206852,0.0115,0.0125,80394.94,1196.9
1787383328,btc,1793347200000,94000.0,put,43.02,0.22168496,0.2185,0.228,78052.54,0.0
1787383328,btc,1790323200000,140000.0,call,71.87,0.00033034,0.0002,0.0005,77744.84,1207.4
1787383328,btc,1787558400000,67000.0,call,77.66,0.13493604,0.1325,0.1375,77450.66,0.0
1787383328,btc,1787558400000,79500.0,call,50.61,0.0054982,0.005,0.006,77450.66,28.1
1787383328,btc,1798185600000,100000.0,call,43.17,0.02593296,0.025,0.0265,78649.45,4176.4
1787383328,btc,1787558400000,85000.0,call,70.5,0.00084078,0.0007,0.0009,77450.66,18.9
1787383328,btc,1806048000000,62000.0,put,44.81,0.04168413,0.0405,0.043,79482.42,332.5
1787383328,btc,1790323200000,102000.0,put,51.41,0.31517327,0.3105,0.3195,77744.84,0.4
1787383328,btc,1787904000000,59000.0,call,84.22,0.23885743,0.236,0.2415,77498.57,213.0
1787383328,btc,1788508800000,85000.0,put,47.26,0.10337688,0.1005,0.107,77564.12,60.0
1787383328,btc,1787558400000,63000.0,call,77.72,0.18648349,0.1835,0.189,77450.66,0.0
1787383328,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77437.82,29.0
1787383328,btc,1787558400000,74500.0,put,46.52,0.00225535,0.002,0.0025,77450.66,112.8
1787383328,btc,1789113600000,76000.0,call,40.71,0.0488349,0.048,0.05,77607.83,114.5
1787383328,btc,1787644800000,80500.0,call,52.32,0.00575733,0.0055,0.0065,77468.84,0.0
1787383328,btc,1787644800000,73500.0,put,48.28,0.00243354,0.0022,0.0025,77468.84,6.7
1787383328,btc,1813910400000,94000.0,put,42.78,0.2663344,0.262,0.2695,80402.85,0.1
1787383328,btc,1787385600000,71000.0,put,100.02,0.0,,0.0001,77417.22,56.9
1787383328,btc,1798185600000,58000.0,put,47.72,0.01666335,0.016,0.0175,78657.36,1972.4
1787383328,btc,1787385600000,71500.0,put,100.02,0.0,,,77417.22,45.5
1787383328,btc,1789113600000,81000.0,put,42.8,0.06645099,0.064,0.069,77599.92,0.0
1787383328,btc,1793347200000,100000.0,put,45.03,0.29213597,0.2885,0.297,78052.54,0.0
1787383328,btc,1789113600000,85000.0,put,45.13,0.10727703,0.104,0.11,77607.83,30.1
1787383328,btc,1787385600000,69000.0,put,100.39,0.0,,0.006,77409.31,75.7
1787383328,btc,1787472000000,73500.0,call,54.55,0.05114077,0.0475,0.053,77437.82,13.5
1787383328,btc,1787904000000,105000.0,put,84.17,0.35498507,0.351,0.36,77498.57,0.4
1787383328,btc,1787385600000,83000.0,put,104.06,0.07224032,0.069,0.075,77417.22,0.0
1787383328,btc,1798185600000,220000.0,call,67.77,0.00097516,0.0006,0.0014,78649.45,260.4
1787383328,btc,1806048000000,80000.0,call,42.3,0.12640225,0.125,0.128,79482.42,948.1
1787383328,btc,1790323200000,77000.0,call,40.04,0.05338705,0.053,0.0545,77744.84,51.7
1787383328,btc,1790323200000,175000.0,put,89.14,1.25136802,1.2435,1.26,77744.84,3.3
1787383328,btc,1787385600000,67500.0,call,113.11,0.12799733,0.125,0.1305,77417.22,1.5
1787383328,btc,1798185600000,56000.0,put,48.92,0.01384749,0.013,0.0145,78657.36,480.2
1787383328,btc,1790323200000,75000.0,put,40.02,0.03229658,0.0315,0.033,77744.84,3389.3
1787383328,btc,1787644800000,78500.0,put,48.16,0.02512846,0.0235,0.0265,77468.84,8.1
1787383328,btc,1787385600000,77500.0,call,45.49,0.00102192,0.0003,0.0012,77409.31,46.6
1787383328,btc,1787558400000,76000.0,call,44.15,0.02437098,0.0235,0.026,77450.66,213.8
1787383328,btc,1798185600000,140000.0,call,51.91,0.00446257,0.0042,0.0045,78649.45,1440.4
1787383328,btc,1793347200000,71000.0,call,41.2,0.12254707,0.122,0.1245,78052.54,278.5
1787383328,btc,1787472000000,74000.0,put,51.3,0.0005293,0.0004,0.0007,77429.91,24.4
1787383328,btc,1787644800000,75000.0,call,46.1,0.03700736,0.036,0.039,77468.84,25.4
1787383328,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77437.82,14.6
1787383328,btc,1790323200000,90000.0,call,44.59,0.01052231,0.01,0.011,77744.84,3894.2
1787383328,btc,1787385600000,85000.0,put,104.12,0.09807743,0.095,0.102,77409.31,0.0
1787383328,btc,1790323200000,73000.0,call,40.35,0.08414162,0.0835,0.086,77736.93,3.4
1787383328,btc,1798185600000,76000.0,put,42.11,0.08051419,0.0795,0.0815,78657.36,149.9
1787383328,btc,1798185600000,250000.0,call,71.27,0.00060953,0.0004,0.001,78657.36,1273.2
1787383328,btc,1813910400000,85000.0,call,42.8,0.13299841,0.131,0.135,80402.85,143.2
1787383328,btc,1813910400000,45000.0,put,50.43,0.01702929,0.0165,0.018,80394.94,159.3
1787383328,btc,1813910400000,106000.0,call,43.13,0.06429402,0.0625,0.066,80394.94,0.0
1787383328,btc,1806048000000,70000.0,call,43.22,0.19260386,0.191,0.1945,79482.42,798.0
1787383328,btc,1787472000000,69500.0,call,79.11,0.10246193,0.099,0.1045,77437.82,49.8
1787383328,btc,1787558400000,76500.0,put,44.78,0.00803048,0.0075,0.0085,77450.66,52.3
1787383328,btc,1787472000000,63000.0,put,94.31,1.9e-07,,0.0001,77437.82,6.6
1787383328,btc,1787644800000,79000.0,put,49.11,0.02966921,0.0275,0.031,77468.84,2.7
1787383328,btc,1793347200000,40000.0,put,73.28,0.00147108,0.0012,0.0016,78052.54,71.8
1787383328,btc,1789113600000,95000.0,put,52.7,0.22713181,0.223,0.2315,77599.92,0.0
1787383328,btc,1787904000000,88000.0,call,56.45,0.00124299,0.0011,0.0014,77498.57,668.8
1787383328,btc,1787558400000,75000.0,put,45.57,0.00309598,0.0028,0.0034,77450.66,308.0
1787383328,btc,1787644800000,81000.0,put,53.57,0.05055879,0.048,0.0535,77468.84,0.0
1787383328,btc,1787904000000,55000.0,put,101.15,0.00014151,0.0001,0.0002,77498.57,1170.6
1787383328,btc,1789113600000,67000.0,put,45.65,0.00385906,0.0037,0.0041,77607.83,20.3
1787383328,btc,1813910400000,115000.0,put,43.59,0.47827175,0.465,0.487,80402.85,0.0
1787383328,btc,1787558400000,71500.0,call,57.03,0.07719779,0.074,0.0805,77450.66,4.2
1787383328,btc,1793347200000,95000.0,put,43.33,0.2331474,0.23,0.2395,78052.54,0.1
1787383328,btc,1806048000000,45000.0,put,52.18,0.01051734,0.01,0.0115,79482.42,261.9
1787383328,btc,1798185600000,65000.0,put,44.48,0.03185035,0.031,0.0325,78649.45,846.1
1787383328,btc,1787558400000,74000.0,call,47.83,0.04610823,0.043,0.0485,77450.66,10.5
1787383328,btc,1787644800000,79000.0,call,49.11,0.0097943,0.0095,0.0105,77468.84,26.1
1787383328,btc,1789113600000,90000.0,put,48.63,0.16536762,0.1615,0.169,77607.83,0.0
1787383328,btc,1787385600000,62500.0,put,121.12,0.0,,0.0001,77409.31,34.9
1787383328,btc,1789113600000,75000.0,put,40.6,0.02290826,0.022,0.0235,77607.83,32.2
1787383328,btc,1788508800000,71000.0,call,43.71,0.09028892,0.0875,0.0925,77564.12,931.5
1787383328,btc,1787904000000,63000.0,put,69.65,0.00028309,0.0002,0.0004,77498.57,962.8
1787383328,btc,1813910400000,130000.0,call,44.62,0.03034106,0.029,0.0315,80394.94,705.6
1787383328,btc,1789113600000,64000.0,put,49.95,0.00220656,0.002,0.0024,77607.83,19.1
1787383328,btc,1787904000000,110000.0,put,91.08,0.41946532,0.415,0.424,77498.57,0.2
1787383328,btc,1798185600000,40000.0,call,64.38,0.49525188,0.4915,0.497,78657.36,250.9
1787383328,btc,1787472000000,74500.0,call,47.8,0.03851792,0.035,0.0405,77429.91,23.5
1787383328,btc,1787472000000,71000.0,put,72.24,0.00014977,0.0001,0.0002,77429.91,42.9
1787383328,btc,1798185600000,135000.0,put,50.63,0.72166199,0.714,0.735,78657.36,0.7
1787383328,btc,1806048000000,105000.0,call,43.0,0.04207187,0.041,0.043,79482.42,164.2
1787383328,btc,1806048000000,100000.0,put,42.65,0.31046167,0.3005,0.3165,79474.51,12.1
1787383328,btc,1787904000000,58000.0,put,88.98,0.00017776,0.0001,0.0003,77506.48,1253.3
1787383328,btc,1787904000000,81000.0,put,49.12,0.05441011,0.0525,0.0555,77506.48,0.6
1787383328,btc,1788508800000,71000.0,put,43.71,0.00575374,0.0055,0.006,77564.12,76.7
1787383328,btc,1787385600000,79000.0,put,87.82,0.02057342,0.0175,0.0245,77417.22,4.4
1787383328,btc,1787558400000,71500.0,put,57.03,0.00047715,0.0004,0.0006,77450.66,30.2
1787383328,btc,1813910400000,130000.0,put,44.62,0.64737193,0.631,0.6635,80394.94,1.4
1787383328,btc,1798185600000,20000.0,put,93.52,0.00053354,0.0004,0.0007,78649.45,318.3
1787383328,btc,1793347200000,74000.0,call,40.65,0.09759974,0.0965,0.0995,78052.54,200.4
1787383328,btc,1789113600000,72000.0,put,41.33,0.01173299,0.011,0.0125,77599.92,80.5
1787383328,btc,1787904000000,46000.0,put,127.58,2.496e-05,,0.0001,77498.57,1450.0
1787383328,btc,1787472000000,65500.0,put,89.98,2.5e-06,,0.0001,77429.91,90.7
1787383328,btc,1813910400000,80000.0,call,42.98,0.15834316,0.1565,0.1605,80402.85,105.0
1787383328,btc,1806048000000,140000.0,call,46.97,0.01189731,0.0115,0.0125,79482.42,789.2
1787383328,btc,1787558400000,87000.0,put,78.15,0.12395655,0.12,0.1275,77450.66,0.0
1787383328,btc,1798185600000,62000.0,call,45.72,0.23590727,0.232,0.238,78657.36,247.1
1787383328,btc,1793347200000,71000.0,put,41.2,0.0322854,0.0315,0.033,78052.54,30.4
1787383328,btc,1813910400000,82000.0,call,42.89,0.14769609,0.1455,0.15,80402.85,60.4
1787383328,btc,1787385600000,78000.0,put,57.09,0.00776921,0.005,0.0115,77409.31,12.9
1787383328,btc,1813910400000,110000.0,call,43.33,0.05630317,0.0545,0.0575,80394.94,265.2
1787383328,btc,1790323200000,30000.0,call,119.39,0.61439423,0.613,0.6155,77744.84,134.0
1787383328,btc,1813910400000,85000.0,put,42.8,0.19028782,0.187,0.193,80402.85,6.8
1787383328,btc,1806048000000,108000.0,call,43.26,0.03711684,0.036,0.038,79474.51,65.7
1787383328,btc,1813910400000,104000.0,call,43.04,0.06876977,0.067,0.0705,80402.85,0.0
1787383328,btc,1790323200000,170000.0,call,85.5,0.00014785,,0.0002,77736.93,357.5
1787383328,btc,1798185600000,60000.0,call,46.65,0.25719931,0.253,0.2595,78657.36,797.9
1787383328,btc,1790323200000,190000.0,put,97.48,1.44433757,1.4355,1.4535,77736.93,0.0
1787383328,btc,1787644800000,77500.0,call,46.78,0.01674334,0.016,0.0175,77468.84,292.8
1787383328,btc,1787904000000,73000.0,call,46.81,0.0629469,0.0615,0.0645,77498.57,2060.0
1787383328,btc,1787644800000,86000.0,call,64.12,0.00089772,0.0008,0.001,77460.93,3.3
1787383328,btc,1787472000000,78000.0,put,44.1,0.01351257,0.012,0.014,77429.91,52.2
1787383328,btc,1806048000000,55000.0,put,47.1,0.02411044,0.0235,0.025,79482.42,1245.5
1787383328,btc,1787385600000,72000.0,put,100.02,0.0,,0.0001,77409.31,99.4
1787383328,btc,1813910400000,150000.0,call,46.2,0.01779439,0.017,0.019,80402.85,105.2
1787383328,btc,1790323200000,58000.0,call,55.16,0.25629889,0.254,0.259,77744.84,460.6
1787383328,btc,1787558400000,70500.0,put,61.99,0.00034227,0.0003,0.0004,77450.66,18.3
1787383328,btc,1793347200000,54000.0,call,53.15,0.312602,0.3085,0.3155,78052.54,0.1
1787383328,btc,1787904000000,59000.0,put,84.22,0.00017772,0.0001,0.0003,77498.57,1135.1
1787383328,btc,1787644800000,79500.0,call,50.16,0.00820525,0.008,0.009,77468.84,3.9
1787383328,btc,1793347200000,82000.0,put,40.78,0.10058389,0.0985,0.101,78052.54,1.1
1787383328,btc,1806048000000,106000.0,put,43.08,0.37412793,0.363,0.3815,79482.42,0.1
1787383328,btc,1787904000000,105000.0,call,84.17,9.304e-05,,0.0001,77498.57,335.3
1787383328,btc,1790323200000,300000.0,put,139.72,2.85937766,2.846,2.8795,77744.84,0.0
1787383328,btc,1787904000000,48000.0,call,127.52,0.38068502,0.378,0.3825,77498.57,37.8
1787383328,btc,1787644800000,77000.0,call,46.34,0.01992335,0.0195,0.021,77468.84,22.9
1787383328,btc,1793347200000,54000.0,put,53.15,0.00451566,0.0045,0.0049,78052.54,188.1
1787383328,btc,1798185600000,210000.0,put,65.87,1.67115586,1.656,1.693,78649.45,0.0
1787383328,btc,1789113600000,88000.0,put,47.1,0.14146931,0.138,0.1455,77607.83,0.0
1787383328,btc,1790323200000,35000.0,put,101.59,0.00032912,0.0002,0.0004,77736.93,886.5
1787383328,btc,1787385600000,59000.0,call,121.24,0.23780507,0.236,0.24,77409.31,0.0
1787383328,btc,1790323200000,64000.0,put,46.8,0.00517284,0.005,0.0055,77744.84,916.3
1787383328,btc,1790323200000,135000.0,put,69.21,0.73703267,0.731,0.7435,77736.93,11.5
1787383328,btc,1787644800000,74500.0,call,46.49,0.04223427,0.041,0.0445,77468.84,1.0
1787383328,btc,1787644800000,74500.0,put,46.49,0.00401504,0.0037,0.0042,77468.84,8.9
1787383328,btc,1787904000000,56000.0,put,96.59,0.00014569,0.0001,0.0002,77498.57,1320.2
1787383328,btc,1798185600000,80000.0,call,42.06,0.09044877,0.089,0.0915,78657.36,8698.3
1787383328,btc,1790323200000,81000.0,put,40.9,0.07454895,0.0725,0.0755,77744.84,1.5
1787383328,btc,1798185600000,105000.0,put,43.98,0.35444322,0.351,0.362,78657.36,109.4
1787383328,btc,1790323200000,73000.0,put,40.35,0.0232148,0.0225,0.024,77744.84,158.5
1787383328,btc,1798185600000,200000.0,put,64.0,1.54414771,1.5325,1.564,78649.45,0.0
1787383328,btc,1793347200000,64000.0,put,44.11,0.01350852,0.013,0.014,78052.54,629.4
1787383328,btc,1793347200000,75000.0,call,40.52,0.09009251,0.089,0.0915,78052.54,1054.3
1787383328,btc,1798185600000,170000.0,put,59.39,1.16384314,1.153,1.18,78657.36,0.1
1787383328,btc,1806048000000,60000.0,call,45.37,0.28082372,0.2745,0.2875,79482.42,717.0
1787383328,btc,1787472000000,73000.0,put,58.31,0.00032774,0.0002,0.0004,77429.91,23.4
1787383328,btc,1787904000000,63000.0,call,69.65,0.18734787,0.184,0.19,77498.57,949.6
1787383328,btc,1787385600000,73000.0,put,100.02,0.0,,,77417.22,92.6
1787383328,btc,1793347200000,85000.0,call,41.11,0.03813463,0.0375,0.0385,78052.54,1626.3
1787383328,btc,1793347200000,66000.0,put,43.03,0.01737153,0.017,0.018,78052.54,124.6
1787383328,btc,1798185600000,72000.0,call,42.63,0.14322074,0.1425,0.145,78657.36,1272.1
1787383328,btc,1790323200000,78000.0,call,40.15,0.04728514,0.0465,0.0485,77744.84,5684.7
1787383328,btc,1798185600000,40000.0,put,64.38,0.00383944,0.0035,0.0041,78657.36,4496.0
1787383328,btc,1787558400000,73500.0,call,49.32,0.05214633,0.049,0.055,77450.66,1.1
1787383328,btc,1798185600000,135000.0,call,50.63,0.00517896,0.005,0.0055,78657.36,1298.2
1787383328,btc,1787472000000,76500.0,put,41.29,0.00397179,0.0038,0.0041,77437.82,61.8
1787383328,btc,1787904000000,66000.0,put,59.92,0.00047808,0.0004,0.0006,77498.57,559.0
1787383328,btc,1787472000000,65000.0,call,92.17,0.16051893,0.1575,0.163,77437.82,0.0
1787383328,btc,1793347200000,76000.0,call,40.47,0.08308246,0.0825,0.0845,78052.54,198.2
1787383328,btc,1798185600000,104000.0,put,43.75,0.34277953,0.3395,0.3505,78657.36,0.1
1787383328,btc,1787385600000,73500.0,call,100.02,0.05048598,0.047,0.0535,77409.31,8.2
1787383328,btc,1787472000000,83000.0,call,72.99,0.00057903,0.0004,0.0007,77429.91,53.3
1787383328,btc,1787472000000,78000.0,call,44.1,0.006133,0.006,0.0065,77429.91,106.8
1787383328,btc,1787472000000,71000.0,call,72.24,0.08317606,0.08,0.085,77429.91,79.7
1787383328,btc,1813910400000,68000.0,put,44.11,0.08316147,0.0815,0.0845,80402.85,11.4
1787383328,btc,1798185600000,85000.0,put,41.84,0.14677918,0.1445,0.148,78657.36,554.5
1787383328,btc,1787385600000,66500.0,call,115.87,0.14091589,0.139,0.1435,77409.31,5.2
1787383328,btc,1798185600000,84000.0,put,41.63,0.13788968,0.1365,0.14,78657.36,47.4
1787383328,btc,1787385600000,60000.0,put,121.12,0.0,,0.0001,77417.22,10.8
1787383328,btc,1793347200000,70000.0,call,41.5,0.13170993,0.131,0.1335,78052.54,703.2
1787383328,btc,1793347200000,86000.0,call,41.26,0.03485179,0.0345,0.0355,78052.54,232.0
1787383328,btc,1787472000000,64500.0,call,93.24,0.16697578,0.164,0.1695,77437.82,2.0
1787383328,btc,1787385600000,58000.0,put,121.24,0.0,,0.0001,77417.22,0.5
1787383328,btc,1790323200000,84000.0,put,41.89,0.10276602,0.1,0.106,77744.84,34.7
1787383328,btc,1787472000000,62000.0,put,94.89,5e-08,,0.0001,77437.82,11.1
1787383328,btc,1806048000000,180000.0,put,53.35,1.27019185,1.2485,1.29,79482.42,0.1
1787383328,btc,1813910400000,72000.0,call,43.64,0.20812858,0.2055,0.21,80394.94,89.5
1787383328,btc,1788508800000,69000.0,put,45.83,0.00333661,0.0032,0.0036,77564.12,125.6
1787383328,btc,1787644800000,84000.0,call,60.1,0.00174276,0.0016,0.0019,77468.84,4.6
1787383328,btc,1787472000000,62000.0,call,94.89,0.19926244,0.1965,0.202,77437.82,0.0
1787383328,btc,1787472000000,75000.0,put,45.33,0.00101972,0.0009,0.0012,77429.91,54.3
1787383328,btc,1787644800000,72000.0,put,51.29,0.00113477,0.001,0.0012,77468.84,24.6
1787383328,btc,1787644800000,80000.0,put,51.21,0.03964783,0.0375,0.041,77468.84,0.5
1787383328,btc,1813910400000,110000.0,put,43.33,0.42456006,0.411,0.4325,80402.85,0.3
1787383328,btc,1790323200000,150000.0,call,76.24,0.00022587,0.0001,0.0004,77736.93,735.3
1787383328,btc,1787472000000,57000.0,call,95.36,0.26383801,0.261,0.266,77429.91,0.0
1787383328,btc,1790323200000,165000.0,put,81.79,1.12269429,1.115,1.13,77744.84,0.0
1787383328,btc,1787558400000,68500.0,put,70.39,0.00016078,0.0001,0.0003,77450.66,5.3
1787383328,btc,1790323200000,60000.0,call,52.21,0.23122241,0.228,0.2335,77744.84,839.0
1787383328,btc,1790323200000,110000.0,put,56.58,0.4167367,0.4115,0.422,77744.84,113.8
1787383328,btc,1787472000000,81000.0,put,60.05,0.0472771,0.0445,0.0505,77437.82,0.0
1787383328,btc,1787904000000,66000.0,call,59.92,0.14883166,0.1455,0.1515,77498.57,1275.3
1787383328,btc,1798185600000,130000.0,call,49.2,0.00600943,0.0055,0.0065,78657.36,1556.8
1787383328,btc,1790323200000,240000.0,call,119.6,0.00017699,,0.0002,77744.84,212.1
1787383328,btc,1806048000000,92000.0,call,42.28,0.07427514,0.073,0.0755,79482.42,275.2
1787383328,btc,1793347200000,87000.0,call,41.42,0.03184349,0.0315,0.0325,78052.54,13.8
1787383328,btc,1813910400000,58000.0,put,45.98,0.0444566,0.043,0.0455,80394.94,66.7
1787383328,btc,1789113600000,68000.0,put,44.68,0.00483195,0.0046,0.005,77607.83,507.2
1787383328,btc,1806048000000,96000.0,put,42.43,0.27014801,0.2645,0.276,79482.42,1.6
1787383328,btc,1788508800000,73000.0,call,42.27,0.06875956,0.068,0.0705,77564.12,583.2
1787383328,btc,1793347200000,88000.0,call,41.59,0.02909922,0.0285,0.03,78052.54,79.4
1787383328,btc,1787904000000,64000.0,put,66.73,0.00034763,0.0003,0.0004,77498.57,1117.8
1787383328,btc,1787558400000,82000.0,put,58.71,0.0608816,0.058,0.064,77450.66,0.0
1787383328,btc,1787472000000,65500.0,call,89.98,0.15406196,0.151,0.156,77437.82,6.2
1787383328,btc,1793347200000,62000.0,call,45.44,0.21616645,0.212,0.219,78052.54,13.5
1787383328,btc,1787558400000,64000.0,put,77.72,6.9e-06,,0.0001,77450.66,1.8
1787383328,btc,1790323200000,115000.0,put,59.56,0.48059041,0.475,0.485,77744.84,94.2
1787383328,btc,1813910400000,74000.0,call,43.44,0.19459683,0.192,0.1965,80402.85,18.8
1787383328,btc,1813910400000,68000.0,call,44.11,0.23732994,0.235,0.2395,80402.85,11.2
1787383328,btc,1790323200000,75000.0,call,40.02,0.06749536,0.067,0.0695,77744.84,3807.1
1787383328,btc,1787904000000,83000.0,put,51.53,0.0763368,0.073,0.079,77498.57,0.1
1787383328,btc,1788508800000,76000.0,put,41.79,0.02216002,0.0215,0.0225,77564.12,54.5
1787383328,btc,1806048000000,65000.0,put,44.11,0.05200869,0.051,0.053,79482.42,668.4
1787383328,btc,1793347200000,57000.0,call,50.04,0.2758033,0.2715,0.279,78052.54,0.1
1787383328,btc,1787644800000,74000.0,put,46.91,0.00303963,0.0029,0.0032,77460.93,76.4
1787383328,btc,1787385600000,82000.0,put,104.04,0.05932176,0.0555,0.063,77409.31,0.0
1787383328,btc,1798185600000,210000.0,call,65.87,0.00107115,0.0007,0.0015,78657.36,163.0
1787383328,btc,1798185600000,92000.0,call,42.24,0.04245345,0.0415,0.043,78657.36,311.5
1787383328,btc,1787385600000,80000.0,call,94.44,4e-08,,0.0001,77409.31,275.8
1787383328,btc,1790323200000,240000.0,put,119.6,2.08754089,2.0765,2.1035,77744.84,0.0
1787383328,btc,1787472000000,79500.0,put,51.21,0.02916857,0.0265,0.0325,77437.82,0.0
1787383328,btc,1787472000000,70000.0,put,79.11,0.00010708,,0.0002,77437.82,76.1
1787383328,btc,1787385600000,62500.0,call,121.12,0.19259012,0.1895,0.195,77417.22,0.1
1787383328,btc,1788508800000,78000.0,call,42.48,0.02932017,0.0285,0.03,77564.12,1113.7
1787383328,btc,1806048000000,90000.0,call,42.22,0.08119684,0.08,0.0825,79482.42,477.8
1787383328,btc,1787558400000,71000.0,put,58.98,0.00038081,0.0003,0.0005,77450.66,60.0
1787383328,btc,1790323200000,79000.0,put,40.42,0.05814972,0.057,0.059,77744.84,6.1
1787383328,btc,1798185600000,86000.0,call,41.86,0.0619942,0.061,0.0625,78657.36,312.9
1787383328,btc,1790323200000,95000.0,put,47.11,0.22797548,0.2245,0.2315,77744.84,147.7
1787383328,btc,1787558400000,76500.0,call,44.78,0.02018613,0.0195,0.021,77450.66,53.9
1787383328,btc,1813910400000,90000.0,put,42.75,0.2311477,0.2275,0.234,80402.85,0.5
1787383328,btc,1793347200000,68000.0,put,42.16,0.02233664,0.022,0.023,78052.54,37.5
