snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783053267,btc,1785484800000,81000.0,call,41.09,0.00033615,0.0003,0.0004,61465.76,1394.8
1783053267,btc,1783238400000,62500.0,call,26.06,0.00191083,0.0017,0.0022,61343.91,6.1
1783053267,btc,1787904000000,66000.0,put,37.18,0.10206589,0.098,0.1085,61636.64,147.3
1783053267,btc,1785484800000,77000.0,call,37.99,0.00069044,0.0006,0.0008,61465.32,1551.2
1783053267,btc,1798185600000,104000.0,put,41.3,0.67014234,0.61,0.741,62475.98,0.0
1783053267,btc,1783324800000,59500.0,put,32.39,0.00235812,0.0022,0.0024,61343.91,101.9
1783053267,btc,1783152000000,60500.0,call,32.27,0.01604431,0.0125,0.0205,61343.91,160.5
1783053267,btc,1783152000000,66000.0,put,56.97,0.07601981,0.07,0.115,61343.91,0.0
1783053267,btc,1783065600000,80000.0,put,76.22,0.30436661,0.26,0.3515,61333.17,1.1
1783053267,btc,1784880000000,68000.0,call,35.45,0.00513233,0.0047,0.0055,61433.98,123.5
1783053267,btc,1813910400000,68000.0,put,43.62,0.21166079,0.208,0.2145,63760.57,0.0
1783053267,btc,1783324800000,62000.0,call,26.68,0.00556543,0.005,0.006,61343.91,22.3
1783053267,btc,1798185600000,85000.0,put,40.19,0.38243216,0.371,0.3935,62475.98,548.5
1783053267,btc,1798185600000,84000.0,put,40.19,0.36819318,0.3565,0.3785,62475.98,47.0
1783053267,btc,1784275200000,59000.0,put,41.16,0.01590818,0.0155,0.016,61398.04,315.7
1783053267,btc,1783065600000,65000.0,put,64.56,0.05979788,0.0545,0.065,61332.61,191.0
1783053267,btc,1783065600000,60500.0,put,37.11,8.946e-05,,0.0001,61333.17,331.3
1783053267,btc,1785484800000,85000.0,call,44.05,0.00017895,0.0001,0.0003,61465.76,1271.5
1783053267,btc,1790323200000,84000.0,put,37.17,0.36182845,0.353,0.3695,61848.21,34.7
1783053267,btc,1806048000000,180000.0,put,50.65,1.8542378,1.7565,1.9645,63106.45,0.0
