snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782428776,btc,1790323200000,30000.0,call,77.79,0.5060828,0.5045,0.5075,60257.69,99.2
1782428776,btc,1813910400000,85000.0,put,43.02,0.43476328,,,62172.57,0.0
1782428776,btc,1785484800000,73000.0,call,41.34,0.00379534,0.0036,0.004,59879.67,294.4
1782428776,btc,1806048000000,108000.0,call,43.93,0.01524124,0.0145,0.016,61523.16,48.4
1782428776,btc,1782460800000,115000.0,put,117.53,0.9236331,0.9145,0.9335,59785.45,270.6
1782428776,btc,1782460800000,190000.0,put,125.23,2.17817643,2.0715,2.293,59785.45,5.8
1782428776,btc,1790323200000,170000.0,call,65.61,0.00011712,,0.0002,60257.74,352.2
1782428776,btc,1783065600000,66000.0,put,45.64,0.10584475,0.101,0.1095,59787.51,70.3
1782428776,btc,1798185600000,60000.0,call,44.91,0.13250606,0.1315,0.134,60873.73,262.7
1782428776,btc,1790323200000,190000.0,put,65.78,2.15315664,2.047,2.2685,60257.74,0.0
1782428776,btc,1782720000000,63000.0,put,42.27,0.05576572,0.0515,0.059,59782.81,37.5
1782428776,btc,1785484800000,98000.0,call,59.55,0.00028736,0.0002,0.0005,59879.67,1132.9
1782428776,btc,1787904000000,73000.0,call,39.68,0.01054832,0.01,0.011,60024.85,293.2
1782428776,btc,1782633600000,63000.0,put,42.62,0.05484002,0.0195,0.06,59782.81,0.3
1782428776,btc,1784275200000,63000.0,call,40.66,0.01917239,0.019,0.0195,59827.12,357.3
1782428776,btc,1782460800000,250000.0,call,125.23,0.0,,0.0001,59785.45,200.0
1782428776,btc,1806048000000,55000.0,put,47.02,0.10535962,0.104,0.1065,61523.11,1338.7
1782428776,btc,1785484800000,84000.0,call,48.61,0.00078616,0.0007,0.001,59879.67,673.6
1782428776,btc,1784275200000,61000.0,call,42.03,0.03187753,0.0315,0.0325,59827.12,105.9
1782428776,btc,1813910400000,150000.0,call,45.78,0.00719945,0.006,0.0085,62172.57,16.2
1782428776,btc,1790323200000,58000.0,call,44.76,0.10748518,0.106,0.109,60257.69,41.7
1782428776,btc,1782547200000,59000.0,call,49.49,0.01968692,0.019,0.0205,59782.81,23.9
1782428776,btc,1783065600000,57000.0,call,50.74,0.05730805,0.0555,0.085,59787.51,0.5
1782428776,btc,1782460800000,60500.0,call,39.63,0.00117584,0.001,0.0013,59785.45,36.2
1782428776,btc,1787904000000,59000.0,put,43.92,0.06407416,0.0635,0.0645,60024.85,267.8
1782428776,btc,1782460800000,78000.0,put,117.53,0.30472506,0.299,0.311,59785.45,1582.5
1782428776,btc,1782547200000,61500.0,call,43.37,0.00197966,0.0018,0.0021,59782.81,83.2
1782428776,btc,1806048000000,106000.0,put,43.85,0.73974805,0.6735,0.822,61523.11,0.0
1782428776,btc,1782720000000,57000.0,call,51.47,0.05084906,0.0485,0.065,59782.81,0.0
1782428776,btc,1787904000000,105000.0,call,53.16,0.00054132,0.0004,0.0007,60024.85,81.7
1782428776,btc,1790323200000,300000.0,put,84.97,3.97863024,3.811,4.16,60257.69,0.0
1782428776,btc,1787904000000,48000.0,call,54.97,0.21810176,0.216,0.2505,60024.85,0.0
1782428776,btc,1783065600000,68000.0,put,50.51,0.1385217,0.1015,0.179,59787.51,18.8
1782428776,btc,1798185600000,210000.0,put,61.47,2.45026454,2.334,2.58,60873.78,0.0
1782428776,btc,1790323200000,35000.0,put,70.15,0.00694496,0.0065,0.007,60257.74,618.3
1782428776,btc,1783670400000,48000.0,call,71.59,0.2006518,0.1745,0.234,59800.04,0.0
1782428776,btc,1790323200000,64000.0,put,41.73,0.12030578,0.118,0.1225,60257.69,492.3
1782428776,btc,1790323200000,135000.0,put,58.14,1.24073531,1.165,1.325,60257.74,11.5
1782428776,btc,1787904000000,56000.0,put,46.27,0.04544742,0.045,0.046,60024.8,303.4
1782428776,btc,1798185600000,80000.0,call,42.29,0.0333144,0.033,0.034,60873.73,6523.7
1782428776,btc,1798185600000,105000.0,put,44.29,0.73161112,0.718,0.744,60873.73,109.4
1782428776,btc,1798185600000,200000.0,put,60.47,2.28609437,2.175,2.41,60873.78,0.0
1782428776,btc,1785484800000,115000.0,call,72.73,0.00017945,0.0001,0.0003,59879.67,161.3
1782428776,btc,1782633600000,58000.0,put,48.15,0.00476905,0.0044,0.0049,59782.81,57.9
1782428776,btc,1798185600000,170000.0,put,55.74,1.79358776,1.6985,1.8975,60873.73,0.0
1782428776,btc,1806048000000,60000.0,call,45.5,0.16682901,0.1655,0.1685,61523.11,697.4
1782428776,btc,1783065600000,67000.0,call,47.75,0.00138068,0.0012,0.0015,59787.51,707.6
1782428776,btc,1782633600000,68000.0,put,72.2,0.13780108,0.1325,0.1795,59782.81,0.0
1782428776,btc,1787904000000,63000.0,call,41.45,0.04847687,0.048,0.0495,60024.85,471.2
1782428776,btc,1784275200000,58000.0,put,45.59,0.02975843,0.0295,0.0305,59827.12,2.6
1782428776,btc,1782633600000,69000.0,put,78.98,0.15452464,0.1285,0.1965,59782.81,0.0
1782428776,btc,1783065600000,66000.0,call,45.64,0.00188595,0.0017,0.0021,59787.46,1567.9
1782428776,btc,1798185600000,72000.0,call,42.4,0.05828535,0.0575,0.059,60873.73,1094.1
1782428776,btc,1783670400000,52000.0,call,60.03,0.13700953,0.1325,0.152,59800.04,0.0
1782428776,btc,1790323200000,78000.0,call,39.89,0.0104597,0.01,0.0105,60257.69,3421.8
1782428776,btc,1782633600000,55000.0,call,66.28,0.08126273,0.077,0.1085,59782.81,0.0
1782428776,btc,1782720000000,62000.0,put,39.74,0.0406335,0.0365,0.0545,59782.81,0.6
1782428776,btc,1783670400000,65000.0,call,40.18,0.00633794,0.006,0.0065,59800.1,250.0
1782428776,btc,1798185600000,40000.0,put,57.32,0.02518576,0.025,0.0255,60873.73,3961.7
1782428776,btc,1784275200000,66000.0,put,40.01,0.11144271,0.1075,0.141,59827.12,0.0
1782428776,btc,1798185600000,135000.0,call,49.54,0.00203019,0.0017,0.0023,60873.73,1045.0
1782428776,btc,1783670400000,75000.0,call,52.81,0.00063864,0.0005,0.0008,59800.04,167.1
1782428776,btc,1785484800000,81000.0,call,46.57,0.00113615,0.0011,0.0013,59879.67,1283.5
1782428776,btc,1787904000000,66000.0,put,40.27,0.13087082,0.128,0.133,60024.85,147.3
1782428776,btc,1782460800000,135000.0,call,118.71,0.0,,0.0001,59785.45,957.1
1782428776,btc,1785484800000,77000.0,call,43.72,0.00194829,0.0018,0.0021,59879.67,1527.1
1782428776,btc,1798185600000,104000.0,put,44.03,0.71545976,0.654,0.7905,60873.73,0.0
1782428776,btc,1782460800000,52000.0,call,132.74,0.13018838,0.1005,0.151,59785.45,0.0
1782428776,btc,1783065600000,80000.0,put,84.61,0.33848468,0.2935,0.391,59787.46,1.1
1782428776,btc,1813910400000,68000.0,put,44.43,0.23443214,0.2115,0.253,62172.57,0.0
1782428776,btc,1798185600000,85000.0,put,42.37,0.4197367,0.4135,0.424,60873.73,548.5
1782428776,btc,1798185600000,84000.0,put,42.31,0.40495928,0.3985,0.4095,60873.73,47.0
1782428776,btc,1784275200000,59000.0,put,44.25,0.03585972,0.0355,0.0365,59827.12,11.9
1782428776,btc,1783065600000,65000.0,put,43.86,0.08993653,0.0855,0.0935,59787.51,215.2
1782428776,btc,1785484800000,85000.0,call,49.18,0.00068921,0.0006,0.0009,59879.67,2142.9
1782428776,btc,1790323200000,84000.0,put,41.03,0.3993868,0.391,0.4065,60257.69,34.1
1782428776,btc,1806048000000,180000.0,put,52.47,1.92816237,1.8245,2.0405,61523.11,0.0
1782428776,btc,1813910400000,72000.0,call,43.86,0.11833731,0.1155,0.121,62172.57,0.2
1782428776,btc,1782460800000,340000.0,put,125.23,4.68726309,4.495,4.893,59785.45,0.0
1782428776,btc,1782460800000,165000.0,put,125.23,1.75999532,1.6665,1.8595,59785.45,0.5
1782428776,btc,1784275200000,52000.0,call,56.18,0.14073677,0.122,0.165,59827.12,0.0
1782428776,btc,1785484800000,102000.0,put,63.73,0.70373064,0.646,0.7675,59879.67,0.1
1782428776,btc,1784275200000,61000.0,put,42.03,0.05151167,0.051,0.052,59827.12,5.8
1782428776,btc,1785484800000,92000.0,put,55.17,0.53690567,0.485,0.5945,59879.67,0.4
1782428776,btc,1783670400000,70000.0,call,44.65,0.00144601,0.0013,0.0016,59800.1,692.8
1782428776,btc,1782633600000,62000.0,call,39.26,0.00199022,0.0018,0.0022,59782.81,45.2
1782428776,btc,1813910400000,110000.0,put,43.19,0.79378902,,,62172.57,0.0
1782428776,btc,1790323200000,150000.0,call,61.57,0.00021133,0.0001,0.0004,60257.74,734.0
1782428776,btc,1782460800000,125000.0,put,117.95,1.09090555,1.0205,1.1665,59785.45,68.7
1782428776,btc,1790323200000,165000.0,put,64.45,1.73836622,1.6465,1.8395,60257.69,0.0
1782428776,btc,1790323200000,60000.0,call,43.62,0.08885929,0.088,0.0895,60257.69,388.1
1782428776,btc,1782547200000,58000.0,call,56.37,0.03339125,0.028,0.0485,59782.81,2.0
1782428776,btc,1790323200000,110000.0,put,49.6,0.82633142,0.8145,0.836,60257.69,116.4
1782428776,btc,1782460800000,380000.0,put,125.23,5.35635287,5.3235,5.3825,59785.45,0.2
1782428776,btc,1787904000000,66000.0,call,40.27,0.03130826,0.031,0.032,60024.85,237.0
1782428776,btc,1798185600000,130000.0,call,48.54,0.0023429,0.0021,0.0026,60873.73,1514.4
1782428776,btc,1790323200000,240000.0,call,74.74,1.937e-05,,0.0001,60257.69,222.4
1782428776,btc,1785484800000,84000.0,put,48.61,0.40362217,0.397,0.41,59879.67,31.6
1782428776,btc,1806048000000,92000.0,call,42.99,0.03199861,0.031,0.033,61523.11,118.6
1782428776,btc,1813910400000,58000.0,put,46.6,0.14629987,0.143,0.1495,62172.57,0.0
1782428776,btc,1785484800000,104000.0,put,65.52,0.73712154,0.6785,0.8025,59879.67,0.0
1782428776,btc,1806048000000,96000.0,put,43.21,0.58689123,0.523,0.667,61523.11,1.5
1782428776,btc,1787904000000,64000.0,put,40.97,0.10829191,0.1055,0.1105,60024.85,205.9
1782428776,btc,1782633600000,60500.0,call,38.44,0.00732767,0.007,0.008,59782.81,52.2
1782428776,btc,1790323200000,115000.0,put,51.7,0.90918274,0.897,0.9195,60257.69,90.3
1782428776,btc,1813910400000,74000.0,call,43.66,0.10855668,0.106,0.1115,62172.57,10.0
1782428776,btc,1782547200000,56000.0,put,72.62,0.00135477,0.0012,0.0015,59782.81,73.6
1782428776,btc,1813910400000,68000.0,call,44.43,0.14070222,0.1375,0.1445,62172.57,0.0
1782428776,btc,1782460800000,60000.0,call,41.34,0.00364793,0.0033,0.0039,59785.45,907.2
1782428776,btc,1790323200000,75000.0,call,39.84,0.01527334,0.015,0.0155,60257.69,2169.5
1782428776,btc,1782633600000,69000.0,call,78.98,0.00028666,0.0002,0.0004,59782.81,1.4
1782428776,btc,1784275200000,54000.0,call,52.08,0.11142608,0.0875,0.142,59827.12,0.0
1782428776,btc,1785484800000,105000.0,put,65.72,0.75383932,0.695,0.8195,59879.67,1.1
1782428776,btc,1787904000000,83000.0,put,41.95,0.38533226,0.337,0.441,60024.85,0.0
1782428776,btc,1782633600000,59000.0,call,42.83,0.02117908,0.0205,0.022,59782.81,14.2
1782428776,btc,1782720000000,60500.0,call,39.25,0.00988343,0.0095,0.0105,59782.81,41.1
1782428776,btc,1782460800000,190000.0,call,125.23,0.0,,0.0001,59785.45,554.4
1782428776,btc,1806048000000,65000.0,put,44.44,0.18666748,0.1835,0.189,61523.11,636.4
1782428776,btc,1785484800000,66000.0,call,40.14,0.0163371,0.016,0.017,59879.67,1052.6
1782428776,btc,1798185600000,210000.0,call,61.47,0.00050851,0.0004,0.0008,60873.73,151.3
1782428776,btc,1798185600000,92000.0,call,42.72,0.01449506,0.014,0.0145,60873.73,231.8
1782428776,btc,1783670400000,55000.0,put,52.42,0.01188902,0.0115,0.0125,59800.04,711.2
1782428776,btc,1790323200000,240000.0,put,74.74,2.98290954,2.8485,3.128,60257.69,0.0
1782428776,btc,1782460800000,120000.0,call,117.95,0.0,,0.0001,59785.45,2814.7
1782428776,btc,1806048000000,90000.0,call,42.98,0.03549639,0.0345,0.0365,61523.11,401.5
1782428776,btc,1782633600000,68000.0,call,72.2,0.00029119,0.0002,0.0004,59782.81,12.5
1782428776,btc,1783065600000,69000.0,call,53.13,0.00089922,0.0008,0.0009,59787.46,226.7
1782428776,btc,1798185600000,86000.0,call,42.37,0.02177134,0.021,0.0225,60873.73,200.3
1782428776,btc,1790323200000,95000.0,put,44.35,0.57860868,0.569,0.587,60257.69,147.7
1782428776,btc,1813910400000,90000.0,put,42.96,0.50241006,,,62172.57,0.0
1782428776,btc,1783670400000,62000.0,call,40.96,0.01781785,0.0175,0.0185,59800.1,247.0
1782428776,btc,1782547200000,65000.0,put,65.63,0.08755145,0.0825,0.1275,59782.81,0.0
1782428776,btc,1785484800000,50000.0,put,57.08,0.01312329,0.013,0.0135,59879.67,2737.8
1782428776,btc,1806048000000,160000.0,put,49.93,1.60399181,1.5145,1.7095,61523.16,0.0
1782428776,btc,1782633600000,63500.0,call,45.21,0.00076184,0.0006,0.0009,59782.81,30.2
1782428776,btc,1798185600000,74000.0,call,42.28,0.05060666,0.05,0.0515,60873.78,58.1
1782428776,btc,1782460800000,40000.0,put,181.46,0.0,,0.0001,59785.45,3218.7
1782428776,btc,1785484800000,73000.0,put,41.34,0.22292811,0.2175,0.228,59879.55,97.7
1782428776,btc,1790323200000,58000.0,put,44.76,0.07001697,0.069,0.071,60257.69,524.8
1782428776,btc,1782547200000,58000.0,put,56.37,0.00356602,0.0033,0.0038,59782.81,838.7
1782428776,btc,1798185600000,54000.0,call,47.33,0.18968139,0.1875,0.192,60873.78,33.1
1782428776,btc,1782460800000,300000.0,put,125.23,4.01817331,3.8485,4.1995,59785.45,0.0
1782428776,btc,1798185600000,200000.0,call,60.47,0.00061244,0.0003,0.0009,60873.78,948.9
1782428776,btc,1785484800000,46000.0,put,64.42,0.00772936,0.0075,0.008,59879.67,608.9
1782428776,btc,1782460800000,86000.0,put,117.53,0.43854302,0.4315,0.444,59784.44,29.9
1782428776,btc,1785484800000,61000.0,call,42.38,0.04424649,0.044,0.0445,59879.55,283.9
1782428776,btc,1790323200000,320000.0,call,85.42,1.038e-05,,0.0001,60257.69,251.6
1782428776,btc,1813910400000,72000.0,put,43.86,0.27640429,0.253,0.2955,62172.57,0.0
1782428776,btc,1798185600000,45000.0,call,52.73,0.29817828,0.296,0.3005,60873.73,49.2
1782428776,btc,1782460800000,360000.0,call,125.23,0.0,,0.0001,59784.44,174.2
1782428776,btc,1782720000000,67000.0,call,60.75,0.00059522,0.0005,0.0007,59782.81,225.7
1782428776,btc,1782460800000,74000.0,call,117.49,0.0,,0.0001,59785.45,1809.3
1782428776,btc,1813910400000,70000.0,call,44.26,0.12957306,0.1275,0.132,62172.57,7.1
1782428776,btc,1782547200000,63500.0,call,52.65,0.00039778,0.0003,0.0005,59782.81,105.9
1782428776,btc,1798185600000,68000.0,put,43.01,0.19472745,0.192,0.198,60873.73,300.6
1782428776,btc,1785484800000,87000.0,call,51.38,0.00063369,0.0005,0.0007,59879.67,309.8
1782428776,btc,1798185600000,115000.0,put,45.97,0.8933524,0.827,0.9725,60873.73,0.6
1782428776,btc,1806048000000,98000.0,put,43.26,0.61689463,0.553,0.697,61523.11,0.2
1782428776,btc,1787904000000,100000.0,put,50.48,0.66668248,0.61,0.7305,60024.85,0.1
1782428776,btc,1783065600000,72000.0,call,61.79,0.00059352,0.0005,0.0007,59787.46,271.3
1782428776,btc,1785484800000,94000.0,call,55.56,0.00030853,0.0002,0.0004,59879.67,842.5
1782428776,btc,1813910400000,78000.0,put,43.37,0.34600478,0.322,0.3655,62172.57,0.0
1782428776,btc,1790323200000,84000.0,call,41.03,0.00537524,0.005,0.0055,60257.74,692.6
1782428776,btc,1785484800000,61000.0,put,42.38,0.06298872,0.0625,0.0635,59879.67,398.3
1782428776,btc,1798185600000,102000.0,put,43.95,0.68359491,0.6225,0.758,60873.73,7.7
1782428776,btc,1813910400000,120000.0,call,43.58,0.01702217,0.016,0.018,62172.57,11.4
1782428776,btc,1782720000000,53000.0,call,72.77,0.1145862,0.083,0.1245,59782.81,0.0
1782428776,btc,1790323200000,165000.0,call,64.45,0.00012923,,0.0003,60257.69,147.7
1782428776,btc,1787904000000,98000.0,put,49.64,0.63346637,0.578,0.696,60024.85,0.0
1782428776,btc,1790323200000,65000.0,put,41.41,0.13074107,0.128,0.1335,60257.69,674.5
1782428776,btc,1783065600000,61000.0,put,41.93,0.03552609,0.0345,0.0365,59787.51,388.2
1782428776,btc,1785484800000,58000.0,call,45.14,0.07222051,0.0715,0.0735,59879.67,26.3
1782428776,btc,1806048000000,170000.0,put,51.24,1.76601751,1.671,1.873,61523.11,0.1
1782428776,btc,1785484800000,62000.0,call,41.68,0.03681055,0.0365,0.0375,59879.67,952.3
1782428776,btc,1790323200000,160000.0,put,63.46,1.65540945,1.566,1.754,60257.69,0.6
1782428776,btc,1790323200000,80000.0,put,40.04,0.33579334,0.3305,0.3425,60257.69,618.5
1782428776,btc,1783065600000,57000.0,put,50.74,0.01072701,0.0105,0.011,59787.46,38.4
1782428776,btc,1784275200000,57000.0,put,47.04,0.02464073,0.024,0.025,59827.12,1.3
1782428776,btc,1782547200000,54000.0,call,88.32,0.09733331,0.0665,0.113,59782.81,0.0
1782428776,btc,1782460800000,82000.0,call,117.53,0.0,,0.0001,59785.45,4411.6
1782428776,btc,1782460800000,60500.0,put,39.63,0.01317413,0.0105,0.0285,59785.45,0.1
1782428776,btc,1790323200000,180000.0,call,65.78,6.506e-05,,0.0002,60257.69,739.8
1782428776,btc,1806048000000,90000.0,put,42.98,0.49842576,0.4365,0.5775,61523.16,14.0
1782428776,btc,1806048000000,54000.0,put,47.36,0.09886643,0.0975,0.1,61523.11,40.5
1782428776,btc,1782720000000,66000.0,put,55.85,0.10473195,0.0685,0.146,59782.81,0.0
1782428776,btc,1782460800000,90000.0,put,117.53,0.50545199,0.499,0.511,59785.45,1283.4
1782428776,btc,1787904000000,90000.0,call,45.47,0.00134529,0.0012,0.0015,60024.85,45.4
1782428776,btc,1783670400000,73000.0,put,49.45,0.2215962,0.18,0.2685,59800.04,0.0
1782428776,btc,1785484800000,80000.0,call,45.9,0.00129925,0.0012,0.0014,59879.67,7008.0
1782428776,btc,1782460800000,220000.0,put,125.23,2.67999376,2.5555,2.813,59785.45,0.2
1782428776,btc,1806048000000,60000.0,put,45.5,0.14211525,0.1405,0.144,61523.11,565.5
1782428776,btc,1785484800000,60000.0,call,43.2,0.0526382,0.052,0.053,59879.67,310.5
1782428776,btc,1798185600000,65000.0,call,43.52,0.09534197,0.0945,0.0965,60873.73,664.6
