snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787346769,btc,1793347200000,95000.0,put,41.86,0.22996074,0.224,0.235,78139.11,0.1
1787346769,btc,1798185600000,65000.0,put,44.6,0.03177991,0.0315,0.033,78741.63,853.9
1787346769,btc,1787558400000,74000.0,call,40.41,0.04824761,0.0455,0.0505,77624.64,10.6
1787346769,btc,1787644800000,79000.0,call,42.81,0.00962952,0.009,0.01,77639.79,22.9
1787346769,btc,1789113600000,90000.0,put,45.3,0.16150616,0.1585,0.1655,77756.96,0.0
1787346769,btc,1787385600000,62500.0,put,121.78,0.0,,0.0001,77612.21,34.9
1787346769,btc,1789113600000,75000.0,put,39.25,0.02120713,0.021,0.022,77756.96,32.1
1787346769,btc,1788508800000,71000.0,call,42.8,0.09205543,0.0895,0.095,77710.64,931.5
1787346769,btc,1813910400000,130000.0,call,44.49,0.0304531,0.029,0.0315,80544.24,705.6
1787346769,btc,1787904000000,63000.0,put,67.79,0.00027479,0.0002,0.0004,77648.96,962.8
1787346769,btc,1789113600000,64000.0,put,49.02,0.00200727,0.0019,0.0023,77756.96,19.1
1787346769,btc,1787904000000,110000.0,put,90.68,0.4159036,0.4115,0.4205,77654.45,0.2
1787346769,btc,1798185600000,40000.0,call,63.12,0.49570279,0.493,0.4995,78741.63,250.9
1787346769,btc,1787472000000,74500.0,call,37.94,0.04110692,0.039,0.042,77618.01,23.5
1787346769,btc,1787472000000,71000.0,put,57.15,7.11e-05,,0.0002,77612.99,42.9
1787346769,btc,1798185600000,135000.0,put,50.11,0.71857628,0.7075,0.7285,78741.63,0.7
1787346769,btc,1806048000000,105000.0,call,42.85,0.04225156,0.041,0.043,79586.02,200.2
1787346769,btc,1806048000000,100000.0,put,42.56,0.30812857,0.2985,0.318,79591.51,12.1
1787346769,btc,1787904000000,58000.0,put,86.43,0.00017287,0.0001,0.0003,77654.45,1253.3
1787346769,btc,1787904000000,81000.0,put,44.36,0.05106064,0.05,0.0535,77654.45,0.6
1787346769,btc,1788508800000,71000.0,put,42.8,0.0053402,0.005,0.006,77710.64,76.0
1787346769,btc,1787385600000,79000.0,put,48.37,0.01879137,0.0165,0.022,77606.72,4.3
1787346769,btc,1787558400000,71500.0,put,48.98,0.00027622,0.0002,0.0004,77624.64,30.2
1787346769,btc,1813910400000,130000.0,put,44.49,0.64343457,0.626,0.6585,80549.73,1.4
1787346769,btc,1798185600000,20000.0,put,95.3,0.00062987,0.0005,0.0011,78747.12,318.3
1787346769,btc,1793347200000,74000.0,call,40.52,0.09848463,0.0945,0.1035,78139.11,200.6
1787346769,btc,1789113600000,72000.0,put,40.15,0.01070348,0.0105,0.0115,77756.96,60.5
1787346769,btc,1787904000000,46000.0,put,126.63,3.281e-05,,0.0001,77654.45,1450.0
1787346769,btc,1787472000000,65500.0,put,93.79,3.129e-05,,0.0001,77618.01,90.7
1787346769,btc,1813910400000,80000.0,call,43.08,0.15986352,0.158,0.1605,80544.24,83.4
1787346769,btc,1806048000000,140000.0,call,46.76,0.01185852,0.011,0.0125,79586.02,789.1
1787346769,btc,1787558400000,87000.0,put,65.93,0.12053705,0.118,0.1245,77624.64,0.0
1787346769,btc,1798185600000,62000.0,call,45.75,0.23709516,0.2335,0.2425,78741.63,247.1
1787346769,btc,1813910400000,82000.0,call,43.04,0.14938344,0.147,0.1505,80544.24,60.4
1787346769,btc,1793347200000,71000.0,put,41.32,0.03215429,0.032,0.033,78139.11,30.4
1787346769,btc,1787385600000,78000.0,put,40.7,0.00825992,0.0085,0.0095,77612.21,9.5
1787346769,btc,1813910400000,110000.0,call,43.26,0.05673693,0.055,0.058,80544.24,265.5
1787346769,btc,1790323200000,30000.0,call,119.15,0.61530434,0.614,0.6165,77881.69,134.0
1787346769,btc,1813910400000,85000.0,put,42.94,0.18923645,0.186,0.1935,80544.24,6.8
1787346769,btc,1806048000000,108000.0,call,43.13,0.03733579,0.036,0.0385,79586.02,65.6
1787346769,btc,1813910400000,104000.0,call,43.0,0.069381,0.0675,0.0705,80544.24,0.0
1787346769,btc,1790323200000,170000.0,call,85.18,0.00015661,,0.0002,77886.01,357.5
1787346769,btc,1798185600000,60000.0,call,46.86,0.25860007,0.255,0.263,78741.63,797.9
1787346769,btc,1790323200000,190000.0,put,96.63,1.43860689,1.4315,1.4485,77886.01,0.0
1787346769,btc,1787644800000,77500.0,call,41.1,0.01715215,0.016,0.017,77639.79,292.8
1787346769,btc,1787904000000,73000.0,call,43.32,0.06437493,0.0615,0.067,77654.45,2060.5
1787346769,btc,1787644800000,86000.0,call,58.13,0.00085086,0.0007,0.0009,77640.95,3.2
1787346769,btc,1787472000000,78000.0,put,35.07,0.01118023,0.011,0.0125,77612.99,18.4
1787346769,btc,1806048000000,55000.0,put,47.46,0.02441292,0.024,0.0255,79586.02,1245.5
1787346769,btc,1787385600000,72000.0,put,71.75,9.27e-06,,0.0001,77612.21,99.4
1787346769,btc,1813910400000,150000.0,call,46.13,0.01793381,0.0165,0.019,80544.24,105.2
1787346769,btc,1790323200000,58000.0,call,54.97,0.25799709,0.255,0.26,77881.69,460.6
1787346769,btc,1787558400000,70500.0,put,52.6,0.00017536,0.0001,0.0003,77624.64,18.3
1787346769,btc,1793347200000,54000.0,call,53.01,0.31365362,0.3105,0.3165,78139.11,0.1
1787346769,btc,1787904000000,59000.0,put,81.86,0.0001732,0.0001,0.0003,77654.45,1135.1
1787346769,btc,1787644800000,79500.0,call,43.7,0.00794277,0.007,0.008,77639.79,0.8
1787346769,btc,1793347200000,82000.0,put,39.94,0.09825653,0.0955,0.101,78139.11,1.1
1787346769,btc,1806048000000,106000.0,put,42.93,0.37141702,0.3605,0.3815,79586.02,0.1
1787346769,btc,1787904000000,105000.0,call,80.05,8.481e-05,,0.0001,77654.45,336.3
1787346769,btc,1790323200000,300000.0,put,139.72,2.85034785,2.839,2.871,77881.69,0.0
1787346769,btc,1787904000000,48000.0,call,122.21,0.38224197,0.3805,0.384,77654.45,37.8
1787346769,btc,1787644800000,77000.0,call,40.79,0.02056369,0.019,0.0205,77639.79,22.9
1787346769,btc,1798185600000,210000.0,put,65.12,1.6665508,1.6465,1.681,78747.12,0.0
1787346769,btc,1793347200000,54000.0,put,53.01,0.004449,0.0043,0.0049,78139.11,188.1
1787346769,btc,1789113600000,88000.0,put,43.74,0.13746846,0.134,0.142,77761.09,0.0
1787346769,btc,1790323200000,35000.0,put,102.99,0.00038381,0.0003,0.0005,77886.01,887.2
1787346769,btc,1787385600000,59000.0,call,121.78,0.24016102,0.237,0.2425,77612.21,0.0
1787346769,btc,1790323200000,64000.0,put,46.63,0.00503612,0.005,0.0055,77881.69,872.4
1787346769,btc,1790323200000,135000.0,put,67.68,0.73291789,0.7275,0.7415,77886.01,11.5
1787346769,btc,1787644800000,74500.0,call,40.99,0.0439699,0.041,0.0465,77639.79,1.0
1787346769,btc,1787644800000,74500.0,put,40.99,0.00294655,0.003,0.0034,77639.79,8.9
1787346769,btc,1787904000000,56000.0,put,93.67,0.00014051,0.0001,0.0002,77654.45,1300.2
1787346769,btc,1798185600000,80000.0,call,41.94,0.09106126,0.09,0.092,78741.63,8686.9
1787346769,btc,1790323200000,81000.0,put,39.36,0.0714417,0.0675,0.076,77881.69,1.5
1787346769,btc,1798185600000,105000.0,put,43.48,0.35181079,0.3425,0.36,78741.63,109.4
1787346769,btc,1790323200000,73000.0,put,40.01,0.02241052,0.0225,0.0235,77881.69,136.9
1787346769,btc,1798185600000,200000.0,put,63.6,1.5398033,1.5205,1.5535,78747.12,0.0
1787346769,btc,1793347200000,64000.0,put,44.59,0.01384443,0.0135,0.0145,78139.11,635.2
1787346769,btc,1793347200000,75000.0,call,40.32,0.09082118,0.087,0.096,78139.11,1056.9
1787346769,btc,1806048000000,60000.0,call,45.83,0.28298909,0.2765,0.289,79586.02,717.0
1787346769,btc,1798185600000,170000.0,put,57.99,1.15984763,1.144,1.1725,78741.63,0.1
1787346769,btc,1787472000000,73000.0,put,45.72,0.00015779,0.0002,0.0003,77612.99,22.6
1787346769,btc,1787904000000,63000.0,call,67.79,0.189395,0.187,0.1915,77654.45,949.6
1787346769,btc,1787385600000,73000.0,put,64.76,2.211e-05,,0.0001,77606.72,92.7
1787346769,btc,1793347200000,85000.0,call,40.06,0.03715161,0.0365,0.0375,78139.11,1546.1
1787346769,btc,1793347200000,66000.0,put,43.4,0.01761491,0.0175,0.0185,78139.11,119.6
1787346769,btc,1798185600000,72000.0,call,42.81,0.14466472,0.139,0.1505,78741.63,1272.1
1787346769,btc,1790323200000,78000.0,call,39.01,0.04728978,0.046,0.0475,77881.69,5682.8
1787346769,btc,1798185600000,40000.0,put,63.12,0.00342776,0.0031,0.004,78741.63,4496.0
1787346769,btc,1787558400000,73500.0,call,41.92,0.05441684,0.051,0.057,77624.64,1.1
1787346769,btc,1798185600000,135000.0,call,50.11,0.0050045,0.0044,0.0055,78741.63,1298.1
1787346769,btc,1787472000000,76500.0,put,32.67,0.00276288,0.0028,0.0033,77612.99,58.1
1787346769,btc,1787904000000,66000.0,put,58.07,0.00044323,0.0004,0.0005,77648.96,551.5
1787346769,btc,1787472000000,65000.0,call,94.84,0.16306499,0.1605,0.165,77612.99,0.0
1787346769,btc,1798185600000,104000.0,put,43.27,0.34019174,0.331,0.347,78741.63,0.1
1787346769,btc,1793347200000,76000.0,call,40.17,0.08361716,0.0825,0.0855,78139.11,199.5
1787346769,btc,1787385600000,73500.0,call,64.02,0.05347289,0.051,0.054,77612.21,8.2
1787346769,btc,1787472000000,83000.0,call,57.27,0.00047872,0.0004,0.0006,77612.99,32.1
1787346769,btc,1787472000000,78000.0,call,35.07,0.00683114,0.006,0.007,77612.99,102.1
1787346769,btc,1787472000000,71000.0,call,57.15,0.08585591,0.0835,0.0865,77618.01,79.7
1787346769,btc,1813910400000,68000.0,put,44.34,0.08304721,0.082,0.085,80544.24,11.4
1787346769,btc,1798185600000,85000.0,put,41.72,0.14545285,0.1445,0.1475,78741.63,554.5
1787346769,btc,1787385600000,66500.0,call,119.32,0.14357231,0.1415,0.144,77612.21,5.2
1787346769,btc,1798185600000,84000.0,put,41.74,0.13713636,0.135,0.1395,78741.63,47.1
1787346769,btc,1787385600000,60000.0,put,121.78,0.0,,0.0001,77606.72,10.8
1787346769,btc,1793347200000,70000.0,call,41.66,0.13311351,0.13,0.1375,78139.11,703.3
1787346769,btc,1793347200000,86000.0,call,40.14,0.03376999,0.033,0.034,78139.11,231.7
1787346769,btc,1787472000000,64500.0,call,95.6,0.16949617,0.167,0.1715,77612.99,2.0
1787346769,btc,1787385600000,58000.0,put,121.78,0.0,,0.0001,77606.72,0.5
1787346769,btc,1790323200000,84000.0,put,40.01,0.09915251,0.095,0.1025,77881.69,34.7
1787346769,btc,1787472000000,62000.0,put,95.76,1.22e-06,,0.0001,77612.99,11.1
1787346769,btc,1806048000000,180000.0,put,53.19,1.26528318,1.2465,1.284,79586.02,0.1
1787346769,btc,1813910400000,72000.0,call,43.82,0.21001832,0.203,0.217,80549.73,89.5
1787346769,btc,1788508800000,69000.0,put,45.06,0.00312764,0.003,0.0035,77710.64,123.3
1787346769,btc,1787644800000,84000.0,call,53.1,0.00152415,0.0013,0.0016,77639.79,4.4
1787346769,btc,1787472000000,62000.0,call,95.76,0.20167246,0.199,0.2035,77612.99,0.0
1787346769,btc,1787472000000,75000.0,put,35.41,0.00055539,0.0006,0.0009,77612.99,42.1
1787346769,btc,1787644800000,72000.0,put,45.96,0.00078373,0.0008,0.001,77639.79,16.5
1787346769,btc,1787644800000,80000.0,put,44.65,0.03632615,0.034,0.0395,77639.79,0.0
1787346769,btc,1813910400000,110000.0,put,43.26,0.42156741,0.41,0.436,80544.24,0.3
1787346769,btc,1790323200000,150000.0,call,75.2,0.00021549,0.0001,0.0004,77886.01,735.6
1787346769,btc,1787472000000,57000.0,call,95.76,0.26605259,0.2635,0.268,77618.01,0.0
1787346769,btc,1790323200000,165000.0,put,80.81,1.11771352,1.111,1.1265,77881.69,0.0
1787346769,btc,1787558400000,68500.0,put,61.26,9.36e-05,0.0001,0.0002,77624.64,5.3
1787346769,btc,1790323200000,60000.0,call,51.93,0.23293543,0.2305,0.2355,77881.69,839.0
1787346769,btc,1790323200000,110000.0,put,54.71,0.41319554,0.4095,0.419,77881.69,113.8
1787346769,btc,1787472000000,81000.0,put,47.36,0.0440708,0.041,0.0475,77612.99,0.0
1787346769,btc,1787904000000,66000.0,call,58.07,0.15095011,0.148,0.153,77654.45,1276.1
1787346769,btc,1798185600000,130000.0,call,48.72,0.00584015,0.005,0.0065,78741.63,1573.7
1787346769,btc,1790323200000,240000.0,call,119.41,0.00019121,,0.0002,77881.69,212.1
1787346769,btc,1806048000000,92000.0,call,42.3,0.07515428,0.0735,0.0765,79586.02,275.2
1787346769,btc,1793347200000,87000.0,call,40.24,0.03068211,0.03,0.031,78139.11,13.8
1787346769,btc,1813910400000,58000.0,put,46.25,0.04462084,0.044,0.046,80544.24,66.7
1787346769,btc,1789113600000,68000.0,put,43.34,0.0042537,0.0042,0.0047,77756.96,507.1
1787346769,btc,1806048000000,96000.0,put,42.41,0.26817779,0.2595,0.2785,79586.02,1.6
1787346769,btc,1788508800000,73000.0,call,41.06,0.07018945,0.067,0.073,77710.64,583.5
1787346769,btc,1793347200000,88000.0,call,40.39,0.02791982,0.027,0.0285,78139.11,79.4
1787346769,btc,1787904000000,64000.0,put,64.28,0.00031038,0.0003,0.0004,77648.96,1118.9
1787346769,btc,1787558400000,82000.0,put,47.88,0.05732099,0.0545,0.061,77624.64,0.0
1787346769,btc,1787472000000,65500.0,call,93.79,0.15663559,0.1545,0.157,77612.99,6.2
1787346769,btc,1793347200000,62000.0,call,45.91,0.21773868,0.2145,0.2225,78139.11,13.5
1787346769,btc,1787558400000,64000.0,put,74.75,1.189e-05,,0.0001,77624.64,1.8
1787346769,btc,1790323200000,115000.0,put,57.85,0.47697551,0.4725,0.4835,77881.69,94.2
1787346769,btc,1813910400000,74000.0,call,43.68,0.19668621,0.1895,0.204,80544.24,18.8
1787346769,btc,1813910400000,68000.0,call,44.34,0.23933382,0.232,0.2455,80544.24,11.2
1787346769,btc,1790323200000,75000.0,call,39.46,0.06848662,0.067,0.07,77881.69,3817.1
1787346769,btc,1787904000000,83000.0,put,46.34,0.0729112,0.0695,0.0765,77654.45,0.1
1787346769,btc,1788508800000,76000.0,put,40.17,0.02051134,0.0205,0.0215,77710.64,55.3
1787346769,btc,1806048000000,65000.0,put,44.55,0.05250931,0.0515,0.054,79586.02,668.4
1787346769,btc,1793347200000,57000.0,call,50.13,0.27700368,0.2745,0.2795,78139.11,0.1
1787346769,btc,1787644800000,74000.0,put,41.56,0.00219541,0.0022,0.0026,77640.95,75.1
1787346769,btc,1787385600000,82000.0,put,73.88,0.05621781,0.0535,0.06,77612.21,0.0
1787346769,btc,1798185600000,210000.0,call,65.12,0.0009947,0.0007,0.0014,78741.63,163.0
1787346769,btc,1798185600000,92000.0,call,41.96,0.04248476,0.0415,0.0435,78741.63,311.5
1787346769,btc,1787385600000,80000.0,call,57.2,0.00061497,0.0004,0.0007,77606.72,204.7
1787346769,btc,1790323200000,240000.0,put,119.41,2.08031722,2.0705,2.0935,77881.69,0.0
1787346769,btc,1787472000000,70000.0,put,62.16,4.61e-05,,0.0002,77612.99,76.1
1787346769,btc,1787385600000,62500.0,call,121.78,0.19508583,0.192,0.197,77606.72,0.1
1787346769,btc,1788508800000,78000.0,call,40.28,0.02925666,0.028,0.0295,77710.64,1105.5
1787346769,btc,1806048000000,90000.0,call,42.27,0.08219192,0.0805,0.0835,79586.02,477.7
1787346769,btc,1787558400000,71000.0,put,49.27,0.00017617,0.0002,0.0003,77624.64,56.0
1787346769,btc,1790323200000,79000.0,put,39.15,0.0555438,0.0555,0.057,77881.69,6.1
1787346769,btc,1790323200000,95000.0,put,45.07,0.22443554,0.2205,0.229,77881.69,147.7
1787346769,btc,1798185600000,86000.0,call,41.73,0.06244327,0.061,0.0635,78741.63,313.7
1787346769,btc,1787558400000,76500.0,call,37.0,0.02097778,0.018,0.0235,77624.64,53.9
1787346769,btc,1813910400000,90000.0,put,42.82,0.22958739,0.2275,0.2335,80544.24,0.5
1787346769,btc,1793347200000,68000.0,put,42.43,0.02246618,0.022,0.0235,78139.11,36.8
1787346769,btc,1806048000000,160000.0,put,49.68,1.01608943,1.0005,1.033,79591.51,0.1
1787346769,btc,1787644800000,77000.0,put,40.79,0.01172076,0.012,0.013,77639.79,47.9
1787346769,btc,1787558400000,72500.0,call,45.08,0.06695907,0.0635,0.07,77624.64,2.7
1787346769,btc,1798185600000,74000.0,call,42.48,0.12945218,0.124,0.1355,78741.63,145.5
1787346769,btc,1790323200000,58000.0,put,54.97,0.00236088,0.0023,0.0028,77881.69,1395.2
1787346769,btc,1798185600000,54000.0,call,50.12,0.32591134,0.322,0.33,78747.12,33.1
1787346769,btc,1798185600000,200000.0,call,63.6,0.00117844,0.0008,0.0016,78741.63,969.3
1787346769,btc,1787644800000,68000.0,call,58.23,0.12485832,0.122,0.127,77640.95,0.0
1787346769,btc,1790323200000,320000.0,call,145.46,0.0001894,,0.0001,77881.69,293.6
1787346769,btc,1813910400000,72000.0,put,43.82,0.1033619,0.102,0.1055,80544.24,6.3
1787346769,btc,1789113600000,86000.0,put,42.49,0.11432246,0.1115,0.1175,77761.09,0.0
1787346769,btc,1787558400000,77500.0,put,37.07,0.01105689,0.011,0.0125,77624.64,34.5
1787346769,btc,1798185600000,45000.0,call,57.94,0.43406613,0.431,0.4375,78741.63,54.3
1787346769,btc,1813910400000,70000.0,call,44.06,0.22430865,0.217,0.2305,80549.73,194.3
1787346769,btc,1789113600000,64000.0,call,49.02,0.17933229,0.1765,0.1815,77761.09,0.0
1787346769,btc,1798185600000,68000.0,put,43.71,0.04167588,0.0415,0.043,78741.63,478.7
1787346769,btc,1787558400000,69500.0,call,57.68,0.10529342,0.102,0.1075,77624.64,0.0
1787346769,btc,1806048000000,98000.0,put,42.49,0.28794921,0.28,0.299,79586.02,0.2
1787346769,btc,1798185600000,115000.0,put,45.36,0.47085576,0.46,0.4785,78741.63,5.0
1787346769,btc,1787904000000,100000.0,put,72.67,0.28726454,0.2835,0.292,77654.45,0.5
1787346769,btc,1813910400000,78000.0,put,43.26,0.13922867,0.138,0.1415,80544.24,0.4
1787346769,btc,1793347200000,48000.0,put,59.72,0.00240937,0.0024,0.0028,78139.11,173.0
1787346769,btc,1788508800000,61000.0,put,60.49,0.00068582,0.0006,0.0008,77710.64,138.1
