snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786496186,btc,1806048000000,150000.0,call,45.89,0.0019899,0.0018,0.0023,65383.28,1908.1
1786496186,btc,1798185600000,45000.0,put,51.15,0.01546672,0.015,0.016,64711.65,2905.7
1786496186,btc,1793347200000,67000.0,put,36.98,0.09349659,0.093,0.094,64260.52,14.1
1786496186,btc,1813910400000,60000.0,call,43.67,0.20423931,0.2025,0.206,66093.44,943.4
1786496186,btc,1786694400000,63500.0,put,28.41,0.00751869,0.007,0.008,63694.55,33.8
1786496186,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63680.1,0.0
1786496186,btc,1786780800000,60000.0,call,39.85,0.0591295,0.025,0.0915,63710.56,0.0
1786496186,btc,1786694400000,50000.0,put,71.24,1e-07,,0.0001,63695.64,156.5
1786496186,btc,1787299200000,67000.0,call,28.03,0.00308618,0.0028,0.0033,63754.77,1234.7
1786496186,btc,1793347200000,59000.0,call,40.08,0.11961207,0.1175,0.1215,64260.52,1.0
1786496186,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,64001.0,230.1
1786496186,btc,1806048000000,106000.0,call,40.79,0.01175841,0.011,0.0125,65383.28,43.6
1786496186,btc,1793347200000,48000.0,call,49.13,0.26252552,0.2595,0.2895,64260.52,0.1
1786496186,btc,1787904000000,80000.0,call,41.69,0.00016051,0.0001,0.0002,63811.9,2145.8
1786496186,btc,1790323200000,100000.0,call,48.12,0.00025067,0.0002,0.0003,64000.52,3632.8
1786496186,btc,1806048000000,98000.0,call,40.33,0.01852093,0.018,0.019,65383.28,102.0
1786496186,btc,1793347200000,88000.0,put,37.99,0.37254805,0.3245,0.4275,64260.52,0.0
1786496186,btc,1786694400000,65000.0,put,26.76,0.02242043,0.021,0.0245,63694.55,101.9
1786496186,btc,1786780800000,57000.0,call,54.64,0.10561353,0.0725,0.1375,63710.56,0.0
1786496186,btc,1790323200000,60000.0,put,37.7,0.02545457,0.025,0.026,64001.0,4797.5
1786496186,btc,1798185600000,72000.0,put,39.04,0.16608294,0.164,0.168,64712.15,330.5
1786496186,btc,1806048000000,56000.0,call,43.68,0.21097852,0.209,0.213,65383.28,16.9
1786496186,btc,1787904000000,62000.0,put,32.67,0.01527308,0.015,0.0155,63811.24,877.3
1786496186,btc,1813910400000,55000.0,call,44.86,0.24984047,0.2485,0.2515,66093.44,2.7
1786496186,btc,1786521600000,62500.0,put,35.92,0.00013207,0.0001,0.0002,63680.67,145.8
1786496186,btc,1798185600000,56000.0,call,43.27,0.17931423,0.1765,0.181,64711.65,41.4
1786496186,btc,1790323200000,52000.0,put,45.75,0.00648717,0.006,0.007,64001.0,1240.5
1786496186,btc,1806048000000,86000.0,put,39.97,0.35325515,0.3495,0.396,65383.28,1.8
1786496186,btc,1806048000000,40000.0,put,52.87,0.0187417,0.0185,0.0195,65383.28,1134.3
1786496186,btc,1806048000000,120000.0,call,42.28,0.00599469,0.0055,0.0065,65383.28,328.8
1786496186,btc,1786608000000,59000.0,call,55.47,0.07376515,0.0405,0.1055,63690.83,0.0
1786496186,btc,1793347200000,80000.0,call,36.22,0.0085995,0.008,0.009,64260.52,233.1
1786496186,btc,1813910400000,140000.0,call,43.44,0.00723378,0.0065,0.008,66092.87,213.6
1786496186,btc,1786521600000,70000.0,put,46.23,0.09922811,0.0625,0.139,63680.1,0.0
1786496186,btc,1790323200000,190000.0,call,75.38,1.68e-06,,0.0001,64001.0,772.5
1786496186,btc,1806048000000,56000.0,put,43.68,0.06746201,0.0665,0.0685,65383.28,83.2
1786496186,btc,1813910400000,56000.0,call,44.6,0.24020213,0.239,0.242,66093.44,2.0
1786496186,btc,1790323200000,64000.0,call,35.31,0.04904576,0.0485,0.0495,64000.52,700.3
1786496186,btc,1787904000000,40000.0,put,69.36,2.249e-05,,0.0001,63811.9,753.0
1786496186,btc,1790323200000,220000.0,put,75.38,2.43744856,2.3215,2.562,64001.0,1.8
1786496186,btc,1798185600000,50000.0,call,46.69,0.2519474,0.249,0.2545,64711.65,260.8
1786496186,btc,1786694400000,52000.0,call,71.24,0.18361965,0.1545,0.211,63694.55,0.0
1786496186,btc,1793347200000,45000.0,put,52.29,0.00647993,0.006,0.007,64260.52,46.6
1786496186,btc,1793347200000,69000.0,call,36.59,0.03961642,0.039,0.04,64260.52,35.5
1786496186,btc,1813910400000,84000.0,call,41.11,0.06920117,0.068,0.0705,66092.87,2.7
1786496186,btc,1790323200000,40000.0,put,66.93,0.00149179,0.0014,0.0015,64000.52,2311.2
1786496186,btc,1790323200000,280000.0,put,81.51,3.37493439,3.227,3.5335,64000.52,0.0
1786496186,btc,1793347200000,69000.0,put,36.59,0.11336004,0.111,0.116,64260.52,0.1
1786496186,btc,1786521600000,62500.0,call,35.92,0.0186784,0.0125,0.0515,63680.67,0.0
1786496186,btc,1793347200000,62000.0,put,38.71,0.0544075,0.0535,0.0545,64260.52,22.9
1786496186,btc,1813910400000,88000.0,put,41.05,0.38895048,0.3855,0.393,66093.44,0.1
1786496186,btc,1793347200000,40000.0,call,59.37,0.38137985,0.3565,0.41,64260.52,0.0
1786496186,btc,1793347200000,86000.0,put,37.43,0.34224263,0.2955,0.397,64260.52,0.1
1786496186,btc,1806048000000,82000.0,put,39.9,0.30230722,0.2995,0.3065,65383.28,3.9
1786496186,btc,1798185600000,64000.0,call,40.42,0.10299972,0.102,0.1035,64711.65,420.8
1786496186,btc,1806048000000,95000.0,put,40.2,0.4750526,0.4705,0.48,65383.58,0.6
1786496186,btc,1798185600000,95000.0,call,39.98,0.00719195,0.0065,0.0075,64711.65,1302.3
1786496186,btc,1790323200000,95000.0,call,44.18,0.00030432,0.0002,0.0004,64000.52,1861.6
1786496186,btc,1790323200000,35000.0,call,76.44,0.45392244,0.4515,0.456,64000.52,29.3
1786496186,btc,1786694400000,65500.0,put,27.16,0.02932821,0.025,0.0325,63694.55,0.0
1786496186,btc,1798185600000,240000.0,put,64.69,2.7088164,2.5835,2.8445,64711.65,0.0
1786496186,btc,1787904000000,86000.0,put,48.66,0.34777294,0.303,0.397,63811.9,0.0
1786496186,btc,1813910400000,105000.0,call,41.25,0.02666164,0.026,0.027,66092.87,98.3
1786496186,btc,1798185600000,86000.0,put,39.1,0.34445551,0.339,0.366,64711.65,23.4
1786496186,btc,1787904000000,79000.0,call,41.69,0.00024802,0.0002,0.0003,63811.9,921.6
1786496186,btc,1790323200000,200000.0,call,75.38,6.9e-07,,0.0001,64000.52,1009.2
1786496186,btc,1787904000000,78000.0,put,39.53,0.22258886,0.1815,0.2685,63811.9,4.1
1786496186,btc,1786780800000,59000.0,put,44.88,0.00058327,0.0005,0.0007,63710.56,9.0
1786496186,btc,1786521600000,66500.0,put,46.21,0.04426841,0.0125,0.0825,63680.1,0.0
1786496186,btc,1806048000000,150000.0,put,45.89,1.29614212,1.217,1.387,65383.58,0.5
1786496186,btc,1790323200000,45000.0,put,56.82,0.00248619,0.0023,0.0026,64000.52,2177.2
1786496186,btc,1798185600000,20000.0,call,86.45,0.692212,0.691,0.693,64711.65,2.7
1786496186,btc,1806048000000,110000.0,call,41.12,0.00951015,0.009,0.01,65383.28,531.9
1786496186,btc,1790323200000,145000.0,call,69.92,3.721e-05,,0.0001,64001.0,493.3
1786496186,btc,1806048000000,125000.0,call,43.04,0.00496183,0.0044,0.0055,65383.28,126.0
1786496186,btc,1798185600000,150000.0,put,51.53,1.31849233,1.2405,1.4065,64712.15,2.0
1786496186,btc,1813910400000,120000.0,put,42.18,0.83033421,0.8235,0.837,66093.44,0.1
1786496186,btc,1793347200000,63000.0,put,38.15,0.06076214,0.06,0.061,64260.52,322.4
1786496186,btc,1790323200000,160000.0,call,75.32,2.485e-05,,0.0002,64000.52,1444.3
1786496186,btc,1786521600000,66000.0,call,44.82,9.55e-06,,0.0001,63680.67,174.2
1786496186,btc,1813910400000,64000.0,put,42.89,0.1406175,0.1395,0.142,66092.87,13.5
1786496186,btc,1786521600000,72000.0,call,46.23,0.0,,0.0001,63680.67,0.0
1786496186,btc,1813910400000,95000.0,call,40.99,0.04153884,0.0405,0.0425,66093.44,27.1
1786496186,btc,1798185600000,98000.0,call,40.22,0.00554682,0.0055,0.006,64712.15,210.0
1786496186,btc,1786694400000,52000.0,put,71.24,2.06e-06,,0.0001,63694.55,271.4
1786496186,btc,1786521600000,67500.0,put,46.22,0.05996997,0.025,0.098,63680.67,0.0
1786496186,btc,1798185600000,108000.0,put,42.19,0.67177347,0.614,0.7395,64712.15,0.1
1786496186,btc,1787299200000,56000.0,call,43.59,0.12242754,0.0905,0.154,63753.94,0.0
1786496186,btc,1786694400000,64500.0,call,26.99,0.00371348,0.0036,0.0039,63694.55,67.5
1786496186,btc,1813910400000,74000.0,put,41.66,0.22977281,0.2275,0.2325,66092.87,0.1
1786496186,btc,1787904000000,94000.0,put,59.46,0.47312039,0.4235,0.527,63811.24,0.0
1786496186,btc,1790323200000,86000.0,call,39.12,0.00084318,0.0007,0.001,64001.0,898.6
1786496186,btc,1786608000000,72000.0,put,43.17,0.13045604,0.093,0.1715,63691.19,0.0
1786496186,btc,1798185600000,115000.0,call,43.52,0.00186697,0.0017,0.0021,64711.65,2339.9
1786496186,btc,1806048000000,140000.0,put,44.67,1.14395591,1.0695,1.2305,65383.28,0.0
1786496186,btc,1786608000000,62500.0,put,31.49,0.00152852,0.0014,0.0017,63691.19,168.1
1786496186,btc,1798185600000,80000.0,put,38.89,0.26277257,0.2575,0.2655,64711.65,951.8
1786496186,btc,1790323200000,56000.0,put,41.15,0.01268017,0.012,0.013,64000.52,1363.4
1786496186,btc,1787904000000,50000.0,put,54.56,0.00063064,0.0006,0.0007,63811.24,2828.1
1786496186,btc,1806048000000,70000.0,put,40.73,0.17012937,0.1685,0.1735,65383.58,211.8
1786496186,btc,1813910400000,86000.0,call,41.05,0.06302681,0.062,0.064,66093.44,2.9
1786496186,btc,1786780800000,65500.0,put,27.64,0.03007991,0.0265,0.0335,63710.56,0.0
1786496186,btc,1786780800000,64000.0,call,28.16,0.00857851,0.008,0.009,63710.56,27.3
1786496186,btc,1806048000000,64000.0,call,41.69,0.13983073,0.1385,0.141,65383.28,135.2
1786496186,btc,1798185600000,82000.0,put,38.89,0.28926296,0.284,0.2925,64712.15,158.8
1786496186,btc,1787904000000,78000.0,call,39.53,0.00024824,0.0002,0.0003,63811.9,1325.1
1786496186,btc,1798185600000,90000.0,put,39.37,0.4016414,0.396,0.407,64711.65,590.6
1786496186,btc,1787904000000,92000.0,call,58.29,6.257e-05,,0.0001,63811.9,113.3
1786496186,btc,1806048000000,50000.0,call,46.19,0.27749881,0.275,0.28,65383.28,20.6
1786496186,btc,1786608000000,71000.0,put,40.66,0.11475528,0.078,0.155,63691.19,0.0
1786496186,btc,1787904000000,79000.0,put,41.69,0.23825967,0.197,0.2845,63811.9,0.7
1786496186,btc,1793347200000,74000.0,put,36.09,0.17176343,0.168,0.191,64260.52,0.3
1786496186,btc,1813910400000,140000.0,put,43.44,1.12542587,1.049,1.2175,66092.87,0.0
1786496186,btc,1786780800000,62500.0,put,30.35,0.00432556,0.0041,0.0046,63710.82,2.1
1786496186,btc,1798185600000,180000.0,put,55.37,1.78173591,1.6875,1.8845,64712.15,0.0
1786496186,btc,1787904000000,88000.0,put,51.76,0.37911166,0.3325,0.4295,63811.9,0.0
1786496186,btc,1786521600000,64500.0,call,24.92,0.00010028,,0.0001,63680.67,528.9
1786496186,btc,1787904000000,96000.0,put,59.46,0.50444281,0.4545,0.56,63811.9,0.2
1786496186,btc,1787904000000,86000.0,call,48.66,6.405e-05,,0.0001,63811.9,188.3
1786496186,btc,1813910400000,76000.0,call,41.46,0.10029423,0.099,0.1015,66093.44,20.8
1786496186,btc,1798185600000,35000.0,put,62.52,0.0061987,0.006,0.0065,64711.65,2348.3
1786496186,btc,1790323200000,150000.0,put,72.57,1.34375236,1.265,1.43,64000.52,0.7
1786496186,btc,1787904000000,57000.0,call,40.04,0.11013118,0.1065,0.1135,63811.9,28.5
1786496186,btc,1793347200000,61000.0,call,39.13,0.09905159,0.0975,0.0995,64260.52,1.2
1786496186,btc,1806048000000,50000.0,put,46.19,0.04221622,0.0415,0.043,65383.28,2108.2
1786496186,btc,1806048000000,190000.0,call,51.4,0.00088457,0.0007,0.0011,65383.28,883.7
1786496186,btc,1798185600000,110000.0,call,42.65,0.00254303,0.0023,0.0028,64711.65,2639.3
1786496186,btc,1787904000000,48000.0,put,59.57,0.00044521,0.0004,0.0005,63811.9,1545.4
1786496186,btc,1790323200000,88000.0,put,40.12,0.37561721,0.329,0.4275,64001.0,5.7
1786496186,btc,1787299200000,59000.0,call,36.43,0.07695378,0.073,0.0805,63753.94,0.0
1786496186,btc,1786694400000,63500.0,call,28.41,0.01059018,0.01,0.011,63694.55,63.6
1786496186,btc,1786521600000,69000.0,put,46.23,0.08352485,0.0475,0.123,63680.67,0.0
1786496186,btc,1786694400000,60000.0,call,42.99,0.05855046,0.0245,0.0915,63694.55,1.0
1786496186,btc,1806048000000,76000.0,put,40.03,0.23157039,0.2295,0.236,65383.28,19.2
1786496186,btc,1790323200000,76000.0,call,34.07,0.00425917,0.0041,0.0044,64000.47,2836.3
1786496186,btc,1793347200000,64000.0,call,37.81,0.07212186,0.0715,0.0725,64260.52,419.9
1786496186,btc,1786521600000,63500.0,call,22.74,0.00424036,0.0036,0.0047,63680.67,37.3
1786496186,btc,1790323200000,110000.0,call,55.13,0.00017838,0.0001,0.0002,64000.52,1324.7
1786496186,btc,1798185600000,82000.0,call,38.89,0.02211316,0.0215,0.022,64712.15,539.1
1786496186,btc,1786521600000,64000.0,call,20.74,0.00065124,0.0005,0.0008,63680.1,24.0
1786496186,btc,1786521600000,60000.0,put,50.05,4e-08,,0.0001,63680.1,17.4
1786496186,btc,1786780800000,61500.0,put,33.42,0.00208907,0.0019,0.0023,63710.82,3.7
1786496186,btc,1786608000000,69000.0,call,36.36,5.9e-07,,0.0001,63691.19,9.3
1786496186,btc,1790323200000,55000.0,put,42.26,0.01072865,0.0105,0.011,64000.52,2513.5
1786496186,btc,1798185600000,130000.0,put,46.72,1.0098238,0.941,1.0875,64711.65,54.9
1786496186,btc,1798185600000,106000.0,call,41.83,0.00324449,0.003,0.0034,64712.15,320.2
1786496186,btc,1798185600000,30000.0,call,69.54,0.5402971,0.5385,0.5415,64711.65,291.0
1786496186,btc,1798185600000,180000.0,call,55.37,0.00018759,0.0001,0.0003,64711.65,923.8
1786496186,btc,1790323200000,74000.0,put,33.99,0.16299277,0.1595,0.167,64001.0,110.7
1786496186,btc,1798185600000,106000.0,put,41.83,0.64126739,0.5835,0.708,64712.15,0.2
1786496186,btc,1787904000000,84000.0,put,47.52,0.31647458,0.272,0.3655,63811.9,0.8
1786496186,btc,1806048000000,88000.0,put,39.98,0.37947505,0.3755,0.384,65383.28,4.5
1786496186,btc,1793347200000,57000.0,put,41.19,0.02922706,0.029,0.0295,64260.52,96.1
1786496186,btc,1786694400000,64000.0,call,27.9,0.00666233,0.006,0.007,63694.55,262.6
1786496186,btc,1786780800000,64500.0,call,27.8,0.00553767,0.005,0.006,63710.82,42.5
1786496186,btc,1798185600000,62000.0,put,41.01,0.07772538,0.077,0.078,64711.65,994.8
1786496186,btc,1790323200000,45000.0,call,56.82,0.29937174,0.296,0.3025,64000.52,224.8
1786496186,btc,1806048000000,200000.0,call,51.58,0.00062206,0.0005,0.0008,65383.28,497.0
1786496186,btc,1786694400000,50000.0,call,71.24,0.21501701,0.1865,0.2415,63694.55,0.0
1786496186,btc,1786780800000,69000.0,put,36.39,0.08314762,0.0465,0.1235,63710.82,0.0
1786496186,btc,1793347200000,60000.0,put,39.57,0.0427279,0.042,0.043,64260.52,252.7
1786496186,btc,1793347200000,52000.0,put,45.04,0.01542489,0.015,0.016,64260.52,41.6
1786496186,btc,1798185600000,140000.0,put,49.15,1.16410947,1.091,1.246,64711.65,0.2
1786496186,btc,1790323200000,125000.0,put,61.77,0.95317253,0.8875,1.0255,64000.52,21.8
1786496186,btc,1787904000000,92000.0,put,58.29,0.44179767,0.3935,0.4955,63811.9,1.2
1786496186,btc,1786521600000,65500.0,put,38.55,0.02858121,0.0008,0.0655,63680.1,0.1
1786496186,btc,1813910400000,55000.0,put,44.86,0.08198736,0.081,0.083,66093.44,9.1
1786496186,btc,1806048000000,102000.0,put,40.57,0.57477995,0.5695,0.5805,65383.28,0.1
1786496186,btc,1787904000000,75000.0,put,34.82,0.17572189,0.1705,0.181,63811.9,44.2
1786496186,btc,1806048000000,96000.0,call,40.21,0.02077189,0.02,0.0215,65383.28,132.9
1786496186,btc,1790323200000,98000.0,put,46.88,0.53151401,0.4795,0.5885,64000.52,0.1
1786496186,btc,1793347200000,60000.0,call,39.57,0.10903779,0.107,0.1105,64260.52,11.4
1786496186,btc,1790323200000,40000.0,call,66.93,0.37650117,0.374,0.379,64000.52,34.4
1786496186,btc,1787904000000,77000.0,call,37.39,0.00025219,0.0002,0.0003,63811.9,231.6
1786496186,btc,1813910400000,100000.0,put,41.13,0.54626513,0.5415,0.552,66093.44,0.1
1786496186,btc,1790323200000,155000.0,call,75.11,3.777e-05,,0.0002,64001.0,363.1
1786496186,btc,1793347200000,76000.0,put,36.18,0.19807151,0.194,0.213,64261.0,0.0
1786496186,btc,1793347200000,45000.0,call,52.29,0.30621235,0.2775,0.3385,64260.52,0.0
1786496186,btc,1793347200000,66000.0,call,37.24,0.0573828,0.0565,0.058,64260.52,148.6
1786496186,btc,1787904000000,82000.0,put,45.2,0.28517051,0.2425,0.3325,63811.9,1.5
1786496186,btc,1786521600000,63000.0,put,30.04,0.00042039,0.0004,0.0005,63680.67,179.2
1786496186,btc,1790323200000,68000.0,put,34.16,0.08637063,0.0835,0.0895,64000.52,636.3
1786496186,btc,1798185600000,70000.0,put,39.25,0.14512347,0.1445,0.146,64711.65,1006.1
1786496186,btc,1793347200000,58000.0,call,40.61,0.13067218,0.128,0.1325,64260.52,0.0
1786496186,btc,1793347200000,90000.0,call,38.55,0.00250005,0.0023,0.0027,64260.52,60.1
1786496186,btc,1798185600000,125000.0,call,45.71,0.00115648,0.001,0.0014,64711.65,595.4
1786496186,btc,1806048000000,95000.0,call,40.2,0.02208953,0.0215,0.0225,65383.58,343.0
1786496186,btc,1813910400000,40000.0,put,51.54,0.02803265,0.0275,0.0285,66093.44,509.2
1786496186,btc,1793347200000,56000.0,call,41.82,0.15423063,0.1515,0.18,64260.52,0.0
1786496186,btc,1798185600000,70000.0,call,39.25,0.06341024,0.063,0.064,64711.65,1774.8
1786496186,btc,1798185600000,30000.0,put,69.54,0.00388849,0.0036,0.0042,64712.15,2136.6
1786496186,btc,1790323200000,140000.0,call,69.71,6.06e-05,,0.0002,64000.52,1184.4
1786496186,btc,1787299200000,65000.0,put,28.19,0.02953043,0.0275,0.031,63753.94,98.7
1786496186,btc,1813910400000,95000.0,put,40.99,0.47888348,0.4745,0.484,66093.44,20.1
1786496186,btc,1798185600000,100000.0,call,40.98,0.00505605,0.005,0.0055,64712.15,3655.7
1786496186,btc,1793347200000,70000.0,put,36.41,0.1240595,0.122,0.1265,64261.0,11.8
1786496186,btc,1786780800000,57000.0,put,54.64,0.00028103,0.0002,0.0003,63710.82,50.2
1786496186,btc,1813910400000,82000.0,put,41.17,0.31660455,0.3135,0.32,66093.44,0.2
1786496186,btc,1790323200000,180000.0,put,75.32,1.81246186,1.7175,1.9145,64000.52,7.3
1786496186,btc,1787299200000,66000.0,put,27.99,0.04092244,0.0375,0.0695,63754.77,11.7
1786496186,btc,1806048000000,62000.0,put,42.05,0.10384455,0.103,0.105,65383.28,244.2
1786496186,btc,1790323200000,102000.0,put,49.92,0.59397355,0.5405,0.6535,64000.52,0.4
1786496186,btc,1793347200000,68000.0,call,36.77,0.04497107,0.0445,0.0455,64260.52,65.6
1786496186,btc,1787904000000,59000.0,call,36.86,0.0815634,0.078,0.0845,63811.9,214.3
1786496186,btc,1786694400000,75000.0,put,47.28,0.17747468,0.1385,0.22,63694.55,0.4
1786496186,btc,1786694400000,67000.0,call,32.53,0.00024919,0.0002,0.0003,63694.55,809.7
1786496186,btc,1798185600000,105000.0,call,41.68,0.00348384,0.0032,0.0038,64711.65,828.9
1786496186,btc,1786521600000,67000.0,put,46.21,0.0521185,0.017,0.0905,63680.67,0.0
1786496186,btc,1786694400000,58000.0,put,55.17,0.00024047,0.0002,0.0003,63694.55,1571.9
1786496186,btc,1786780800000,62000.0,put,31.86,0.00300178,0.0028,0.0033,63710.82,2.8
1786496186,btc,1798185600000,52000.0,call,45.36,0.22646362,0.2235,0.229,64711.65,0.1
1786496186,btc,1798185600000,58000.0,put,42.43,0.05414809,0.0535,0.0545,64711.65,2137.1
1786496186,btc,1787299200000,63000.0,put,29.72,0.01347728,0.013,0.014,63753.94,143.9
1786496186,btc,1790323200000,145000.0,put,69.92,1.26562822,1.1895,1.3485,64001.0,0.2
1786496186,btc,1786608000000,58000.0,call,60.25,0.08940356,0.0565,0.121,63690.83,0.0
1786496186,btc,1787904000000,105000.0,put,63.37,0.64546263,0.59,0.705,63811.9,1.0
1786496186,btc,1793347200000,55000.0,call,42.6,0.16677738,0.164,0.1725,64260.52,0.0
1786496186,btc,1798185600000,94000.0,put,39.98,0.46049538,0.4545,0.5115,64711.65,5.3
1786496186,btc,1786780800000,64500.0,put,27.8,0.01792458,0.016,0.02,63710.56,0.0
1786496186,btc,1798185600000,220000.0,call,61.32,9.386e-05,,0.0002,64712.15,252.8
1786496186,btc,1806048000000,80000.0,call,39.89,0.05430424,0.054,0.055,65383.28,928.4
