snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789195174,btc,1789459200000,83000.0,put,36.32,0.07431054,0.0725,0.0775,77272.8,0.0
1789195174,btc,1798185600000,140000.0,call,50.34,0.0019402,0.0017,0.0022,78297.19,1437.4
1789195174,btc,1789372800000,82000.0,put,36.36,0.06147677,0.0595,0.0645,77261.78,0.0
1789195174,btc,1793347200000,71000.0,call,37.62,0.10604763,0.105,0.107,77691.09,977.5
1789195174,btc,1790323200000,90000.0,call,42.91,0.00105356,0.001,0.0012,77348.17,9202.3
1789195174,btc,1790323200000,73000.0,call,35.71,0.06334017,0.0605,0.065,77348.15,40.4
1789195174,btc,1789286400000,82000.0,put,39.94,0.061449,0.059,0.0645,77254.22,0.0
1789195174,btc,1798185600000,76000.0,put,38.51,0.06684824,0.066,0.0675,78297.31,388.9
1789195174,btc,1798185600000,250000.0,call,71.15,0.00020925,0.0001,0.0003,78297.31,1281.3
1789195174,btc,1813910400000,85000.0,call,40.55,0.11892119,0.118,0.1205,80248.98,152.8
1789195174,btc,1813910400000,45000.0,put,49.75,0.01434706,0.014,0.015,80248.97,121.3
1789195174,btc,1813910400000,106000.0,call,41.16,0.05310927,0.0525,0.054,80248.97,15.1
1789195174,btc,1806048000000,70000.0,call,40.62,0.17890592,0.178,0.1805,79238.31,800.1
1789195174,btc,1789459200000,80000.0,call,29.88,0.00135304,0.0012,0.0014,77272.8,5.6
1789195174,btc,1795766400000,92000.0,put,38.97,0.19796992,0.193,0.202,77992.56,2.1
1789195174,btc,1793347200000,40000.0,put,74.32,0.00043309,0.0004,0.0006,77691.09,78.7
1789195174,btc,1790928000000,77000.0,put,34.72,0.02977625,0.0295,0.0305,77411.95,19.7
1789195174,btc,1813910400000,108000.0,call,41.33,0.04947891,0.049,0.0505,80248.98,12.7
1789195174,btc,1813910400000,115000.0,put,41.83,0.47158513,0.46,0.485,80248.98,0.0
1789195174,btc,1793347200000,95000.0,put,39.9,0.22879248,0.2245,0.2325,77691.09,0.3
1789195174,btc,1806048000000,45000.0,put,51.25,0.00798268,0.0075,0.0085,79238.31,259.4
1789195174,btc,1795766400000,108000.0,call,43.61,0.00499202,0.0045,0.0055,77992.44,13.3
1789195174,btc,1795766400000,83000.0,call,37.85,0.04348981,0.043,0.044,77992.56,68.1
1789195174,btc,1795766400000,98000.0,put,40.21,0.26704244,0.262,0.2715,77992.56,0.0
1789195174,btc,1789718400000,72000.0,put,39.27,0.00177142,0.0017,0.0019,77301.86,2417.2
1789195174,btc,1795766400000,78000.0,put,37.75,0.06870897,0.068,0.069,77992.44,151.3
1789195174,btc,1798185600000,65000.0,put,41.2,0.02212146,0.0215,0.0225,78297.19,784.2
1789195174,btc,1789718400000,70000.0,call,43.46,0.09527171,0.0925,0.0975,77301.7,0.0
1789195174,btc,1789372800000,72000.0,put,41.65,0.00012563,,0.0002,77261.57,76.8
1789195174,btc,1795766400000,104000.0,call,42.07,0.00650103,0.006,0.007,77992.44,11.3
1789195174,btc,1813910400000,130000.0,call,43.34,0.02403421,0.0235,0.025,80248.97,773.2
1789195174,btc,1795766400000,90000.0,put,38.57,0.17610632,0.171,0.18,77992.44,0.5
1789195174,btc,1798185600000,40000.0,call,64.88,0.491571,0.49,0.4925,78297.31,250.9
1789195174,btc,1795766400000,86000.0,call,38.06,0.03263153,0.032,0.0335,77992.44,152.9
1789195174,btc,1798185600000,135000.0,put,49.08,0.72653895,0.719,0.7335,78297.31,0.7
1789195174,btc,1789200000000,79500.0,put,39.65,0.02899301,0.026,0.031,77260.33,44.6
1789195174,btc,1806048000000,105000.0,call,40.65,0.03126367,0.0305,0.032,79238.31,162.5
1789195174,btc,1806048000000,100000.0,put,40.11,0.30180651,0.295,0.3115,79238.21,12.3
1789195174,btc,1789459200000,80500.0,put,30.99,0.04273026,0.041,0.046,77272.8,0.0
1789195174,btc,1789372800000,83000.0,put,41.67,0.07439686,0.0725,0.0775,77261.78,0.0
1789195174,btc,1813910400000,130000.0,put,43.34,0.64399148,0.631,0.6595,80248.97,3.9
1789195174,btc,1798185600000,20000.0,put,96.76,0.00032509,0.0002,0.0005,78297.19,650.5
1789195174,btc,1793347200000,74000.0,call,36.49,0.07872433,0.078,0.08,77691.09,252.5
1789195174,btc,1789372800000,87000.0,call,48.27,5.34e-06,,0.0001,77261.78,1.6
1789195174,btc,1813910400000,80000.0,call,40.75,0.14449073,0.143,0.146,80248.98,111.1
1789195174,btc,1806048000000,140000.0,call,46.01,0.00823972,0.0075,0.009,79238.31,909.1
1789195174,btc,1795766400000,73000.0,call,38.26,0.10412386,0.103,0.1055,77992.44,0.3
1789195174,btc,1798185600000,62000.0,call,42.63,0.22415624,0.22,0.228,78297.31,247.1
1789195174,btc,1793347200000,71000.0,put,37.62,0.01992287,0.0195,0.0205,77691.09,198.9
1789195174,btc,1813910400000,82000.0,call,40.62,0.13361152,0.1325,0.135,80248.98,81.7
1789195174,btc,1813910400000,110000.0,call,41.42,0.04590842,0.0455,0.047,80248.97,263.6
1789195174,btc,1790323200000,30000.0,call,123.95,0.61214389,0.611,0.613,77348.12,135.5
1789195174,btc,1813910400000,85000.0,put,40.55,0.17812402,0.177,0.181,80248.98,10.7
1789195174,btc,1790928000000,86000.0,call,37.26,0.00511278,0.0047,0.0055,77411.95,34.4
1789195174,btc,1806048000000,108000.0,call,40.99,0.0271365,0.0265,0.028,79238.21,68.6
1789195174,btc,1789372800000,79000.0,put,23.64,0.02340234,0.0215,0.0255,77261.78,0.2
1789195174,btc,1795766400000,74000.0,call,38.11,0.09617802,0.095,0.0975,77992.56,0.2
1789195174,btc,1813910400000,104000.0,call,41.04,0.0572023,0.0565,0.0585,80248.98,26.5
1789195174,btc,1789718400000,85000.0,call,41.24,0.00082059,0.0007,0.0009,77301.71,692.7
1789195174,btc,1790323200000,170000.0,call,86.93,4e-08,,0.0001,77348.15,444.9
1789195174,btc,1798185600000,60000.0,call,43.83,0.24668048,0.243,0.25,78297.31,787.0
1789195174,btc,1790323200000,190000.0,put,93.85,1.45642751,1.451,1.464,77348.15,0.0
1789195174,btc,1789459200000,76500.0,put,26.52,0.00544863,0.005,0.0055,77272.8,48.6
1789195174,btc,1789718400000,76000.0,call,34.52,0.02727522,0.0265,0.028,77301.7,19.1
1789195174,btc,1789372800000,79000.0,call,23.64,0.00089965,0.0009,0.001,77261.57,66.9
1789195174,btc,1806048000000,55000.0,put,45.34,0.01872309,0.018,0.0195,79238.31,1257.7
1789195174,btc,1813910400000,150000.0,call,45.7,0.0143686,0.014,0.015,80248.98,217.7
1789195174,btc,1789718400000,78000.0,put,34.35,0.02261455,0.022,0.023,77301.71,348.3
1789195174,btc,1790323200000,58000.0,call,63.46,0.25042666,0.249,0.252,77348.12,460.7
1789195174,btc,1789372800000,71000.0,call,47.3,0.08114003,0.0785,0.083,77261.78,0.0
1789195174,btc,1793347200000,54000.0,call,54.57,0.30707646,0.3045,0.3095,77691.09,0.1
1789195174,btc,1789372800000,76000.0,put,22.09,0.00138874,0.0013,0.0015,77261.78,115.2
1789195174,btc,1789286400000,84000.0,call,43.88,1.2e-06,,0.0001,77254.22,12.5
1789195174,btc,1789372800000,78500.0,call,22.43,0.00156918,0.0014,0.0017,77261.78,80.7
1789195174,btc,1793347200000,91000.0,call,38.24,0.00951264,0.009,0.01,77691.09,96.9
1789195174,btc,1789286400000,73000.0,call,39.22,0.05509065,0.053,0.057,77254.22,0.0
1789195174,btc,1793347200000,82000.0,put,36.19,0.08600333,0.0845,0.087,77691.09,48.1
1789195174,btc,1806048000000,106000.0,put,40.74,0.36750895,0.36,0.3755,79238.31,0.1
1789195174,btc,1790928000000,75000.0,put,35.11,0.01909294,0.0185,0.0195,77411.95,7.3
1789195174,btc,1790323200000,300000.0,put,136.29,2.87856975,2.8695,2.893,77348.12,0.0
1789195174,btc,1789286400000,89000.0,put,68.59,0.1520412,0.15,0.154,77254.22,0.0
1789195174,btc,1793347200000,54000.0,put,54.57,0.0021365,0.0019,0.0024,77691.09,190.8
1789195174,btc,1798185600000,210000.0,put,64.31,1.68241358,1.6685,1.695,78297.19,0.0
1789195174,btc,1789200000000,80000.0,put,46.75,0.03546466,0.0325,0.0375,77260.33,38.2
1789195174,btc,1790323200000,35000.0,put,108.55,1.79e-06,,0.0001,77348.15,1200.7
1789195174,btc,1789372800000,73000.0,put,35.76,0.00016237,,0.0002,77261.57,225.1
1789195174,btc,1790323200000,64000.0,put,50.1,0.00073254,0.0007,0.0008,77348.17,1268.9
1789195174,btc,1789200000000,69000.0,put,96.55,0.0,,0.0001,77260.33,43.9
1789195174,btc,1790323200000,135000.0,put,80.94,0.74536313,0.7415,0.751,77348.15,11.5
1789195174,btc,1798185600000,80000.0,call,38.42,0.07216471,0.072,0.073,78297.31,8954.1
1789195174,btc,1790323200000,81000.0,put,34.67,0.05673831,0.054,0.0595,77348.12,588.0
1789195174,btc,1798185600000,105000.0,put,41.45,0.35203998,0.3455,0.3575,78297.31,109.4
1789195174,btc,1790323200000,73000.0,put,35.7,0.00712378,0.007,0.0075,77348.17,1133.8
1789195174,btc,1798185600000,200000.0,put,63.47,1.55482009,1.5405,1.5685,78297.19,0.0
1789195174,btc,1795766400000,106000.0,call,42.54,0.00549719,0.005,0.006,77992.56,15.6
1789195174,btc,1795766400000,102000.0,put,41.33,0.31532166,0.3115,0.3205,77992.44,0.0
1789195174,btc,1795766400000,67000.0,put,40.25,0.01946466,0.019,0.02,77992.44,20.5
1789195174,btc,1793347200000,64000.0,put,42.52,0.00697625,0.0065,0.0075,77691.09,643.1
1789195174,btc,1793347200000,75000.0,call,36.2,0.07061029,0.07,0.072,77691.09,1175.1
1789195174,btc,1798185600000,170000.0,put,57.29,1.1720148,1.1615,1.182,78297.31,0.1
1789195174,btc,1806048000000,60000.0,call,43.32,0.27136861,0.265,0.2755,79238.31,649.0
1789195174,btc,1789286400000,75500.0,call,23.39,0.02287347,0.02,0.0245,77254.34,0.6
1789195174,btc,1790928000000,70000.0,put,38.18,0.00555767,0.005,0.006,77411.95,4.6
1789195174,btc,1793347200000,85000.0,call,36.54,0.02053309,0.02,0.021,77691.09,2121.9
1789195174,btc,1789286400000,87000.0,put,59.71,0.12615296,0.124,0.128,77254.34,0.0
1789195174,btc,1793347200000,66000.0,put,40.4,0.00902489,0.0085,0.0095,77691.09,249.6
1789195174,btc,1798185600000,72000.0,call,39.02,0.12617639,0.1255,0.128,78297.31,1271.4
1789195174,btc,1790323200000,78000.0,call,33.75,0.0215784,0.021,0.022,77348.17,5367.7
1789195174,btc,1789286400000,75500.0,put,23.38,0.00016622,,0.0003,77254.34,13.7
1789195174,btc,1789372800000,76000.0,call,22.09,0.01771593,0.015,0.02,77261.57,0.0
1789195174,btc,1798185600000,40000.0,put,64.88,0.00244417,0.0023,0.0025,78297.31,4518.6
1789195174,btc,1798185600000,135000.0,call,49.08,0.002342,0.0021,0.0026,78297.31,1384.8
1789195174,btc,1789286400000,80000.0,put,30.21,0.03563537,0.0335,0.0375,77254.22,0.0
1789195174,btc,1789459200000,77000.0,call,26.44,0.0115005,0.011,0.012,77272.8,50.9
1789195174,btc,1793347200000,76000.0,call,36.08,0.06322933,0.063,0.064,77691.09,349.5
1789195174,btc,1798185600000,104000.0,put,41.02,0.33980646,0.333,0.3465,78297.31,0.3
1789195174,btc,1789200000000,75500.0,call,43.77,0.02278024,0.0205,0.025,77260.33,10.0
1789195174,btc,1813910400000,68000.0,put,42.02,0.07306995,0.0725,0.074,80248.98,13.6
1789195174,btc,1798185600000,85000.0,put,38.35,0.13456212,0.133,0.136,78297.31,578.1
1789195174,btc,1789200000000,84000.0,put,63.55,0.0872379,0.085,0.089,77260.33,0.0
1789195174,btc,1795766400000,95000.0,call,39.7,0.01399635,0.0135,0.0145,77992.44,45.8
1789195174,btc,1798185600000,84000.0,put,38.29,0.12572724,0.125,0.126,78297.31,83.8
1789195174,btc,1793347200000,70000.0,call,38.0,0.11595935,0.115,0.1175,77691.09,1100.0
1789195174,btc,1789718400000,81000.0,put,36.24,0.05181429,0.0495,0.055,77301.7,29.5
1789195174,btc,1789372800000,79500.0,put,25.09,0.02951259,0.0275,0.0315,77261.57,0.0
1789195174,btc,1793347200000,86000.0,call,36.77,0.01802921,0.0175,0.0185,77691.09,821.9
1789195174,btc,1790323200000,84000.0,put,36.79,0.0901851,0.0875,0.094,77348.12,47.4
1789195174,btc,1795766400000,120000.0,call,47.23,0.00226988,0.002,0.0025,77992.44,97.9
1789195174,btc,1806048000000,180000.0,put,52.04,1.27476219,1.2615,1.2905,79238.31,0.1
1789195174,btc,1789718400000,65000.0,call,59.14,0.15941305,0.1575,0.161,77301.71,0.0
1789195174,btc,1813910400000,72000.0,call,41.51,0.19559528,0.194,0.1965,80248.97,89.9
1789195174,btc,1789200000000,83000.0,call,56.84,0.0,,0.0001,77260.33,90.4
1789195174,btc,1789459200000,88000.0,call,51.46,4.364e-05,,0.0001,77272.8,0.0
1789195174,btc,1790928000000,79000.0,put,34.58,0.04393097,0.0435,0.0445,77411.95,12.8
1789195174,btc,1813910400000,110000.0,put,41.42,0.4166415,0.4085,0.4295,80248.98,5.3
1789195174,btc,1790323200000,150000.0,call,83.97,7.3e-07,,0.0001,77348.15,780.5
1789195174,btc,1789372800000,75500.0,put,23.42,0.00077146,0.0007,0.0008,77261.78,60.8
1789195174,btc,1790323200000,165000.0,put,85.25,1.13321342,1.1285,1.1405,77348.12,0.0
1789195174,btc,1789459200000,86000.0,call,47.26,9.892e-05,,0.0001,77272.8,1.2
1789195174,btc,1789718400000,69000.0,put,46.54,0.00063371,0.0006,0.0007,77301.71,50.0
1789195174,btc,1790323200000,60000.0,call,59.09,0.22467627,0.223,0.2265,77348.12,834.5
1789195174,btc,1790323200000,110000.0,put,68.03,0.422286,0.419,0.425,77348.12,215.8
1789195174,btc,1795766400000,110000.0,call,43.87,0.00415533,0.004,0.0044,77992.44,70.4
1789195174,btc,1789372800000,78000.0,put,21.69,0.01238808,0.011,0.0135,77261.57,1.8
1789195174,btc,1798185600000,130000.0,call,47.72,0.00284603,0.0026,0.0031,78297.31,1566.2
1789195174,btc,1790323200000,240000.0,call,115.6,1e-08,,0.0001,77348.12,211.9
1789195174,btc,1806048000000,92000.0,call,39.6,0.05986949,0.059,0.061,79238.31,266.3
1789195174,btc,1790928000000,65000.0,call,44.84,0.16226525,0.16,0.164,77411.95,0.0
1789195174,btc,1793347200000,87000.0,call,37.18,0.01599416,0.0155,0.0165,77691.09,291.5
1789195174,btc,1813910400000,58000.0,put,44.28,0.03766877,0.037,0.0385,80248.97,92.0
1789195174,btc,1795766400000,71000.0,call,38.76,0.12139661,0.1205,0.1225,77992.44,0.1
1789195174,btc,1806048000000,96000.0,put,39.79,0.26019793,0.252,0.269,79238.31,1.6
1789195174,btc,1789718400000,84000.0,put,40.07,0.08787383,0.0855,0.09,77301.71,0.1
1789195174,btc,1793347200000,88000.0,call,37.18,0.01379294,0.0135,0.014,77691.09,561.3
1789195174,btc,1789718400000,75000.0,call,35.03,0.03645484,0.036,0.038,77301.7,48.9
1789195174,btc,1789459200000,81000.0,put,32.29,0.04894773,0.047,0.051,77272.8,0.0
1789195174,btc,1793347200000,62000.0,call,44.35,0.20720321,0.2045,0.21,77691.09,13.5
1789195174,btc,1790323200000,115000.0,put,75.56,0.48692874,0.4835,0.49,77348.12,93.3
1789195174,btc,1813910400000,74000.0,call,41.26,0.18158958,0.18,0.183,80248.98,20.1
1789195174,btc,1813910400000,68000.0,call,42.02,0.22570768,0.2245,0.2275,80248.98,10.8
1789195174,btc,1789286400000,82000.0,call,39.94,1.831e-05,,0.0001,77254.34,231.6
1789195174,btc,1790323200000,75000.0,call,34.62,0.04369804,0.043,0.045,77348.12,3312.2
1789195174,btc,1806048000000,65000.0,put,41.73,0.04271006,0.042,0.0435,79238.31,879.6
1789195174,btc,1793347200000,57000.0,call,50.52,0.26926275,0.2665,0.2715,77691.09,0.1
1789195174,btc,1789200000000,78000.0,call,21.02,8e-08,,0.0001,77260.33,671.0
1789195174,btc,1789372800000,80500.0,call,29.1,0.00025953,0.0002,0.0003,77261.78,13.4
1789195174,btc,1789200000000,85000.0,put,68.4,0.10018121,0.097,0.102,77260.33,0.0
1789195174,btc,1798185600000,210000.0,call,64.31,0.00032944,0.0003,0.0005,78297.31,162.3
1789195174,btc,1798185600000,92000.0,call,38.87,0.02805686,0.0275,0.0285,78297.31,388.9
1789195174,btc,1790323200000,240000.0,put,115.6,2.1028558,2.0955,2.1145,77348.12,0.0
1789195174,btc,1806048000000,90000.0,call,39.52,0.06637787,0.0655,0.0675,79238.31,554.8
1789195174,btc,1789372800000,68000.0,call,59.54,0.11989738,0.1175,0.1215,77261.57,0.0
1789195174,btc,1790323200000,79000.0,put,33.98,0.03797242,0.037,0.039,77348.12,708.6
1789195174,btc,1789286400000,79000.0,put,19.16,0.02265353,0.021,0.024,77254.34,11.5
1789195174,btc,1798185600000,86000.0,call,38.36,0.04517272,0.0445,0.046,78297.31,322.8
1789195174,btc,1790323200000,95000.0,put,49.98,0.22876354,0.226,0.2325,77348.12,147.6
1789195174,btc,1795766400000,84000.0,call,37.9,0.03954471,0.039,0.04,77992.56,31.7
1789195174,btc,1813910400000,90000.0,put,40.49,0.2192142,0.218,0.2225,80248.98,50.5
1789195174,btc,1793347200000,68000.0,put,39.2,0.01246977,0.012,0.013,77691.09,1520.4
1789195174,btc,1806048000000,160000.0,put,49.26,1.02411787,1.0125,1.038,79238.21,0.1
1789195174,btc,1798185600000,74000.0,call,38.73,0.11048084,0.11,0.112,78297.19,138.9
1789195174,btc,1789459200000,70000.0,put,47.21,0.00015584,,0.0002,77272.8,27.6
1789195174,btc,1789372800000,86000.0,put,44.3,0.11311017,0.111,0.115,77261.57,0.0
1789195174,btc,1790323200000,58000.0,put,63.46,0.00028348,0.0002,0.0004,77348.12,1334.2
1789195174,btc,1789200000000,82000.0,put,51.57,0.06135128,0.0585,0.063,77260.33,0.0
1789195174,btc,1789718400000,76000.0,put,34.52,0.01043677,0.01,0.0105,77301.7,368.5
1789195174,btc,1798185600000,54000.0,call,48.26,0.3174272,0.315,0.321,78297.19,33.1
1789195174,btc,1798185600000,200000.0,call,63.47,0.00045424,0.0004,0.0006,78297.19,969.4
1789195174,btc,1789372800000,68000.0,put,59.54,2.629e-05,,0.0001,77261.57,0.9
1789195174,btc,1795766400000,71000.0,put,38.76,0.03174148,0.031,0.0325,77992.44,18.5
1789195174,btc,1789200000000,75000.0,put,43.97,0.0,,0.0001,77260.33,315.6
1789195174,btc,1790323200000,320000.0,call,140.15,0.0,,0.0001,77348.12,304.6
1789195174,btc,1813910400000,72000.0,put,41.51,0.09280239,0.092,0.094,80248.98,47.6
1789195174,btc,1789459200000,78500.0,put,27.5,0.01998147,0.0185,0.021,77272.8,1.7
1789195174,btc,1798185600000,45000.0,call,57.74,0.42860367,0.426,0.4305,78297.31,54.3
1789195174,btc,1813910400000,70000.0,call,41.71,0.21014369,0.209,0.2115,80248.97,195.8
1789195174,btc,1798185600000,68000.0,put,40.1,0.03046498,0.03,0.031,78297.31,562.1
1789195174,btc,1789200000000,69000.0,call,96.55,0.10691173,0.105,0.109,77260.33,0.0
1789195174,btc,1789372800000,76500.0,call,21.37,0.01247189,0.012,0.014,77261.78,37.7
1789195174,btc,1798185600000,115000.0,put,43.93,0.47475062,0.4675,0.4805,78297.31,5.0
1789195174,btc,1806048000000,98000.0,put,40.03,0.28097064,0.2725,0.2895,79238.31,0.2
1789195174,btc,1790928000000,85000.0,call,36.27,0.00611149,0.0055,0.0065,77411.95,7.1
1789195174,btc,1813910400000,78000.0,put,40.87,0.12797555,0.127,0.1295,80248.97,104.6
1789195174,btc,1793347200000,48000.0,put,63.05,0.00114145,0.001,0.0013,77691.09,195.8
1789195174,btc,1790323200000,84000.0,call,36.79,0.00418567,0.004,0.0043,77348.17,4961.7
1789195174,btc,1798185600000,102000.0,put,40.8,0.31622647,0.309,0.3215,78297.31,7.8
1789195174,btc,1813910400000,120000.0,call,42.38,0.03286535,0.032,0.034,80248.97,331.6
1789195174,btc,1789286400000,77000.0,call,14.16,0.00495901,0.0045,0.0055,77254.22,95.7
1789195174,btc,1789200000000,87000.0,put,81.83,0.12606782,0.123,0.128,77260.33,0.0
1789195174,btc,1790323200000,165000.0,call,85.25,6e-08,,0.0001,77348.12,266.6
1789195174,btc,1790323200000,65000.0,put,47.45,0.00082217,0.0008,0.0009,77348.17,1007.8
1789195174,btc,1789286400000,78000.0,call,16.04,0.00057983,0.0004,0.0007,77254.34,119.3
1789195174,btc,1813910400000,106000.0,put,41.16,0.37399751,0.3635,0.3865,80248.97,0.0
1789195174,btc,1806048000000,170000.0,put,50.58,1.14924761,1.135,1.164,79238.31,0.2
1789195174,btc,1789372800000,83000.0,call,41.67,0.00012187,,0.0002,77261.78,50.8
1789195174,btc,1790323200000,160000.0,put,84.23,1.06857064,1.064,1.0755,77348.12,0.6
1789195174,btc,1793347200000,104000.0,put,43.65,0.3409852,0.337,0.3455,77691.09,0.0
1789195174,btc,1790323200000,80000.0,put,33.99,0.04672765,0.046,0.048,77348.12,1570.6
1789195174,btc,1793347200000,91000.0,put,38.24,0.18081752,0.1765,0.1855,77691.09,0.2
1789195174,btc,1789372800000,74000.0,put,29.22,0.00019943,0.0001,0.0003,77261.78,293.4
1789195174,btc,1789200000000,74000.0,put,48.7,0.0,,0.0001,77260.33,121.0
1789195174,btc,1790323200000,180000.0,call,91.82,3e-08,,0.0001,77348.12,792.3
