snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789075014,btc,1790323200000,155000.0,put,84.02,1.004113,0.998,1.0085,77340.82,0.1
1789075014,btc,1790323200000,105000.0,call,60.3,0.00024028,0.0002,0.0004,77340.82,1538.2
1789075014,btc,1789718400000,90000.0,call,51.95,0.00059156,0.0005,0.0007,77292.76,727.7
1789075014,btc,1795766400000,70000.0,call,40.31,0.13273097,0.131,0.1345,77966.09,4.2
1789075014,btc,1789286400000,86000.0,put,55.24,0.11343522,0.1105,0.116,77248.18,0.0
1789075014,btc,1789200000000,77000.0,call,42.95,0.01239698,0.012,0.013,77240.58,109.9
1789075014,btc,1793347200000,90000.0,put,39.25,0.17120088,0.1685,0.174,77670.12,5.9
1789075014,btc,1813910400000,105000.0,put,41.8,0.36678518,0.3625,0.3705,80190.77,0.1
1789075014,btc,1790323200000,82000.0,put,38.96,0.07062133,0.0685,0.0725,77340.82,458.6
1789075014,btc,1806048000000,112000.0,put,42.13,0.43823237,0.4335,0.4435,79194.49,0.1
1789075014,btc,1798185600000,58000.0,call,46.46,0.27097405,0.269,0.273,78271.24,40.3
1789075014,btc,1793347200000,79000.0,call,37.59,0.04747454,0.047,0.048,77670.02,221.1
1789075014,btc,1789200000000,81000.0,put,50.79,0.04966423,0.048,0.0515,77240.58,25.0
1789075014,btc,1790323200000,66000.0,put,47.23,0.00163413,0.0016,0.0018,77340.82,1629.2
1789075014,btc,1813910400000,90000.0,call,41.19,0.10023663,0.099,0.1015,80190.77,766.0
1789075014,btc,1790323200000,79000.0,call,37.67,0.02068724,0.02,0.021,77340.82,2352.3
1789075014,btc,1790928000000,79000.0,call,37.6,0.02726201,0.0265,0.028,77391.35,2.2
1789075014,btc,1806048000000,78000.0,call,40.33,0.12442235,0.1235,0.126,79194.49,593.9
1789075014,btc,1789372800000,80000.0,call,37.56,0.00336162,0.0034,0.0036,77257.43,1.6
1789075014,btc,1790323200000,85000.0,put,40.89,0.10421006,0.1015,0.1055,77340.82,454.8
1789075014,btc,1795766400000,68000.0,put,40.94,0.02405,0.0235,0.0245,77965.91,91.2
1789075014,btc,1790928000000,81000.0,put,37.92,0.06534354,0.063,0.066,77391.35,0.0
1789075014,btc,1789113600000,77500.0,put,28.67,0.00599544,0.0055,0.007,77230.02,131.0
1789075014,btc,1789200000000,78000.0,put,44.04,0.01671828,0.016,0.0175,77240.58,150.6
1789075014,btc,1798185600000,95000.0,put,40.2,0.23770433,0.235,0.241,78271.24,111.6
1789075014,btc,1795766400000,81000.0,put,38.99,0.09404243,0.0935,0.0945,77966.09,29.1
1789075014,btc,1789113600000,72000.0,call,67.14,0.06772914,0.0665,0.069,77230.02,143.6
1789075014,btc,1790323200000,125000.0,put,78.83,0.61628058,0.6115,0.62,77340.82,21.5
1789075014,btc,1789113600000,65000.0,call,79.8,0.15835837,0.1565,0.1605,77230.02,0.0
1789075014,btc,1813910400000,55000.0,put,45.84,0.03178801,0.031,0.0325,80190.6,35.9
1789075014,btc,1806048000000,96000.0,call,40.59,0.05095593,0.05,0.052,79194.49,141.6
1789075014,btc,1793347200000,60000.0,call,47.44,0.23221422,0.2305,0.234,77670.12,16.1
1789075014,btc,1793347200000,76000.0,put,37.75,0.04471196,0.044,0.045,77670.02,305.8
1789075014,btc,1793347200000,45000.0,call,67.42,0.42154438,0.42,0.423,77670.12,0.1
1789075014,btc,1793347200000,66000.0,call,41.78,0.16078127,0.159,0.163,77670.12,89.5
1789075014,btc,1798185600000,70000.0,put,40.63,0.03999941,0.0395,0.0405,78271.24,1484.6
1789075014,btc,1793347200000,58000.0,call,49.74,0.25696015,0.2555,0.259,77670.12,0.0
1789075014,btc,1793347200000,90000.0,call,39.25,0.01245262,0.012,0.013,77670.12,2894.9
1789075014,btc,1795766400000,98000.0,call,41.39,0.01196498,0.0115,0.0125,77965.91,52.4
1789075014,btc,1798185600000,125000.0,call,47.27,0.00408829,0.0039,0.0043,78271.24,573.1
1789075014,btc,1813910400000,40000.0,put,53.4,0.01034283,0.01,0.011,80190.6,1227.0
1789075014,btc,1790323200000,140000.0,call,79.93,4.84e-06,,0.0001,77340.82,1208.2
1789075014,btc,1793347200000,94000.0,put,40.77,0.21821129,0.215,0.221,77670.12,0.0
1789075014,btc,1789718400000,95000.0,put,57.69,0.22928572,0.2265,0.232,77292.76,0.1
1789075014,btc,1798185600000,100000.0,call,41.21,0.01691101,0.0165,0.0175,78271.06,6027.1
1789075014,btc,1789286400000,77500.0,put,36.18,0.0135379,0.013,0.014,77248.39,4.9
1789075014,btc,1806048000000,62000.0,put,43.18,0.0350901,0.034,0.036,79194.49,263.1
1789075014,btc,1790323200000,102000.0,put,57.35,0.31916442,0.316,0.322,77340.82,0.4
1789075014,btc,1795766400000,80000.0,call,38.99,0.06018114,0.0595,0.061,77965.91,952.4
1789075014,btc,1789286400000,78500.0,call,36.66,0.00565923,0.005,0.006,77248.39,14.8
1789075014,btc,1789113600000,76000.0,call,34.77,0.01645296,0.015,0.018,77230.02,103.1
1789075014,btc,1789113600000,76500.0,call,30.94,0.0105794,0.0085,0.013,77230.17,0.1
1789075014,btc,1790928000000,76000.0,call,37.61,0.04572601,0.045,0.0465,77391.35,7.3
1789075014,btc,1813910400000,94000.0,put,41.27,0.2583417,0.255,0.2615,80190.77,0.1
1789075014,btc,1795766400000,92000.0,call,40.01,0.02011924,0.0195,0.02,77965.91,67.9
1789075014,btc,1798185600000,58000.0,put,46.46,0.01198924,0.0115,0.0125,78271.24,1834.3
1789075014,btc,1789286400000,71000.0,call,51.93,0.08124616,0.0795,0.0835,77248.18,0.0
1789075014,btc,1789113600000,81000.0,put,50.95,0.04883598,0.0475,0.0505,77230.02,163.7
1789075014,btc,1789718400000,86000.0,put,46.5,0.11426205,0.1115,0.117,77292.56,0.1
1789075014,btc,1793347200000,100000.0,put,42.85,0.29162731,0.2885,0.2945,77670.12,0.3
1789075014,btc,1789113600000,85000.0,put,73.17,0.10060886,0.099,0.102,77230.17,31.7
1789075014,btc,1798185600000,220000.0,call,67.38,0.00038002,0.0002,0.0007,78271.06,255.6
1789075014,btc,1806048000000,80000.0,call,40.26,0.1129777,0.112,0.1145,79194.49,1089.2
1789075014,btc,1790323200000,175000.0,put,89.0,1.26270741,1.257,1.268,77340.82,0.2
1789075014,btc,1790323200000,77000.0,call,37.63,0.03205007,0.0315,0.0325,77340.82,292.4
1789075014,btc,1798185600000,56000.0,put,47.69,0.00968674,0.009,0.01,78271.24,514.9
1789075014,btc,1789113600000,78500.0,call,32.09,0.0003689,0.0003,0.0005,77230.02,111.1
1789075014,btc,1790323200000,75000.0,put,38.12,0.01706683,0.0165,0.0175,77340.82,4613.2
1789075014,btc,1798185600000,140000.0,call,51.23,0.00228935,0.0021,0.0025,78271.06,1439.7
1789075014,btc,1789372800000,82000.0,put,40.74,0.06257554,0.06,0.065,77257.43,0.0
1789075014,btc,1793347200000,71000.0,call,38.91,0.10794144,0.106,0.11,77670.12,977.5
1789075014,btc,1790323200000,90000.0,call,45.45,0.00188646,0.0018,0.002,77340.82,9215.9
1789075014,btc,1790323200000,73000.0,call,39.1,0.06616158,0.0645,0.068,77340.98,41.0
1789075014,btc,1789286400000,82000.0,put,43.42,0.06221797,0.0595,0.0645,77248.18,0.0
1789075014,btc,1798185600000,76000.0,put,39.59,0.06978115,0.069,0.0705,78271.24,387.7
1789075014,btc,1798185600000,250000.0,call,70.73,0.00021031,0.0001,0.0004,78271.24,1281.3
1789075014,btc,1813910400000,85000.0,call,41.26,0.12149121,0.1205,0.123,80190.77,152.8
1789075014,btc,1813910400000,45000.0,put,50.35,0.01520075,0.0145,0.0155,80190.6,121.3
1789075014,btc,1813910400000,106000.0,call,41.87,0.05539886,0.0545,0.0565,80190.6,15.1
