snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789426684,btc,1795766400000,98000.0,put,40.32,0.24817285,0.245,0.2505,79268.94,0.0
1789426684,btc,1789718400000,72000.0,put,52.27,0.00080308,0.0007,0.0009,78570.04,2421.1
1789426684,btc,1795766400000,78000.0,put,38.4,0.06034116,0.0595,0.061,79268.99,149.3
1789426684,btc,1789545600000,86000.0,put,68.74,0.09516145,0.0925,0.0975,78545.03,0.0
1789426684,btc,1798185600000,65000.0,put,42.09,0.01956924,0.019,0.02,79597.77,784.2
1789426684,btc,1789718400000,70000.0,call,58.73,0.10947954,0.1075,0.1115,78570.04,0.0
1789426684,btc,1795766400000,104000.0,call,41.68,0.00695533,0.0065,0.0075,79268.99,11.6
1789426684,btc,1789545600000,79500.0,put,37.43,0.01654909,0.0155,0.0175,78545.03,0.1
1789426684,btc,1813910400000,130000.0,call,43.07,0.02496437,0.024,0.026,81509.0,783.4
1789426684,btc,1795766400000,90000.0,put,38.68,0.1603105,0.1575,0.1625,79268.99,0.5
1789426684,btc,1798185600000,40000.0,call,66.85,0.49984793,0.4985,0.501,79597.73,250.9
1789426684,btc,1789545600000,77000.0,put,36.73,0.00232244,0.0021,0.0024,78545.03,91.5
1789426684,btc,1795766400000,86000.0,call,38.38,0.03686078,0.0365,0.0375,79268.99,155.8
1789426684,btc,1798185600000,135000.0,put,48.79,0.69845887,0.6935,0.703,79597.73,0.7
1789426684,btc,1806048000000,105000.0,call,40.59,0.03348328,0.0325,0.0345,80501.1,162.5
1789426684,btc,1806048000000,100000.0,put,40.19,0.28509443,0.282,0.288,80501.18,12.3
1789426684,btc,1789459200000,80500.0,put,36.29,0.02509299,0.0225,0.027,78534.43,0.0
1789426684,btc,1813910400000,130000.0,put,43.07,0.61987851,0.6085,0.629,81509.0,3.9
1789426684,btc,1798185600000,20000.0,put,99.45,0.00033362,0.0001,0.0005,79597.77,650.5
1789426684,btc,1793347200000,74000.0,call,37.72,0.08879558,0.088,0.0895,78967.2,252.3
1789426684,btc,1813910400000,80000.0,call,40.76,0.15063261,0.1495,0.152,81508.87,121.0
1789426684,btc,1806048000000,140000.0,call,45.52,0.0083922,0.008,0.009,80501.1,909.1
1789426684,btc,1795766400000,73000.0,call,39.21,0.11405158,0.113,0.115,79268.99,0.3
1789426684,btc,1789545600000,70000.0,put,78.66,0.00012998,0.0001,0.0002,78545.07,26.0
1789426684,btc,1798185600000,62000.0,call,43.91,0.23561325,0.2335,0.2375,79597.73,247.1
1789426684,btc,1813910400000,82000.0,call,40.63,0.1395022,0.138,0.141,81508.87,79.9
1789426684,btc,1793347200000,71000.0,put,39.12,0.01651364,0.016,0.017,78967.2,199.3
1789426684,btc,1813910400000,110000.0,call,41.26,0.04813977,0.0475,0.049,81509.0,264.0
1789426684,btc,1790323200000,30000.0,call,123.95,0.61846386,0.618,0.6195,78629.19,135.5
1789426684,btc,1813910400000,85000.0,put,40.54,0.16719769,0.1655,0.169,81508.87,11.0
1789426684,btc,1790928000000,86000.0,call,38.84,0.00673242,0.0065,0.007,78694.4,40.9
1789426684,btc,1806048000000,108000.0,call,40.96,0.02914961,0.0285,0.03,80501.18,68.6
1789426684,btc,1789632000000,80000.0,call,43.63,0.00683687,0.0065,0.007,78555.61,46.3
1789426684,btc,1795766400000,74000.0,call,38.9,0.10555597,0.1045,0.1065,79268.94,0.2
1789426684,btc,1789632000000,75000.0,put,46.63,0.0019342,0.0017,0.0021,78555.67,15.6
1789426684,btc,1813910400000,104000.0,call,40.88,0.0599435,0.059,0.061,81508.87,26.5
1789426684,btc,1789718400000,85000.0,call,51.5,0.00123128,0.0011,0.0014,78570.2,715.0
1789426684,btc,1790323200000,170000.0,call,86.93,0.0,,0.0001,78629.23,444.9
1789426684,btc,1798185600000,60000.0,call,44.91,0.25782317,0.256,0.26,79597.73,787.0
1789426684,btc,1790323200000,190000.0,put,93.85,1.41639588,1.408,1.4225,78629.23,0.0
1789426684,btc,1789459200000,76500.0,put,37.16,5.758e-05,,0.0002,78534.47,107.2
1789426684,btc,1789718400000,76000.0,call,41.74,0.03722685,0.0355,0.039,78570.04,19.5
1789426684,btc,1806048000000,55000.0,put,45.99,0.01729062,0.0165,0.018,80501.1,1258.1
1789426684,btc,1813910400000,150000.0,call,45.33,0.01470723,0.014,0.0155,81508.87,217.7
1789426684,btc,1789718400000,78000.0,put,40.53,0.01213471,0.0115,0.0125,78570.2,397.2
1789426684,btc,1790323200000,58000.0,call,75.02,0.2626533,0.261,0.2645,78629.19,460.6
1789426684,btc,1793347200000,54000.0,call,57.51,0.31814662,0.3165,0.32,78967.2,0.1
1789426684,btc,1789718400000,76500.0,call,41.1,0.03215664,0.031,0.033,78570.2,0.0
1789426684,btc,1789632000000,70000.0,call,67.02,0.10921799,0.107,0.1115,78555.61,0.0
1789426684,btc,1793347200000,91000.0,call,38.3,0.010951,0.0105,0.0115,78967.2,97.4
1789426684,btc,1793347200000,82000.0,put,36.84,0.07418108,0.0735,0.0745,78967.2,51.3
1789426684,btc,1806048000000,106000.0,put,40.71,0.34869665,0.339,0.354,80501.1,0.1
1789426684,btc,1789632000000,76500.0,call,43.26,0.03061565,0.0295,0.0315,78555.67,0.0
1789426684,btc,1789632000000,77000.0,call,42.83,0.02577978,0.025,0.0265,78555.67,51.7
1789426684,btc,1789545600000,84000.0,call,57.57,0.00040476,0.0003,0.0005,78545.03,128.0
1789426684,btc,1790928000000,75000.0,put,37.84,0.01398266,0.0135,0.0145,78694.44,25.1
1789426684,btc,1790323200000,300000.0,put,136.29,2.81536192,2.8005,2.823,78629.19,0.0
1789426684,btc,1798185600000,210000.0,put,64.78,1.63861946,1.628,1.6475,79597.77,0.0
1789426684,btc,1793347200000,54000.0,put,57.51,0.00197423,0.0017,0.0022,78967.2,189.3
1789426684,btc,1790323200000,35000.0,put,108.55,1.2e-07,,0.0001,78629.23,1200.7
1789426684,btc,1790323200000,64000.0,put,58.59,0.00060225,0.0006,0.0007,78629.19,1242.4
1789426684,btc,1790323200000,135000.0,put,80.97,0.71691439,0.7125,0.72,78629.23,11.5
1789426684,btc,1798185600000,80000.0,call,38.7,0.07893446,0.0785,0.0795,79597.73,8976.6
1789426684,btc,1790323200000,81000.0,put,37.11,0.04321113,0.042,0.044,78629.19,588.7
1789426684,btc,1798185600000,105000.0,put,40.94,0.33076458,0.328,0.3345,79597.73,109.5
1789426684,btc,1790323200000,73000.0,put,40.12,0.00448855,0.0043,0.0046,78629.19,1272.8
1789426684,btc,1798185600000,200000.0,put,63.59,1.51309919,1.5035,1.521,79597.77,0.0
1789426684,btc,1795766400000,106000.0,call,42.31,0.00595889,0.0055,0.0065,79268.94,15.4
1789426684,btc,1789545600000,79000.0,put,36.73,0.01221339,0.0115,0.0125,78545.03,58.7
1789426684,btc,1795766400000,102000.0,put,41.41,0.29519724,0.292,0.298,79268.99,0.0
1789426684,btc,1795766400000,67000.0,put,41.51,0.01703104,0.0165,0.0175,79268.99,20.8
1789426684,btc,1793347200000,64000.0,put,44.74,0.00602103,0.0055,0.0065,78967.2,643.1
1789426684,btc,1793347200000,75000.0,call,37.43,0.08026282,0.0795,0.081,78967.2,1174.0
1789426684,btc,1806048000000,60000.0,call,43.88,0.28095788,0.277,0.285,80501.1,647.0
1789426684,btc,1798185600000,170000.0,put,57.13,1.13655198,1.129,1.1425,79597.73,0.1
1789426684,btc,1789632000000,69000.0,put,72.3,0.00024993,0.0002,0.0003,78555.61,6.4
1789426684,btc,1790928000000,70000.0,put,42.24,0.00421082,0.004,0.0044,78694.44,8.5
1789426684,btc,1793347200000,85000.0,call,37.18,0.02438099,0.024,0.025,78967.2,2123.8
1789426684,btc,1789632000000,78500.0,put,42.0,0.01316205,0.0125,0.0135,78555.67,32.0
1789426684,btc,1793347200000,66000.0,put,42.61,0.00778787,0.0075,0.008,78967.2,249.5
1789426684,btc,1798185600000,72000.0,call,39.72,0.13601072,0.135,0.137,79597.73,1271.4
1789426684,btc,1790323200000,78000.0,call,36.75,0.02882971,0.028,0.0295,78629.19,5369.9
1789426684,btc,1798185600000,40000.0,put,66.85,0.00237312,0.0022,0.0024,79597.73,4525.7
1789426684,btc,1798185600000,135000.0,call,48.79,0.00243635,0.0023,0.0026,79597.73,1385.6
1789426684,btc,1789459200000,77000.0,call,34.91,0.01971999,0.0185,0.0215,78534.47,54.0
1789426684,btc,1789632000000,73000.0,call,54.11,0.07153469,0.0695,0.0735,78555.67,0.0
1789426684,btc,1798185600000,104000.0,put,40.72,0.3190265,0.316,0.3225,79597.73,0.3
1789426684,btc,1793347200000,76000.0,call,37.12,0.07215385,0.0715,0.073,78967.2,349.5
1789426684,btc,1789545600000,72000.0,put,64.39,0.00018474,0.0001,0.0003,78545.07,1.8
1789426684,btc,1813910400000,68000.0,put,42.1,0.06763266,0.0665,0.0685,81508.87,13.7
1789426684,btc,1798185600000,85000.0,put,38.6,0.12200747,0.121,0.1225,79597.73,579.5
1789426684,btc,1789545600000,80000.0,call,38.58,0.00300391,0.0028,0.0032,78545.03,70.1
1789426684,btc,1795766400000,95000.0,call,39.49,0.01543338,0.015,0.016,79268.99,49.9
1789426684,btc,1798185600000,84000.0,put,38.6,0.1137854,0.113,0.114,79597.73,83.8
1789426684,btc,1789545600000,70000.0,call,78.66,0.10892293,0.107,0.111,78545.03,0.0
1789426684,btc,1793347200000,70000.0,call,39.57,0.12762368,0.126,0.1295,78967.2,1100.1
1789426684,btc,1789718400000,81000.0,put,42.36,0.03637065,0.0345,0.0385,78570.04,29.1
1789426684,btc,1793347200000,86000.0,call,37.34,0.02139298,0.021,0.022,78967.2,826.1
1789426684,btc,1790323200000,84000.0,put,39.33,0.07404819,0.072,0.076,78629.19,47.3
1789426684,btc,1795766400000,120000.0,call,46.66,0.00228462,0.0021,0.0025,79268.99,99.3
1789426684,btc,1806048000000,180000.0,put,51.94,1.23925007,1.2265,1.2535,80501.1,0.1
1789426684,btc,1789718400000,65000.0,call,79.38,0.17286211,0.171,0.175,78570.2,0.0
1789426684,btc,1813910400000,72000.0,call,41.53,0.20273014,0.2015,0.2045,81509.0,90.1
1789426684,btc,1789545600000,82000.0,call,46.18,0.00081466,0.0008,0.001,78545.03,367.9
1789426684,btc,1789459200000,88000.0,call,56.59,0.0,,0.0001,78534.47,0.0
1789426684,btc,1789632000000,74000.0,call,50.12,0.05920797,0.057,0.0615,78555.61,0.0
1789426684,btc,1790928000000,79000.0,put,36.67,0.03395013,0.0335,0.0345,78694.4,22.9
1789426684,btc,1813910400000,110000.0,put,41.26,0.3976825,0.3895,0.405,81508.87,5.3
1789426684,btc,1790323200000,150000.0,call,83.97,1e-07,,0.0001,78629.23,780.5
1789426684,btc,1790323200000,165000.0,put,85.25,1.09844906,1.0935,1.103,78629.19,0.0
1789426684,btc,1789459200000,86000.0,call,51.95,0.0,,0.0001,78534.47,2.2
1789426684,btc,1789718400000,69000.0,put,63.02,0.00032594,0.0002,0.0004,78570.2,57.4
1789426684,btc,1790323200000,60000.0,call,70.06,0.23731701,0.2365,0.2385,78629.19,834.0
1789426684,btc,1789632000000,85000.0,call,56.58,0.00081281,0.0007,0.001,78555.61,75.8
1789426684,btc,1790323200000,110000.0,put,74.2,0.39913133,0.3955,0.4015,78629.19,215.8
1789426684,btc,1795766400000,110000.0,call,43.5,0.00439716,0.0042,0.0046,79268.99,70.4
1789426684,btc,1798185600000,130000.0,call,46.9,0.002778,0.0027,0.0029,79597.73,1565.5
1789426684,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,78629.19,211.9
1789426684,btc,1806048000000,92000.0,call,39.71,0.06420859,0.063,0.0655,80501.1,276.0
1789426684,btc,1790928000000,65000.0,call,50.3,0.17566675,0.1735,0.1775,78694.4,0.0
1789426684,btc,1793347200000,87000.0,call,37.56,0.01879776,0.0185,0.019,78967.2,294.2
1789426684,btc,1813910400000,58000.0,put,44.51,0.03483382,0.034,0.0355,81509.0,91.8
1789426684,btc,1795766400000,71000.0,call,39.75,0.13188343,0.1305,0.133,79268.99,0.1
1789426684,btc,1789632000000,78000.0,put,42.03,0.0102372,0.01,0.0105,78555.67,44.2
1789426684,btc,1806048000000,96000.0,put,39.9,0.24490447,0.2425,0.2475,80501.1,1.6
1789426684,btc,1789718400000,84000.0,put,49.01,0.07082412,0.0685,0.073,78570.2,0.1
1789426684,btc,1793347200000,88000.0,call,37.7,0.01641253,0.016,0.017,78967.2,570.4
1789426684,btc,1789718400000,75000.0,call,43.47,0.04817691,0.046,0.05,78570.04,45.3
1789426684,btc,1789459200000,81000.0,put,40.58,0.03142674,0.0295,0.034,78534.47,0.0
1789426684,btc,1793347200000,62000.0,call,46.81,0.21948428,0.218,0.2215,78967.2,13.5
1789426684,btc,1790323200000,115000.0,put,79.5,0.46266434,0.459,0.466,78629.19,93.2
1789426684,btc,1813910400000,74000.0,call,41.27,0.18848301,0.187,0.1895,81508.87,20.1
1789426684,btc,1813910400000,68000.0,call,42.1,0.23336988,0.232,0.235,81508.87,10.8
1789426684,btc,1790323200000,75000.0,call,38.24,0.0546609,0.0535,0.0555,78629.19,3311.2
1789426684,btc,1806048000000,65000.0,put,42.05,0.03889653,0.038,0.04,80501.1,879.6
1789426684,btc,1793347200000,57000.0,call,53.24,0.28083905,0.279,0.2825,78967.2,0.1
1789426684,btc,1798185600000,210000.0,call,64.78,0.00036222,0.0003,0.0006,79597.73,162.3
1789426684,btc,1798185600000,92000.0,call,38.89,0.03103951,0.0305,0.0315,79597.73,388.9
1789426684,btc,1790323200000,240000.0,put,115.6,2.05228954,2.0415,2.058,78629.19,0.0
1789426684,btc,1789545600000,74000.0,put,51.36,0.00034716,0.0003,0.0004,78545.03,83.6
1789426684,btc,1789545600000,85000.0,call,62.88,0.0003016,0.0002,0.0004,78545.03,1.6
1789426684,btc,1806048000000,90000.0,call,39.59,0.07094699,0.07,0.072,80501.1,554.8
1789426684,btc,1790323200000,79000.0,put,36.73,0.02718697,0.0265,0.0275,78629.19,716.8
1789426684,btc,1789545600000,68000.0,put,79.49,2.044e-05,,0.0001,78545.03,31.8
1789426684,btc,1790323200000,95000.0,put,53.97,0.20888406,0.206,0.211,78629.19,147.6
1789426684,btc,1798185600000,86000.0,call,38.57,0.05000528,0.0495,0.0505,79597.73,323.0
1789426684,btc,1795766400000,84000.0,call,38.21,0.04442775,0.044,0.045,79268.94,32.8
1789426684,btc,1813910400000,90000.0,put,40.47,0.20662659,0.2045,0.209,81508.87,50.5
1789426684,btc,1793347200000,68000.0,put,41.1,0.01052031,0.01,0.011,78967.2,1520.4
1789426684,btc,1806048000000,160000.0,put,48.8,0.99246564,0.979,1.005,80501.18,0.1
1789426684,btc,1798185600000,74000.0,call,39.32,0.11963627,0.1185,0.121,79597.77,138.9
1789426684,btc,1789459200000,70000.0,put,69.24,0.0,,0.0001,78534.47,29.1
1789426684,btc,1790323200000,58000.0,put,75.02,0.00028994,0.0002,0.0004,78629.19,1334.2
1789426684,btc,1789545600000,78000.0,call,35.8,0.01264492,0.012,0.0135,78545.07,64.1
1789426684,btc,1789718400000,76000.0,put,41.74,0.00451294,0.0043,0.0046,78570.04,381.6
1789426684,btc,1798185600000,54000.0,call,49.64,0.32810948,0.326,0.33,79597.77,33.1
1789426684,btc,1789632000000,75000.0,call,46.63,0.04720175,0.045,0.0495,78555.67,0.0
1789426684,btc,1798185600000,200000.0,call,63.59,0.00047325,0.0004,0.0007,79597.77,969.4
1789426684,btc,1795766400000,71000.0,put,39.75,0.02756616,0.027,0.028,79268.99,20.1
1789426684,btc,1790323200000,320000.0,call,140.15,0.0,,0.0001,78629.19,304.6
1789426684,btc,1813910400000,72000.0,put,41.53,0.0860672,0.085,0.087,81508.87,48.1
1789426684,btc,1789459200000,78500.0,put,24.56,0.00292836,0.0026,0.0031,78534.47,47.9
1789426684,btc,1798185600000,45000.0,call,59.74,0.43791179,0.436,0.439,79597.73,54.3
1789426684,btc,1789545600000,71000.0,put,71.43,0.00015161,0.0001,0.0002,78545.03,30.5
1789426684,btc,1813910400000,70000.0,call,41.82,0.21771944,0.216,0.219,81509.0,195.8
1789426684,btc,1798185600000,68000.0,put,40.94,0.02698181,0.0265,0.0275,79597.73,562.5
1789426684,btc,1806048000000,98000.0,put,40.04,0.2647494,0.262,0.2675,80501.1,0.2
1789426684,btc,1798185600000,115000.0,put,43.02,0.45073349,0.447,0.455,79597.73,5.0
1789426684,btc,1789545600000,75000.0,put,44.64,0.00050803,0.0004,0.0006,78545.03,44.8
1789426684,btc,1790928000000,85000.0,call,38.39,0.00842229,0.008,0.009,78694.44,417.1
1789426684,btc,1813910400000,78000.0,put,40.88,0.11937187,0.118,0.1205,81509.0,104.7
1789426684,btc,1793347200000,48000.0,put,66.62,0.00111691,0.001,0.0013,78967.2,195.8
1789426684,btc,1790323200000,84000.0,call,39.33,0.00574642,0.0055,0.006,78629.19,4447.6
1789426684,btc,1798185600000,102000.0,put,40.38,0.29589367,0.293,0.2995,79597.73,7.8
1789426684,btc,1813910400000,120000.0,call,42.08,0.03412533,0.0335,0.035,81509.0,349.2
1789426684,btc,1790323200000,165000.0,call,85.25,0.0,,0.0001,78629.19,266.6
1789426684,btc,1790323200000,65000.0,put,56.09,0.00070437,0.0007,0.0008,78629.19,1018.8
1789426684,btc,1789632000000,79500.0,call,43.07,0.0087537,0.008,0.009,78555.67,82.4
1789426684,btc,1813910400000,106000.0,put,40.95,0.35597713,0.3535,0.3595,81509.0,0.0
1789426684,btc,1806048000000,170000.0,put,50.66,1.11585912,1.1035,1.128,80501.1,0.2
1789426684,btc,1789632000000,77000.0,put,42.83,0.00597176,0.0055,0.0065,78555.67,63.0
1789426684,btc,1789632000000,83000.0,put,50.17,0.0582379,0.056,0.0605,78555.67,0.0
1789426684,btc,1790323200000,160000.0,put,84.23,1.0348597,1.0295,1.0385,78629.19,0.6
1789426684,btc,1790323200000,80000.0,put,36.94,0.03473475,0.034,0.035,78629.19,1570.3
1789426684,btc,1793347200000,104000.0,put,43.47,0.31952882,0.3165,0.3225,78967.2,0.0
1789426684,btc,1793347200000,91000.0,put,38.3,0.16332717,0.1605,0.166,78967.2,0.2
1789426684,btc,1789632000000,78500.0,call,42.0,0.01387543,0.0135,0.0145,78555.67,9.4
1789426684,btc,1789545600000,77000.0,call,36.73,0.02199469,0.021,0.024,78545.03,19.4
1789426684,btc,1789718400000,80500.0,call,42.0,0.00688909,0.0065,0.0075,78570.04,0.0
1789426684,btc,1790323200000,180000.0,call,91.82,0.0,,0.0001,78629.19,792.3
1789426684,btc,1806048000000,90000.0,put,39.59,0.1889378,0.1865,0.1915,80501.18,24.1
1789426684,btc,1789718400000,68000.0,call,67.26,0.1348007,0.1325,0.137,78570.2,4.1
