snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782416637,btc,1785484800000,83000.0,call,46.97,0.00064282,0.0005,0.0008,59300.76,1236.7
1782416637,btc,1782633600000,54000.0,call,72.74,0.08941044,0.0855,0.125,59227.28,0.0
1782416637,btc,1782633600000,51000.0,put,90.71,0.00062317,0.0005,0.0007,59227.28,50.6
1782416637,btc,1785484800000,69000.0,call,39.68,0.00712201,0.0065,0.0075,59300.76,719.2
1782416637,btc,1813910400000,130000.0,call,44.52,0.01221088,0.011,0.0135,61593.310000000005,4.0
1782416637,btc,1787904000000,63000.0,put,41.24,0.1043278,0.1025,0.106,59455.04,100.9
1782416637,btc,1787904000000,110000.0,put,56.59,0.85053283,0.8105,0.9105,59455.04,0.0
1782416637,btc,1798185600000,40000.0,call,56.89,0.36263549,0.3605,0.3645,60305.61,63.3
1782416637,btc,1782547200000,68000.0,call,87.58,0.0001377,0.0001,0.0002,59227.28,20.1
1782416637,btc,1784275200000,68000.0,call,39.77,0.00356632,0.0034,0.0038,59242.79,11.9
1782416637,btc,1798185600000,135000.0,put,49.85,1.24055159,1.1625,1.3285,60305.61,0.6
1782416637,btc,1806048000000,105000.0,call,43.86,0.01679438,0.016,0.0175,60949.52,159.7
1782416637,btc,1782720000000,55000.0,call,62.28,0.07422846,0.04,0.093,59227.27,0.0
1782416637,btc,1806048000000,100000.0,put,43.56,0.66177588,0.598,0.743,60949.51,12.1
1782416637,btc,1787904000000,58000.0,put,44.34,0.0611755,0.0605,0.062,59455.04,316.3
1782416637,btc,1783670400000,70000.0,put,43.34,0.18302297,0.179,0.2025,59216.63,0.7
1782416637,btc,1785484800000,65000.0,call,39.79,0.01733929,0.017,0.018,59300.76,1495.9
1782416637,btc,1787904000000,81000.0,put,41.07,0.36514012,0.337,0.4155,59455.04,0.1
1782416637,btc,1782720000000,60000.0,put,41.82,0.02409367,0.023,0.025,59227.27,19.4
1782416637,btc,1813910400000,130000.0,put,44.52,1.12282971,,,61593.310000000005,0.0
1782416637,btc,1782460800000,320000.0,call,125.23,0.0,,0.0001,59208.38,135.9
1782416637,btc,1782460800000,94000.0,call,117.15,0.0,,0.0001,59208.38,244.9
1782416637,btc,1787904000000,46000.0,put,57.17,0.01501679,0.0145,0.0155,59455.04,253.1
1782416637,btc,1782460800000,140000.0,put,118.7,1.36449142,1.2845,1.45,59208.37,23.1
1782416637,btc,1813910400000,80000.0,call,43.21,0.08125161,0.079,0.084,61593.310000000005,0.5
1782416637,btc,1806048000000,140000.0,call,47.52,0.00491334,0.0044,0.0055,60949.52,719.8
1782416637,btc,1782460800000,155000.0,put,125.22,1.61782979,1.5295,1.7125,59208.38,1.8
1782416637,btc,1785484800000,50000.0,call,56.07,0.17084112,0.137,0.209,59300.76,2.3
1782416637,btc,1798185600000,62000.0,call,44.16,0.11225332,0.111,0.1135,60305.61,105.1
1782416637,btc,1782460800000,72000.0,put,117.1,0.2160242,0.211,0.221,59208.38,2532.1
1782416637,btc,1782460800000,80000.0,call,117.15,0.0,,0.0001,59208.38,6250.0
1782416637,btc,1813910400000,82000.0,call,43.12,0.07448917,0.072,0.077,61594.200000000004,20.0
1782416637,btc,1813910400000,110000.0,call,43.35,0.02386234,0.023,0.025,61593.310000000005,13.6
1782416637,btc,1790323200000,30000.0,call,77.27,0.50149127,0.5005,0.502,59690.73,99.2
1782416637,btc,1785484800000,108000.0,put,67.32,0.82136464,0.7875,0.874,59300.76,0.0
1782416637,btc,1813910400000,85000.0,put,43.04,0.44553721,,,61593.310000000005,0.0
1782416637,btc,1785484800000,73000.0,call,40.45,0.00290395,0.0027,0.0032,59300.76,294.4
1782416637,btc,1806048000000,108000.0,call,44.07,0.01470309,0.014,0.0155,60949.51,48.4
1782416637,btc,1782460800000,115000.0,put,117.16,0.94226081,0.9335,0.95,59208.38,270.8
1782416637,btc,1782460800000,190000.0,put,125.23,2.20895264,2.1005,2.325,59208.38,5.8
1782416637,btc,1790323200000,170000.0,call,65.61,0.00010687,,0.0002,59690.72,352.2
1782416637,btc,1783065600000,66000.0,put,44.67,0.11601439,0.111,0.1185,59202.82,70.3
1782416637,btc,1798185600000,60000.0,call,44.79,0.12806847,0.127,0.1295,60305.61,262.7
1782416637,btc,1790323200000,190000.0,put,65.78,2.18306846,2.0755,2.2985,59690.72,0.0
1782416637,btc,1782720000000,63000.0,put,42.9,0.0655112,0.029,0.099,59227.27,0.0
1782416637,btc,1785484800000,98000.0,call,60.39,0.000285,0.0002,0.0005,59300.76,1132.9
1782416637,btc,1787904000000,73000.0,call,39.5,0.00930477,0.0085,0.0095,59455.04,293.2
1782416637,btc,1782633600000,63000.0,put,45.06,0.06498791,0.0595,0.099,59227.28,0.3
1782416637,btc,1784275200000,63000.0,call,40.13,0.01610484,0.016,0.0165,59242.79,14.9
1782416637,btc,1782460800000,250000.0,call,125.23,0.0,,0.0001,59208.38,200.1
1782416637,btc,1806048000000,55000.0,put,46.9,0.10899671,0.108,0.11,60949.52,1338.7
1782416637,btc,1785484800000,84000.0,call,47.71,0.00057599,0.0004,0.0008,59300.76,673.5
1782416637,btc,1784275200000,61000.0,call,41.76,0.02789913,0.0275,0.0285,59242.79,105.5
1782416637,btc,1813910400000,150000.0,call,46.09,0.00715003,0.006,0.0085,61593.310000000005,16.2
1782416637,btc,1790323200000,58000.0,call,44.43,0.10221202,0.1015,0.103,59690.73,41.7
1782416637,btc,1782547200000,59000.0,call,51.72,0.01504576,0.0145,0.0155,59227.28,23.9
1782416637,btc,1783065600000,57000.0,call,52.62,0.05182852,0.051,0.0535,59202.82,0.5
1782416637,btc,1782460800000,60500.0,call,49.99,0.00116757,0.001,0.0013,59208.38,35.0
1782416637,btc,1787904000000,59000.0,put,43.62,0.06843633,0.0675,0.069,59455.04,267.2
1782416637,btc,1782460800000,78000.0,put,117.15,0.3173595,0.3125,0.3225,59208.38,1582.5
1782416637,btc,1782547200000,61500.0,call,47.79,0.00162504,0.0015,0.0019,59227.28,83.9
1782416637,btc,1806048000000,106000.0,put,43.98,0.7552108,0.6895,0.8375,60949.52,0.0
1782416637,btc,1782720000000,57000.0,call,52.27,0.04389921,0.013,0.0655,59227.27,0.0
1782416637,btc,1787904000000,105000.0,call,53.82,0.00053639,0.0004,0.0007,59455.04,82.7
1782416637,btc,1790323200000,300000.0,put,84.97,4.02586334,3.856,4.2075,59690.73,0.0
1782416637,btc,1787904000000,48000.0,call,54.55,0.21166553,0.1775,0.231,59455.04,0.0
1782416637,btc,1783065600000,68000.0,put,48.97,0.14923367,0.144,0.184,59202.82,18.8
1782416637,btc,1798185600000,210000.0,put,61.91,2.48272466,2.3645,2.6115,60305.57,0.0
1782416637,btc,1790323200000,35000.0,put,69.21,0.00701067,0.0065,0.0075,59690.72,618.3
1782416637,btc,1783670400000,48000.0,call,71.87,0.19351344,0.165,0.2285,59216.63,0.0
1782416637,btc,1790323200000,64000.0,put,41.54,0.12666163,0.124,0.1285,59690.73,492.4
1782416637,btc,1790323200000,135000.0,put,58.16,1.26195913,1.1865,1.3455,59690.72,11.5
1782416637,btc,1787904000000,56000.0,put,46.01,0.04873652,0.048,0.0495,59455.04,303.4
1782416637,btc,1798185600000,80000.0,call,42.1,0.03122019,0.031,0.032,60305.61,6522.7
1782416637,btc,1798185600000,105000.0,put,44.52,0.74757139,0.7395,0.7535,60305.61,109.4
1782416637,btc,1798185600000,200000.0,put,60.64,2.31698171,2.2045,2.441,60305.57,0.0
1782416637,btc,1785484800000,115000.0,call,73.48,0.00017817,0.0001,0.0004,59300.76,161.3
1782416637,btc,1782633600000,58000.0,put,49.46,0.00805087,0.0075,0.0085,59227.28,58.0
1782416637,btc,1806048000000,60000.0,call,45.6,0.16315161,0.1625,0.1645,60949.52,697.4
1782416637,btc,1798185600000,170000.0,put,56.12,1.81985665,1.724,1.927,60305.61,0.0
1782416637,btc,1783065600000,67000.0,call,46.91,0.00092832,0.0009,0.0011,59202.82,709.0
1782416637,btc,1782633600000,68000.0,put,73.93,0.14895349,0.143,0.165,59227.28,0.0
1782416637,btc,1787904000000,63000.0,call,41.24,0.04473959,0.044,0.0455,59455.04,470.7
1782416637,btc,1784275200000,58000.0,put,45.4,0.03378486,0.0335,0.034,59242.79,2.6
1782416637,btc,1782633600000,69000.0,put,77.41,0.16577259,0.13,0.21,59227.28,0.0
1782416637,btc,1783065600000,66000.0,call,44.67,0.00124959,0.0012,0.0015,59202.63,1565.9
1782416637,btc,1798185600000,72000.0,call,42.28,0.05541498,0.0545,0.0565,60305.61,1094.1
1782416637,btc,1783670400000,52000.0,call,60.44,0.1299586,0.096,0.1675,59216.63,0.0
1782416637,btc,1790323200000,78000.0,call,40.02,0.00963976,0.009,0.0095,59690.73,3423.1
1782416637,btc,1782633600000,55000.0,call,66.57,0.07317861,0.0695,0.088,59227.28,0.0
1782416637,btc,1782720000000,62000.0,put,40.77,0.04979574,0.0165,0.061,59227.27,0.6
1782416637,btc,1783670400000,65000.0,call,40.24,0.0051022,0.0048,0.0055,59216.71,249.9
1782416637,btc,1798185600000,40000.0,put,56.89,0.02591369,0.0255,0.026,60305.61,3960.5
1782416637,btc,1784275200000,66000.0,put,39.65,0.12069183,0.1175,0.162,59242.79,0.0
1782416637,btc,1798185600000,135000.0,call,49.85,0.00198767,0.0017,0.0023,60305.61,1045.0
1782416637,btc,1783670400000,75000.0,call,50.91,0.00038555,0.0003,0.0005,59216.63,145.8
1782416637,btc,1785484800000,81000.0,call,45.39,0.00080144,0.0007,0.001,59300.76,1282.3
1782416637,btc,1787904000000,66000.0,put,40.03,0.13846119,0.1365,0.14,59455.04,147.3
1782416637,btc,1782460800000,135000.0,call,118.6,0.0,,0.0001,59208.38,957.1
1782416637,btc,1785484800000,77000.0,call,42.66,0.00141963,0.0013,0.0016,59300.87,1527.1
1782416637,btc,1798185600000,104000.0,put,44.23,0.73122773,0.6715,0.804,60305.61,0.0
1782416637,btc,1782460800000,52000.0,call,132.74,0.1218255,0.103,0.1505,59208.38,0.0
1782416637,btc,1783065600000,80000.0,put,81.16,0.35143623,0.3055,0.4025,59202.63,1.1
1782416637,btc,1813910400000,68000.0,put,44.31,0.24085786,0.2185,0.259,61593.310000000005,0.0
1782416637,btc,1798185600000,85000.0,put,42.17,0.43124872,0.4255,0.439,60305.61,548.5
1782416637,btc,1798185600000,84000.0,put,42.14,0.4162835,0.4105,0.424,60305.61,47.0
1782416637,btc,1784275200000,59000.0,put,44.03,0.0405133,0.04,0.041,59242.8,11.8
1782416637,btc,1783065600000,65000.0,put,43.29,0.09976445,0.095,0.1025,59202.82,215.2
1782416637,btc,1785484800000,85000.0,call,48.74,0.00054388,0.0004,0.0008,59300.76,2149.9
1782416637,btc,1790323200000,84000.0,put,40.93,0.41203238,0.4045,0.4185,59690.73,34.1
1782416637,btc,1806048000000,180000.0,put,52.37,1.95530502,1.8535,2.0705,60949.52,0.0
1782416637,btc,1813910400000,72000.0,call,43.84,0.11514711,0.1125,0.118,61593.310000000005,0.0
1782416637,btc,1782460800000,340000.0,put,125.23,4.7423363,4.548,4.95,59208.38,0.0
1782416637,btc,1782460800000,165000.0,put,125.23,1.78672203,1.6925,1.8875,59208.38,0.5
1782416637,btc,1784275200000,52000.0,call,56.07,0.13376691,0.1325,0.136,59242.79,0.0
1782416637,btc,1785484800000,102000.0,put,64.56,0.72029451,0.6895,0.7715,59300.87,0.1
1782416637,btc,1784275200000,61000.0,put,41.76,0.05752518,0.057,0.058,59242.79,4.1
1782416637,btc,1785484800000,92000.0,put,54.44,0.55170363,0.5435,0.6025,59300.76,0.4
1782416637,btc,1783670400000,70000.0,call,43.34,0.00094596,0.0009,0.0011,59216.71,693.3
1782416637,btc,1782633600000,62000.0,call,41.96,0.00152476,0.0014,0.0018,59227.28,49.5
1782416637,btc,1813910400000,110000.0,put,43.35,0.80977058,,,61593.310000000005,0.0
1782416637,btc,1790323200000,150000.0,call,62.05,0.00021028,0.0001,0.0004,59690.72,734.0
1782416637,btc,1782460800000,125000.0,put,117.67,1.11115305,1.04,1.1875,59208.38,68.7
1782416637,btc,1790323200000,165000.0,put,64.45,1.76433369,1.671,1.8655,59690.73,0.0
1782416637,btc,1790323200000,60000.0,call,43.26,0.08390276,0.083,0.085,59690.73,388.2
1782416637,btc,1782547200000,58000.0,call,57.46,0.02696334,0.026,0.0285,59227.28,2.0
1782416637,btc,1790323200000,110000.0,put,49.98,0.84361786,0.833,0.853,59690.73,116.4
1782416637,btc,1782460800000,380000.0,put,125.23,5.41790528,5.3835,5.4445,59208.38,0.2
1782416637,btc,1787904000000,66000.0,call,40.03,0.0284164,0.028,0.029,59455.04,237.0
1782416637,btc,1798185600000,130000.0,call,48.8,0.00227105,0.002,0.0025,60305.61,1514.4
1782416637,btc,1790323200000,240000.0,call,74.74,1.774e-05,,0.0001,59690.73,222.4
1782416637,btc,1785484800000,84000.0,put,47.71,0.41705436,0.41,0.423,59300.87,31.6
1782416637,btc,1806048000000,92000.0,call,43.2,0.03111141,0.0305,0.032,60949.52,118.7
1782416637,btc,1813910400000,58000.0,put,46.4,0.15027373,0.1465,0.1535,61593.310000000005,0.0
1782416637,btc,1785484800000,104000.0,put,66.33,0.75401037,0.7215,0.803,59300.87,0.0
1782416637,btc,1806048000000,96000.0,put,43.38,0.60062332,0.536,0.681,60949.52,1.5
1782416637,btc,1787904000000,64000.0,put,40.77,0.11503769,0.1135,0.1165,59455.04,205.9
1782416637,btc,1782633600000,60500.0,call,40.97,0.00542649,0.005,0.006,59227.28,52.2
1782416637,btc,1790323200000,115000.0,put,52.25,0.9272834,0.917,0.937,59690.73,90.3
1782416637,btc,1813910400000,74000.0,call,43.65,0.10556696,0.103,0.108,61593.310000000005,10.0
1782416637,btc,1782547200000,56000.0,put,71.44,0.00245538,0.0023,0.0026,59227.28,64.6
1782416637,btc,1813910400000,68000.0,call,44.31,0.13684186,0.134,0.14,61593.310000000005,0.0
1782416637,btc,1782460800000,60000.0,call,50.2,0.00267334,0.0026,0.003,59208.38,852.8
1782416637,btc,1790323200000,75000.0,call,39.96,0.01413281,0.0135,0.014,59690.73,2169.5
1782416637,btc,1782633600000,69000.0,call,77.41,0.00019651,0.0002,0.0003,59227.28,1.4
1782416637,btc,1784275200000,54000.0,call,52.06,0.10479387,0.071,0.1425,59242.79,0.0
1782416637,btc,1785484800000,105000.0,put,66.52,0.7708423,0.74,0.825,59300.76,1.1
1782416637,btc,1787904000000,83000.0,put,41.85,0.39817447,0.3695,0.4465,59455.04,0.0
1782416637,btc,1782633600000,59000.0,call,44.73,0.01651128,0.016,0.017,59227.28,14.2
1782416637,btc,1782720000000,60500.0,call,40.89,0.00750742,0.007,0.008,59227.27,37.8
1782416637,btc,1782460800000,190000.0,call,125.23,0.0,,0.0001,59208.38,554.4
1782416637,btc,1806048000000,65000.0,put,44.44,0.19297438,0.19,0.196,60949.52,636.4
1782416637,btc,1785484800000,66000.0,call,39.67,0.0139601,0.0135,0.0145,59300.76,1062.8
1782416637,btc,1798185600000,210000.0,call,61.91,0.00051411,0.0004,0.0008,60305.61,151.3
1782416637,btc,1798185600000,92000.0,call,42.62,0.01350357,0.013,0.0135,60305.61,231.9
1782416637,btc,1783670400000,55000.0,put,53.02,0.0145697,0.014,0.015,59216.71,649.5
1782416637,btc,1790323200000,240000.0,put,74.74,3.02069542,2.8845,3.166,59690.73,0.0
1782416637,btc,1782460800000,120000.0,call,117.67,0.0,,0.0001,59208.38,2814.7
1782416637,btc,1806048000000,90000.0,call,43.12,0.03432631,0.0335,0.035,60949.52,401.6
1782416637,btc,1782633600000,68000.0,call,73.93,0.00026982,0.0002,0.0004,59227.28,11.5
1782416637,btc,1783065600000,69000.0,call,51.57,0.00056144,0.0005,0.0007,59202.63,226.4
1782416637,btc,1790323200000,95000.0,put,44.49,0.59339835,0.585,0.601,59690.73,147.7
1782416637,btc,1798185600000,86000.0,call,42.19,0.02026085,0.0195,0.021,60305.61,200.1
1782416637,btc,1813910400000,90000.0,put,43.0,0.51431532,,,61593.310000000005,0.0
1782416637,btc,1783670400000,62000.0,call,40.96,0.01497847,0.0145,0.0155,59216.71,247.0
1782416637,btc,1782547200000,65000.0,put,66.38,0.09812874,0.0945,0.129,59227.28,0.0
1782416637,btc,1785484800000,50000.0,put,56.07,0.013983,0.014,0.0145,59300.76,2554.1
1782416637,btc,1806048000000,160000.0,put,50.05,1.6281381,1.537,1.733,60949.51,0.0
1782416637,btc,1782633600000,63500.0,call,47.38,0.00060354,0.0005,0.0008,59227.28,30.0
1782416637,btc,1798185600000,74000.0,call,42.14,0.0479279,0.047,0.049,60305.57,58.1
1782416637,btc,1782460800000,40000.0,put,181.46,0.0,,0.0001,59208.38,3219.0
1782416637,btc,1785484800000,73000.0,put,40.45,0.2338911,0.228,0.239,59300.76,97.7
1782416637,btc,1790323200000,58000.0,put,44.43,0.07387579,0.073,0.0745,59690.73,525.4
1782416637,btc,1782547200000,58000.0,put,57.46,0.0066296,0.006,0.007,59227.28,838.2
1782416637,btc,1798185600000,54000.0,call,47.13,0.1844583,0.1825,0.186,60305.57,33.1
1782416637,btc,1782460800000,300000.0,put,125.23,4.06676733,3.8955,4.25,59208.38,0.0
1782416637,btc,1798185600000,200000.0,call,60.64,0.00059071,0.0004,0.0008,60305.57,948.9
1782416637,btc,1785484800000,46000.0,put,63.11,0.0080316,0.0075,0.0085,59300.76,608.5
1782416637,btc,1782460800000,86000.0,put,117.15,0.4524733,0.446,0.4575,59208.37,29.9
1782416637,btc,1785484800000,61000.0,call,41.98,0.03985983,0.0395,0.0405,59300.76,284.8
1782416637,btc,1790323200000,320000.0,call,85.42,9.6e-06,,0.0001,59690.73,251.6
1782416637,btc,1813910400000,72000.0,put,43.84,0.28410523,0.261,0.302,61593.310000000005,0.0
1782416637,btc,1798185600000,45000.0,call,52.42,0.2926004,0.2905,0.295,60305.61,49.2
1782416637,btc,1782460800000,360000.0,call,125.23,0.0,,0.0001,59208.37,174.2
1782416637,btc,1782720000000,67000.0,call,61.64,0.00048035,0.0004,0.0006,59227.27,225.6
1782416637,btc,1782460800000,74000.0,call,117.1,0.0,,0.0001,59208.38,1809.5
1782416637,btc,1813910400000,70000.0,call,44.12,0.12578446,0.125,0.1285,61594.200000000004,7.0
1782416637,btc,1782547200000,63500.0,call,56.23,0.00037689,0.0003,0.0005,59227.28,47.5
1782416637,btc,1798185600000,68000.0,put,42.9,0.20186122,0.199,0.203,60305.61,301.1
1782416637,btc,1785484800000,87000.0,call,50.58,0.00047451,0.0004,0.0007,59300.87,309.3
1782416637,btc,1806048000000,98000.0,put,43.42,0.63099266,0.567,0.712,60949.52,0.2
1782416637,btc,1798185600000,115000.0,put,46.11,0.91091847,0.8475,0.987,60305.61,0.6
1782416637,btc,1787904000000,100000.0,put,51.18,0.68256018,0.649,0.738,59455.04,0.1
1782416637,btc,1783065600000,72000.0,call,59.81,0.00036645,0.0003,0.0005,59202.63,271.3
1782416637,btc,1785484800000,94000.0,call,56.0,0.00028492,0.0002,0.0004,59300.76,842.5
1782416637,btc,1813910400000,78000.0,put,43.31,0.35493618,0.331,0.3735,61593.310000000005,0.0
1782416637,btc,1790323200000,84000.0,call,40.93,0.0047952,0.0046,0.005,59690.72,692.6
1782416637,btc,1798185600000,102000.0,put,44.05,0.69893181,0.637,0.7725,60305.61,7.7
1782416637,btc,1785484800000,61000.0,put,41.98,0.06849292,0.0675,0.069,59300.76,399.3
1782416637,btc,1813910400000,120000.0,call,43.83,0.01672405,0.0155,0.018,61593.310000000005,11.4
1782416637,btc,1782720000000,53000.0,call,72.98,0.10652811,0.0755,0.141,59227.27,0.0
1782416637,btc,1790323200000,165000.0,call,64.45,0.00011779,,0.0003,59690.73,147.7
1782416637,btc,1787904000000,98000.0,put,50.12,0.64899731,0.6175,0.7035,59455.04,0.0
1782416637,btc,1790323200000,65000.0,put,41.18,0.13742445,0.1355,0.1395,59690.73,674.5
1782416637,btc,1783065600000,61000.0,put,43.27,0.04314263,0.0415,0.0445,59202.82,388.0
1782416637,btc,1785484800000,58000.0,call,44.74,0.06668724,0.066,0.0675,59300.76,26.3
1782416637,btc,1806048000000,170000.0,put,51.23,1.79165191,1.695,1.9015,60949.52,0.1
1782416637,btc,1785484800000,62000.0,call,41.27,0.03283501,0.0325,0.0335,59300.87,938.8
1782416637,btc,1790323200000,160000.0,put,64.1,1.68060532,1.59,1.7785,59690.73,0.6
1782416637,btc,1790323200000,80000.0,put,40.02,0.34762043,0.3395,0.354,59690.73,618.4
1782416637,btc,1783065600000,57000.0,put,52.62,0.01457919,0.014,0.015,59202.63,32.7
1782416637,btc,1784275200000,57000.0,put,46.95,0.02817249,0.028,0.0285,59242.79,1.3
1782416637,btc,1782547200000,54000.0,call,86.63,0.08899363,0.056,0.092,59227.28,0.0
1782416637,btc,1782460800000,82000.0,call,117.15,0.0,,0.0001,59208.38,4411.6
1782416637,btc,1782460800000,60500.0,put,49.99,0.02296564,0.019,0.028,59208.38,0.1
1782416637,btc,1790323200000,180000.0,call,65.78,5.919e-05,,0.0002,59690.73,739.8
1782416637,btc,1806048000000,90000.0,put,43.12,0.51090506,0.5045,0.59,60949.51,14.0
1782416637,btc,1806048000000,54000.0,put,47.22,0.10223974,0.1015,0.1035,60949.52,40.5
1782416637,btc,1782720000000,66000.0,put,56.91,0.11544906,0.077,0.1565,59227.27,0.0
1782416637,btc,1782460800000,90000.0,put,117.15,0.5200302,0.5135,0.5255,59208.38,1290.0
1782416637,btc,1787904000000,90000.0,call,45.6,0.00120751,0.0011,0.0014,59455.04,45.4
1782416637,btc,1783670400000,73000.0,put,47.75,0.23325679,0.218,0.2635,59216.63,0.0
1782416637,btc,1785484800000,80000.0,call,44.69,0.00091504,0.0008,0.0011,59300.87,7008.1
1782416637,btc,1806048000000,60000.0,put,45.6,0.14753745,0.1455,0.1485,60949.52,565.5
1782416637,btc,1782460800000,220000.0,put,125.23,2.71562937,2.59,2.85,59208.38,0.2
1782416637,btc,1785484800000,60000.0,call,42.76,0.04780732,0.0475,0.0485,59300.76,311.8
1782416637,btc,1798185600000,65000.0,call,43.39,0.09147341,0.0905,0.0925,60305.61,664.6
