snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787246304,btc,1787385600000,62500.0,put,88.29,8.455e-05,,0.0001,72710.37,34.9
1787246304,btc,1789113600000,75000.0,put,37.25,0.0525252,0.0515,0.0545,72925.14,0.0
1787246304,btc,1788508800000,71000.0,call,37.21,0.04388753,0.043,0.0445,72851.31,970.0
1787246304,btc,1787904000000,63000.0,put,49.44,0.00053169,0.0005,0.0006,72773.72,887.6
1787246304,btc,1813910400000,130000.0,call,43.77,0.0213932,0.0205,0.022,75566.11,705.9
1787246304,btc,1787299200000,66500.0,put,71.14,8.77e-06,,0.0001,72675.93,98.5
1787246304,btc,1789113600000,64000.0,put,40.5,0.00397141,0.0038,0.0042,72918.95,2.6
1787246304,btc,1787904000000,110000.0,put,100.35,0.51143372,0.508,0.517,72773.72,0.2
1787246304,btc,1798185600000,40000.0,call,60.06,0.46323035,0.4605,0.465,73921.96,250.9
1787246304,btc,1787472000000,71000.0,put,36.05,0.00372885,0.0035,0.004,72706.19,21.8
1787246304,btc,1798185600000,135000.0,put,49.44,0.82861647,0.8235,0.8355,73921.96,0.7
1787246304,btc,1806048000000,105000.0,call,42.01,0.02895229,0.028,0.03,74719.54,200.1
1787246304,btc,1806048000000,100000.0,put,41.71,0.37491197,0.372,0.3795,74724.19,12.1
1787246304,btc,1787904000000,58000.0,put,63.5,0.00017662,0.0001,0.0003,72773.72,1245.7
1787246304,btc,1787904000000,81000.0,put,48.26,0.11487077,0.1125,0.117,72773.72,0.1
1787246304,btc,1787299200000,63000.0,call,86.64,0.1333257,0.132,0.1345,72675.93,268.3
1787246304,btc,1788508800000,71000.0,put,37.21,0.01827202,0.018,0.019,72851.02,54.7
1787246304,btc,1787558400000,71500.0,put,35.77,0.00717229,0.007,0.0075,72721.66,2.7
1787246304,btc,1813910400000,130000.0,put,43.77,0.74151319,0.7375,0.748,75561.37,1.4
1787246304,btc,1798185600000,20000.0,put,88.3,0.00050422,0.0004,0.0006,73927.26,286.6
1787246304,btc,1787299200000,70000.0,put,46.1,0.00015828,0.0001,0.0003,72680.67,527.6
1787246304,btc,1793347200000,74000.0,call,38.74,0.06390618,0.063,0.0645,73342.43,202.4
1787246304,btc,1789113600000,72000.0,put,36.92,0.02954962,0.029,0.0305,72925.14,0.0
1787246304,btc,1787904000000,46000.0,put,94.02,1.011e-05,,0.0001,72773.72,1458.8
1787246304,btc,1787472000000,65500.0,put,54.45,0.00017507,0.0001,0.0003,72706.19,90.8
1787246304,btc,1813910400000,80000.0,call,42.49,0.13182777,0.13,0.1335,75561.37,76.4
1787246304,btc,1806048000000,140000.0,call,45.76,0.00723317,0.0065,0.0075,74719.54,787.9
1787246304,btc,1798185600000,62000.0,call,43.69,0.19586528,0.1945,0.1965,73921.96,247.2
1787246304,btc,1793347200000,71000.0,put,39.11,0.05257529,0.052,0.0535,73342.43,3.6
1787246304,btc,1813910400000,82000.0,call,42.39,0.12206174,0.1205,0.1235,75561.37,60.3
1787246304,btc,1787385600000,78000.0,put,61.8,0.0733658,0.071,0.077,72710.37,0.0
1787246304,btc,1813910400000,110000.0,call,42.56,0.04198477,0.041,0.0425,75566.11,266.2
1787246304,btc,1790323200000,30000.0,call,103.18,0.5895541,0.588,0.591,73045.22,134.0
