snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786120794,btc,1787299200000,60000.0,call,34.17,0.08013424,0.078,0.082,64979.67,0.0
1786120794,btc,1787904000000,66000.0,call,29.63,0.02156253,0.021,0.022,65043.56,840.6
1786120794,btc,1798185600000,130000.0,call,45.75,0.00108659,0.0009,0.0013,66002.95,1574.7
1786120794,btc,1786694400000,64000.0,put,27.08,0.00842193,0.008,0.0085,64929.44,396.1
1786120794,btc,1790323200000,240000.0,call,75.51,1.2e-07,,0.0002,65258.87,220.1
1786120794,btc,1806048000000,92000.0,call,39.82,0.02976573,0.029,0.0305,66689.16,127.3
1786120794,btc,1786435200000,58000.0,call,45.23,0.10652163,0.074,0.1375,64908.44,0.0
1786120794,btc,1813910400000,58000.0,put,43.97,0.09212179,0.091,0.093,67409.43,15.0
1786120794,btc,1786435200000,65000.0,put,21.47,0.00927997,0.0085,0.0095,64908.3,0.9
1786120794,btc,1806048000000,96000.0,put,39.85,0.46292615,0.459,0.467,66689.16,1.6
1786120794,btc,1793347200000,88000.0,call,36.76,0.00395215,0.0037,0.0042,65537.56,4.1
1786120794,btc,1787904000000,64000.0,put,30.81,0.02167005,0.021,0.0225,65043.56,810.3
1786120794,btc,1793347200000,62000.0,call,38.03,0.10079772,0.0995,0.102,65537.56,13.5
1786120794,btc,1790323200000,115000.0,put,54.77,0.7623868,0.7565,0.768,65258.87,92.4
1786120794,btc,1813910400000,74000.0,call,41.49,0.11763578,0.1165,0.1185,67409.43,13.3
1786120794,btc,1813910400000,68000.0,call,41.91,0.15227747,0.151,0.154,67409.43,9.9
1786120794,btc,1786348800000,65000.0,put,18.68,0.00712251,0.0065,0.0075,64901.96,8.0
1786120794,btc,1790323200000,75000.0,call,32.71,0.00770369,0.007,0.008,65258.87,3521.6
1786120794,btc,1787904000000,83000.0,put,40.12,0.27624681,0.2715,0.281,65043.56,0.1
1786120794,btc,1806048000000,65000.0,put,41.31,0.11650236,0.1155,0.1175,66689.16,650.6
1786120794,btc,1786262400000,72000.0,call,42.78,1.07e-06,,0.0001,64897.95,0.0
1786120794,btc,1793347200000,57000.0,call,40.69,0.15543947,0.1535,0.1575,65537.56,0.0
1786120794,btc,1786694400000,58000.0,call,40.88,0.1071135,0.104,0.1105,64929.44,0.0
1786120794,btc,1798185600000,210000.0,call,58.2,0.00011074,,0.0002,66002.95,151.7
1786120794,btc,1798185600000,92000.0,call,38.78,0.01069178,0.0105,0.011,66002.95,252.9
1786120794,btc,1790323200000,240000.0,put,75.51,2.67764983,2.553,2.811,65258.87,0.0
1786120794,btc,1786262400000,66000.0,put,18.4,0.01748587,0.011,0.0545,64897.95,0.0
1786120794,btc,1806048000000,90000.0,call,39.78,0.03349115,0.033,0.034,66689.16,507.9
1786120794,btc,1786694400000,67000.0,put,24.69,0.03502809,0.0325,0.037,64929.44,5.4
1786120794,btc,1798185600000,86000.0,call,38.45,0.01808466,0.0175,0.0185,66002.95,320.3
1786120794,btc,1790323200000,95000.0,put,41.97,0.45616633,0.4515,0.461,65258.87,147.6
1786120794,btc,1813910400000,90000.0,put,40.79,0.39207907,0.389,0.3955,67409.43,0.5
1786120794,btc,1793347200000,68000.0,put,36.28,0.09085337,0.0895,0.0915,65537.56,2.1
1786120794,btc,1787299200000,72000.0,call,28.42,0.00069557,0.0006,0.0008,64979.67,163.0
1786120794,btc,1806048000000,160000.0,put,46.32,1.40085851,1.3185,1.4945,66689.26,0.0
1786120794,btc,1798185600000,74000.0,call,38.44,0.05109728,0.0505,0.0515,66002.95,146.7
1786120794,btc,1786435200000,59000.0,call,41.5,0.09117083,0.0585,0.1225,64908.3,0.0
1786120794,btc,1786262400000,67000.0,put,23.99,0.03254952,0.013,0.07,64897.95,0.3
1786120794,btc,1790323200000,58000.0,put,38.54,0.01487682,0.0145,0.015,65258.87,1205.8
1786120794,btc,1786348800000,71000.0,call,36.3,1.695e-05,,0.0001,64902.13,30.0
1786120794,btc,1786176000000,63500.0,put,29.29,0.00018548,0.0001,0.0003,64894.74,85.9
1786120794,btc,1798185600000,54000.0,call,43.97,0.2146294,0.213,0.2165,66003.12,33.1
1786120794,btc,1798185600000,200000.0,call,58.2,0.00017757,,0.0003,66003.12,951.5
1786120794,btc,1786435200000,66000.0,call,20.51,0.00241951,0.0021,0.0027,64908.3,20.1
1786120794,btc,1786348800000,60000.0,put,38.9,9.334e-05,,0.0001,64901.96,9.4
1786120794,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65258.87,276.6
1786120794,btc,1813910400000,72000.0,put,41.65,0.19654084,0.1945,0.197,67409.43,1.3
1786120794,btc,1787299200000,64000.0,put,28.97,0.0154413,0.015,0.016,64979.67,71.9
1786120794,btc,1798185600000,45000.0,call,51.34,0.33261072,0.3305,0.334,66002.95,54.3
1786120794,btc,1786435200000,69000.0,put,24.38,0.06308418,0.0275,0.1025,64908.3,0.0
1786120794,btc,1787299200000,58000.0,call,37.62,0.10914677,0.107,0.1115,64979.67,0.0
1786120794,btc,1813910400000,70000.0,call,41.8,0.14004487,0.1385,0.1415,67409.43,186.5
1786120794,btc,1787299200000,61000.0,call,32.82,0.06639417,0.0645,0.0685,64979.81,2.0
1786120794,btc,1786435200000,60000.0,call,35.04,0.07576475,0.0425,0.1075,64908.44,0.0
1786120794,btc,1786262400000,66500.0,put,20.31,0.02490048,0.013,0.062,64897.87,0.0
1786120794,btc,1786262400000,61000.0,call,39.55,0.06013405,0.0265,0.0925,64897.87,0.0
1786120794,btc,1798185600000,68000.0,put,39.2,0.11381916,0.113,0.1145,66002.95,455.9
1786120794,btc,1798185600000,115000.0,put,42.45,0.74447888,0.7395,0.762,66002.95,0.7
1786120794,btc,1806048000000,98000.0,put,39.91,0.49032783,0.4865,0.494,66689.16,0.2
1786120794,btc,1787904000000,100000.0,put,59.75,0.53748886,0.5325,0.5435,65043.56,0.5
1786120794,btc,1813910400000,78000.0,put,41.2,0.25538497,0.253,0.2575,67409.43,0.4
1786120794,btc,1793347200000,48000.0,put,48.87,0.00848648,0.008,0.009,65537.56,152.1
1786120794,btc,1790323200000,84000.0,call,36.16,0.00159985,0.0015,0.0017,65259.05,1664.6
1786120794,btc,1798185600000,102000.0,put,40.4,0.55047264,0.546,0.575,66002.95,7.8
1786120794,btc,1813910400000,120000.0,call,41.67,0.01599939,0.015,0.017,67409.43,97.3
1786120794,btc,1790323200000,165000.0,call,75.32,4.163e-05,,0.0002,65258.87,184.2
1786120794,btc,1786348800000,69000.0,put,28.29,0.06318016,0.0275,0.1015,64901.96,0.0
1786120794,btc,1786435200000,72000.0,call,36.56,2.549e-05,,0.0001,64908.3,0.0
1786120794,btc,1787904000000,98000.0,put,58.66,0.50676031,0.502,0.512,65043.56,0.0
1786120794,btc,1790323200000,65000.0,put,34.17,0.04767447,0.047,0.0485,65258.87,658.5
1786120794,btc,1806048000000,170000.0,put,47.35,1.55040769,1.463,1.648,66689.16,0.1
1786120794,btc,1786694400000,80000.0,call,51.26,2.739e-05,,0.0001,64929.59,905.1
1786120794,btc,1790323200000,160000.0,put,75.32,1.4518293,1.369,1.542,65258.87,0.6
1786120794,btc,1790323200000,80000.0,put,33.91,0.22874172,0.2255,0.2325,65258.87,612.6
1786120794,btc,1786262400000,70000.0,call,42.66,3.724e-05,,0.0001,64897.87,3.3
1786120794,btc,1786176000000,69000.0,put,39.03,0.06327096,0.0275,0.1015,64894.89,0.0
1786120794,btc,1787299200000,56000.0,put,41.28,0.00089896,0.0008,0.001,64979.67,20.3
1786120794,btc,1786176000000,69000.0,call,39.03,3.5e-07,,0.0001,64894.74,37.0
1786120794,btc,1790323200000,180000.0,call,75.32,1.223e-05,,0.0002,65258.87,748.1
1786120794,btc,1806048000000,90000.0,put,39.78,0.3830514,0.3795,0.386,66689.26,14.1
1786120794,btc,1793347200000,80000.0,put,35.51,0.23177451,0.229,0.2345,65537.56,0.5
1786120794,btc,1786262400000,63500.0,put,22.11,0.0004609,0.0003,0.0006,64897.87,47.9
1786120794,btc,1806048000000,54000.0,put,44.46,0.05344372,0.0525,0.0545,66689.16,58.7
1786120794,btc,1787904000000,90000.0,call,50.37,0.00014364,0.0001,0.0002,65043.56,329.8
1786120794,btc,1786176000000,60000.0,put,44.83,6e-08,,0.0001,64894.89,38.7
1786120794,btc,1806048000000,60000.0,put,42.47,0.08329778,0.0825,0.084,66689.16,613.1
1786120794,btc,1798185600000,65000.0,call,39.79,0.10498046,0.104,0.106,66002.95,843.5
1786120794,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64894.89,5.5
1786120794,btc,1786262400000,71000.0,put,42.78,0.09404769,0.057,0.134,64897.95,0.0
1786120794,btc,1786348800000,66500.0,call,19.28,0.00050548,0.0004,0.0006,64902.13,25.8
1786120794,btc,1787904000000,53000.0,call,46.4,0.18639532,0.1835,0.189,65043.56,10.9
1786120794,btc,1798185600000,190000.0,call,56.66,0.00021094,0.0001,0.0003,66002.95,990.7
1786120794,btc,1790323200000,105000.0,put,47.75,0.60918443,0.6045,0.615,65259.05,104.6
1786120794,btc,1798185600000,230000.0,put,62.41,2.48479634,2.3675,2.613,66002.95,0.0
1786120794,btc,1790323200000,72000.0,call,32.66,0.01440258,0.014,0.015,65258.87,2754.8
1786120794,btc,1786348800000,60000.0,call,38.9,0.07562644,0.042,0.107,64901.96,0.0
1786120794,btc,1790323200000,130000.0,put,63.46,0.99219597,0.9835,1.0655,65258.87,21.4
1786120794,btc,1790323200000,70000.0,put,32.7,0.0939093,0.092,0.0955,65259.05,1514.2
1786120794,btc,1806048000000,150000.0,call,45.28,0.00224243,0.0021,0.0025,66689.16,1902.2
1786120794,btc,1798185600000,45000.0,put,51.34,0.01439622,0.014,0.0145,66002.95,2907.5
1786120794,btc,1793347200000,67000.0,put,36.5,0.082099,0.0815,0.0825,65537.56,12.1
1786120794,btc,1786262400000,58000.0,call,51.29,0.10628129,0.0735,0.1365,64897.95,0.0
1786120794,btc,1813910400000,60000.0,call,43.48,0.21386248,0.2115,0.216,67409.55,943.4
1786120794,btc,1786435200000,67000.0,call,20.65,0.00056189,0.0004,0.0007,64908.3,99.5
1786120794,btc,1786176000000,71000.0,call,47.87,2e-08,,0.0001,64894.89,2.2
1786120794,btc,1786435200000,64500.0,call,22.06,0.01226271,0.0115,0.013,64908.44,0.0
1786120794,btc,1786694400000,50000.0,put,62.34,1.917e-05,,0.0001,64929.59,156.5
1786120794,btc,1787299200000,67000.0,call,26.64,0.00890048,0.0085,0.0095,64979.67,1092.1
1786120794,btc,1793347200000,59000.0,call,39.51,0.13219284,0.13,0.134,65537.56,1.0
1786120794,btc,1790323200000,220000.0,call,75.38,5.2e-07,,0.0002,65259.05,230.1
1786120794,btc,1806048000000,106000.0,call,40.43,0.01341256,0.0125,0.014,66689.16,43.5
1786120794,btc,1793347200000,48000.0,call,48.87,0.27608327,0.274,0.278,65537.56,0.1
1786120794,btc,1786348800000,64500.0,put,19.17,0.00385085,0.0035,0.0041,64901.96,21.9
1786120794,btc,1787904000000,80000.0,call,36.06,0.00024806,0.0002,0.0003,65043.56,2144.6
1786120794,btc,1790323200000,100000.0,call,45.38,0.0003228,0.0002,0.0005,65258.87,3631.1
1786120794,btc,1806048000000,98000.0,call,39.91,0.02080817,0.02,0.0215,66689.16,102.6
1786120794,btc,1793347200000,88000.0,put,36.76,0.34669137,0.3415,0.351,65537.56,0.0
1786120794,btc,1786694400000,65000.0,put,26.09,0.01459492,0.014,0.015,64929.44,91.5
1786120794,btc,1790323200000,60000.0,put,36.94,0.02097315,0.0205,0.0215,65259.05,4675.9
1786120794,btc,1798185600000,72000.0,put,38.59,0.15123089,0.1495,0.1525,66003.12,330.5
1786120794,btc,1806048000000,56000.0,call,43.69,0.2224453,0.2205,0.2245,66689.16,16.9
1786120794,btc,1786176000000,64000.0,put,24.91,0.00043934,0.0003,0.0005,64894.74,138.0
1786120794,btc,1787904000000,62000.0,put,32.66,0.01243599,0.012,0.013,65043.56,1255.0
1786120794,btc,1813910400000,55000.0,call,44.84,0.26039505,0.258,0.262,67409.55,0.9
1786120794,btc,1798185600000,56000.0,call,42.9,0.19131418,0.1895,0.193,66002.95,41.4
1786120794,btc,1790323200000,52000.0,put,45.34,0.0057428,0.0055,0.006,65258.87,1245.1
1786120794,btc,1806048000000,86000.0,put,39.73,0.33198328,0.329,0.335,66689.16,1.8
1786120794,btc,1806048000000,40000.0,put,53.04,0.01759651,0.017,0.018,66689.16,1142.3
1786120794,btc,1806048000000,120000.0,call,41.42,0.00649046,0.006,0.007,66689.16,327.9
1786120794,btc,1793347200000,80000.0,call,35.51,0.01110249,0.0105,0.0115,65537.56,139.6
1786120794,btc,1813910400000,140000.0,call,42.8,0.00775906,0.007,0.0085,67409.43,211.8
1786120794,btc,1790323200000,190000.0,call,75.38,5.54e-06,,0.0002,65259.05,772.5
1786120794,btc,1786348800000,70000.0,put,34.37,0.07859101,0.042,0.118,64901.96,0.0
1786120794,btc,1786348800000,63000.0,call,23.7,0.02992416,0.027,0.04,64902.13,0.0
1786120794,btc,1806048000000,56000.0,put,43.69,0.06216727,0.061,0.063,66689.16,83.2
1786120794,btc,1813910400000,56000.0,call,44.54,0.25059532,0.248,0.2525,67409.55,2.0
1786120794,btc,1790323200000,64000.0,call,34.55,0.06004133,0.0595,0.061,65258.87,594.0
1786120794,btc,1787904000000,40000.0,put,69.36,5.92e-05,,0.0001,65043.56,749.2
1786120794,btc,1790323200000,220000.0,put,75.38,2.37117942,2.2575,2.4935,65259.05,1.8
1786120794,btc,1798185600000,50000.0,call,46.77,0.26494383,0.263,0.2665,66002.95,260.8
1786120794,btc,1786694400000,52000.0,call,60.33,0.19920164,0.1965,0.2015,64929.44,0.0
1786120794,btc,1786176000000,66500.0,put,29.77,0.0248645,0.013,0.0615,64894.89,0.0
1786120794,btc,1793347200000,45000.0,put,52.39,0.00606745,0.0055,0.0065,65537.56,32.2
1786120794,btc,1793347200000,69000.0,call,36.06,0.04728955,0.0465,0.048,65537.56,35.5
1786120794,btc,1786176000000,64000.0,call,24.91,0.01421854,0.0125,0.0155,64894.89,14.4
1786120794,btc,1813910400000,84000.0,call,40.91,0.07480712,0.0735,0.076,67409.43,2.7
1786120794,btc,1786435200000,61000.0,call,31.67,0.0605017,0.027,0.092,64908.44,0.0
1786120794,btc,1790323200000,40000.0,put,65.13,0.00134106,0.0012,0.0014,65258.87,2309.4
1786120794,btc,1790323200000,280000.0,put,81.51,3.29059139,3.146,3.446,65258.87,0.0
1786120794,btc,1793347200000,69000.0,put,36.06,0.10011917,0.0985,0.1015,65537.56,0.0
1786120794,btc,1786435200000,59000.0,put,41.5,0.00014325,0.0001,0.0002,64908.3,4.7
1786120794,btc,1793347200000,62000.0,put,38.03,0.04681854,0.046,0.0475,65537.56,22.9
1786120794,btc,1786348800000,66000.0,put,18.32,0.01804231,0.0145,0.0355,64902.13,0.0
1786120794,btc,1813910400000,88000.0,put,40.81,0.36780026,0.3645,0.371,67409.55,0.1
1786120794,btc,1793347200000,40000.0,call,59.42,0.3933571,0.3915,0.395,65537.56,0.0
1786120794,btc,1786176000000,66000.0,put,24.09,0.01723809,0.011,0.0535,64894.89,0.0
1786120794,btc,1793347200000,86000.0,put,36.5,0.31737219,0.314,0.3205,65537.56,0.1
1786120794,btc,1786348800000,71000.0,put,36.3,0.09396944,0.0575,0.1335,64901.96,0.0
1786120794,btc,1806048000000,82000.0,put,39.74,0.28325719,0.281,0.2855,66689.16,3.9
1786120794,btc,1786435200000,67500.0,put,21.55,0.04022401,0.0075,0.079,64908.3,0.0
1786120794,btc,1798185600000,64000.0,call,40.01,0.1129028,0.112,0.114,66002.95,420.5
1786120794,btc,1806048000000,95000.0,put,39.83,0.44936336,0.4455,0.4535,66689.26,0.6
1786120794,btc,1798185600000,95000.0,call,39.25,0.0084849,0.008,0.0085,66002.95,1309.6
1786120794,btc,1790323200000,95000.0,call,41.97,0.00042998,0.0003,0.0005,65258.87,1862.7
1786120794,btc,1790323200000,35000.0,call,74.63,0.46442963,0.463,0.466,65258.87,29.3
1786120794,btc,1798185600000,240000.0,put,62.53,2.63626831,2.513,2.7695,66002.95,0.0
1786120794,btc,1787904000000,86000.0,put,44.09,0.32233173,0.3175,0.327,65043.56,0.0
1786120794,btc,1813910400000,105000.0,call,41.05,0.02949779,0.0285,0.0305,67409.43,98.0
1786120794,btc,1798185600000,86000.0,put,38.45,0.32105249,0.318,0.324,66002.95,23.4
1786120794,btc,1787904000000,79000.0,call,34.85,0.00029235,0.0003,0.0004,65043.56,668.8
1786120794,btc,1790323200000,200000.0,call,75.38,2.5e-06,,0.0002,65258.87,1009.2
1786120794,btc,1787904000000,78000.0,put,34.16,0.19958559,0.1955,0.204,65043.56,4.1
1786120794,btc,1806048000000,150000.0,put,45.28,1.25150928,1.174,1.3405,66689.26,0.5
1786120794,btc,1786348800000,68000.0,call,25.87,0.0001379,0.0001,0.0002,64901.96,2.3
1786120794,btc,1790323200000,45000.0,put,56.16,0.00234239,0.0022,0.0024,65258.87,2174.4
1786120794,btc,1798185600000,20000.0,call,86.78,0.69829258,0.6975,0.6995,66002.95,2.7
1786120794,btc,1806048000000,110000.0,call,40.63,0.01075058,0.01,0.0115,66689.16,531.9
1786120794,btc,1790323200000,145000.0,call,69.92,9.127e-05,,0.0001,65259.05,493.3
1786120794,btc,1806048000000,125000.0,call,42.34,0.00548719,0.005,0.006,66689.16,125.5
1786120794,btc,1798185600000,150000.0,put,50.07,1.27319279,1.196,1.359,66003.12,2.0
1786120794,btc,1813910400000,120000.0,put,41.67,0.79618272,0.7915,0.801,67409.55,0.1
1786120794,btc,1793347200000,63000.0,put,37.65,0.05273126,0.052,0.0535,65537.56,287.8
1786120794,btc,1790323200000,160000.0,call,75.32,6.282e-05,,0.0002,65258.87,1444.3
1786120794,btc,1813910400000,64000.0,put,42.63,0.13056477,0.1295,0.1315,67409.43,13.5
1786120794,btc,1786435200000,65500.0,call,20.86,0.00457061,0.0042,0.0049,64908.3,48.2
1786120794,btc,1813910400000,95000.0,call,40.8,0.04550165,0.0445,0.0465,67409.43,27.0
1786120794,btc,1798185600000,98000.0,call,39.47,0.00657103,0.006,0.007,66002.95,210.1
1786120794,btc,1786694400000,52000.0,put,60.33,7.003e-05,,0.0001,64929.44,228.4
1786120794,btc,1786435200000,65500.0,put,20.86,0.01368421,0.0125,0.0145,64908.44,0.0
1786120794,btc,1798185600000,108000.0,put,41.26,0.63960559,0.6335,0.6445,66003.12,0.1
1786120794,btc,1787299200000,56000.0,call,41.28,0.13908283,0.136,0.1415,64979.67,0.0
1786120794,btc,1813910400000,74000.0,put,41.49,0.21540276,0.213,0.2165,67409.43,0.1
1786120794,btc,1787904000000,94000.0,put,55.42,0.44530505,0.4405,0.456,65043.4,0.0
1786120794,btc,1790323200000,86000.0,call,37.6,0.00129809,0.0012,0.0014,65259.05,872.6
1786120794,btc,1798185600000,115000.0,call,42.45,0.00213857,0.0019,0.0024,66002.95,2339.9
1786120794,btc,1786262400000,66500.0,call,20.31,0.00020089,0.0001,0.0003,64897.87,44.3
