snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787224551,btc,1798185600000,210000.0,put,60.63,1.87539056,1.8525,1.899,73040.11,0.0
1787224551,btc,1793347200000,54000.0,put,47.0,0.00620339,0.006,0.0065,72503.04,149.6
1787224551,btc,1790323200000,35000.0,put,87.61,0.00024596,0.0002,0.0003,72223.59,890.0
1787224551,btc,1787385600000,59000.0,call,84.34,0.17905507,0.175,0.1825,71867.1,0.0
1787224551,btc,1787299200000,68500.0,call,61.73,0.04730656,0.046,0.0485,71841.89,34.8
1787224551,btc,1790323200000,64000.0,put,39.72,0.0103067,0.01,0.011,72218.02,834.2
1787224551,btc,1790323200000,135000.0,put,70.66,0.8693849,0.8585,0.8795,72223.59,11.5
1787224551,btc,1787904000000,56000.0,put,68.41,0.00017878,0.0001,0.0003,71956.56,1229.5
1787224551,btc,1798185600000,80000.0,call,39.07,0.05577137,0.0555,0.0565,73034.2,8589.2
1787224551,btc,1798185600000,105000.0,put,40.97,0.44594957,0.4345,0.4555,73034.2,109.4
1787224551,btc,1798185600000,200000.0,put,59.65,1.73856324,1.716,1.7635,73040.11,0.0
1787224551,btc,1793347200000,64000.0,put,40.07,0.02337991,0.023,0.024,72503.04,565.8
1787224551,btc,1793347200000,75000.0,call,36.95,0.05020179,0.0495,0.051,72503.04,361.6
1787224551,btc,1806048000000,60000.0,call,43.9,0.23724218,0.231,0.2415,73782.95,718.0
1787224551,btc,1798185600000,170000.0,put,54.6,1.32813797,1.3095,1.345,73034.2,0.0
1787224551,btc,1787472000000,73000.0,put,43.41,0.02458058,0.024,0.0255,71861.31,0.0
1787224551,btc,1787904000000,63000.0,call,48.37,0.12532776,0.1205,0.1285,71956.56,949.7
1787224551,btc,1787299200000,68000.0,call,67.7,0.05419458,0.0525,0.0555,71841.89,1820.4
1787224551,btc,1787385600000,73000.0,put,49.79,0.02354132,0.023,0.025,71860.89,0.5
1787224551,btc,1793347200000,85000.0,call,36.96,0.0153369,0.015,0.016,72503.04,44.4
1787224551,btc,1793347200000,66000.0,put,39.17,0.03030083,0.03,0.031,72503.04,136.9
1787224551,btc,1798185600000,72000.0,call,39.97,0.10042687,0.0995,0.1015,73034.2,1230.5
1787224551,btc,1790323200000,78000.0,call,36.65,0.01794071,0.0175,0.0185,72218.02,5457.9
1787224551,btc,1798185600000,40000.0,put,59.36,0.00445041,0.0043,0.0046,73034.2,4464.8
1787224551,btc,1798185600000,135000.0,call,47.32,0.0018282,0.0015,0.0021,73034.2,1113.9
1787224551,btc,1787904000000,66000.0,put,43.14,0.0023948,0.0024,0.0026,71956.56,443.0
1787224551,btc,1787472000000,65000.0,call,55.92,0.09595253,0.091,0.0985,71859.08,0.0
1787224551,btc,1798185600000,104000.0,put,40.8,0.43284472,0.4205,0.442,73034.2,0.1
1787224551,btc,1793347200000,76000.0,call,36.83,0.04489276,0.0445,0.0455,72503.04,189.0
1787224551,btc,1787299200000,73000.0,call,54.19,0.00446069,0.0042,0.0045,71841.89,59.8
1787224551,btc,1787472000000,78000.0,call,55.92,0.00105841,0.001,0.0012,71861.31,3.1
1787224551,btc,1787472000000,71000.0,call,41.1,0.02128294,0.0205,0.022,71861.31,84.1
1787224551,btc,1813910400000,68000.0,put,43.0,0.10960808,0.1085,0.111,74599.3,9.6
1787224551,btc,1787299200000,72500.0,call,51.68,0.00618585,0.006,0.0065,71841.89,21.8
1787224551,btc,1798185600000,85000.0,put,38.87,0.20126282,0.1945,0.2095,73034.2,547.1
1787224551,btc,1787385600000,66500.0,call,58.55,0.07518803,0.074,0.0765,71867.1,5.3
1787224551,btc,1798185600000,84000.0,put,38.89,0.19071776,0.182,0.1955,73034.2,47.1
1787224551,btc,1787385600000,60000.0,put,84.34,2.143e-05,,0.0002,71860.89,10.8
1787224551,btc,1793347200000,70000.0,call,37.92,0.08414917,0.083,0.085,72503.04,702.5
1787224551,btc,1793347200000,86000.0,call,37.07,0.01356473,0.013,0.014,72503.04,214.5
1787224551,btc,1787472000000,64500.0,call,57.7,0.10283814,0.098,0.1065,71859.08,2.0
1787224551,btc,1787385600000,58000.0,put,84.34,2.52e-06,,0.0001,71860.89,0.5
1787224551,btc,1790323200000,84000.0,put,38.45,0.16956599,0.1655,0.1765,72218.02,34.7
1787224551,btc,1787472000000,62000.0,put,70.61,0.00017724,0.0001,0.0003,71859.08,10.9
1787224551,btc,1806048000000,180000.0,put,48.51,1.44098162,1.4155,1.4695,73782.95,0.0
1787224551,btc,1813910400000,72000.0,call,42.48,0.17029495,0.169,0.172,74601.53,84.8
1787224551,btc,1788508800000,69000.0,put,37.29,0.0130378,0.0125,0.0135,72017.77,118.6
1787224551,btc,1787472000000,62000.0,call,70.61,0.13750169,0.133,0.141,71859.08,0.0
1787224551,btc,1787472000000,75000.0,put,47.25,0.04699536,0.043,0.051,71861.31,0.0
1787224551,btc,1813910400000,110000.0,put,41.12,0.51036096,0.497,0.524,74599.3,0.3
1787224551,btc,1790323200000,150000.0,call,79.78,0.00017939,0.0001,0.0003,72223.59,736.4
1787224551,btc,1787472000000,57000.0,call,74.53,0.20689835,0.2035,0.2105,71861.31,0.0
1787224551,btc,1790323200000,165000.0,put,84.69,1.28464703,1.2705,1.298,72218.02,0.0
1787224551,btc,1787558400000,68500.0,put,41.37,0.0026636,0.0025,0.003,71894.586,1.1
1787224551,btc,1790323200000,60000.0,call,43.29,0.17412807,0.1705,0.1785,72218.02,850.9
1787224551,btc,1790323200000,110000.0,put,56.05,0.52362813,0.516,0.5315,72218.02,121.0
1787224551,btc,1787299200000,60000.0,call,91.43,0.16491194,0.161,0.168,71841.89,1.0
1787224551,btc,1787904000000,66000.0,call,43.14,0.08524752,0.0805,0.0885,71956.56,1346.0
1787224551,btc,1798185600000,130000.0,call,46.11,0.00219972,0.0019,0.0025,73034.2,1583.2
1787224551,btc,1787299200000,73000.0,put,54.19,0.02048478,0.0155,0.024,71841.89,0.0
1787224551,btc,1790323200000,240000.0,call,84.69,3e-07,,0.0002,72218.02,220.0
1787224551,btc,1806048000000,92000.0,call,39.76,0.04721018,0.046,0.048,73782.95,115.7
1787224551,btc,1813910400000,58000.0,put,45.24,0.06066363,0.0595,0.062,74601.53,69.5
1787224551,btc,1787299200000,64500.0,put,88.31,7.871e-05,,0.0002,71841.89,141.0
1787224551,btc,1789113600000,68000.0,put,37.25,0.01396349,0.0135,0.0145,72090.19666666667,0.0
1787224551,btc,1806048000000,96000.0,put,39.8,0.33887871,0.3285,0.349,73782.95,1.6
1787224551,btc,1788508800000,73000.0,call,37.22,0.023872,0.0235,0.0245,72017.77,579.5
1787224551,btc,1793347200000,88000.0,call,37.35,0.01063647,0.0105,0.011,72503.04,57.6
1787224551,btc,1787904000000,64000.0,put,46.51,0.0011271,0.001,0.0013,71956.56,1012.6
1787224551,btc,1787472000000,65500.0,call,53.92,0.08907514,0.085,0.0925,71859.08,6.1
1787224551,btc,1793347200000,62000.0,call,41.13,0.16282361,0.1585,0.168,72503.04,13.5
1787224551,btc,1787558400000,64000.0,put,53.11,0.00030925,0.0002,0.0004,71887.482,0.1
1787224551,btc,1790323200000,115000.0,put,59.34,0.59272626,0.5845,0.6005,72218.02,94.2
1787224551,btc,1813910400000,74000.0,call,42.22,0.15745629,0.156,0.1595,74599.3,18.0
1787224551,btc,1813910400000,68000.0,call,43.0,0.19817327,0.1975,0.2005,74599.3,11.4
1787224551,btc,1790323200000,75000.0,call,36.43,0.02970006,0.029,0.03,72218.02,3837.3
1787224551,btc,1787904000000,83000.0,put,54.68,0.15468249,0.149,0.16,71956.56,0.1
1787224551,btc,1788508800000,76000.0,put,38.29,0.06662341,0.0615,0.072,72017.77,0.0
1787224551,btc,1806048000000,65000.0,put,42.52,0.07206302,0.0715,0.0735,73782.95,647.8
1787224551,btc,1793347200000,57000.0,call,44.47,0.22302841,0.219,0.227,72503.04,0.1
1787224551,btc,1798185600000,210000.0,call,60.63,0.00026822,0.0001,0.0009,73034.2,151.7
1787224551,btc,1798185600000,92000.0,call,39.18,0.02154904,0.021,0.022,73034.2,263.3
1787224551,btc,1787385600000,80000.0,call,72.91,0.00039938,0.0004,0.0007,71867.1,24.5
1787224551,btc,1790323200000,240000.0,put,84.69,2.32297518,2.3,2.337,72218.02,0.0
1787224551,btc,1787472000000,70000.0,put,41.27,0.00497417,0.0047,0.0055,71859.08,22.5
1787224551,btc,1787385600000,62500.0,call,80.62,0.13048257,0.126,0.134,71860.89,0.1
1787224551,btc,1788508800000,78000.0,call,39.67,0.00699603,0.0065,0.0075,72017.53,50.0
1787224551,btc,1806048000000,90000.0,call,39.77,0.05270404,0.0515,0.0535,73782.95,474.3
1787224551,btc,1787558400000,71000.0,put,39.83,0.01081261,0.0105,0.0115,71887.482,0.0
1787224551,btc,1790323200000,95000.0,put,45.36,0.31701726,0.31,0.323,72218.02,147.7
1787224551,btc,1798185600000,86000.0,call,38.89,0.03467216,0.034,0.035,73034.2,291.3
1787224551,btc,1813910400000,90000.0,put,41.08,0.28812594,0.282,0.291,74599.3,0.4
1787224551,btc,1793347200000,68000.0,put,38.51,0.03906067,0.0385,0.0395,72503.04,29.0
1787224551,btc,1787299200000,72000.0,call,50.09,0.00871485,0.0085,0.009,71841.89,1692.2
1787224551,btc,1806048000000,160000.0,put,45.99,1.17096415,1.149,1.191,73785.18,0.0
1787224551,btc,1787558400000,72500.0,call,41.18,0.01305534,0.0125,0.0135,71887.482,1.4
1787224551,btc,1798185600000,74000.0,call,39.64,0.08720503,0.0865,0.0875,73040.11,143.0
1787224551,btc,1790323200000,58000.0,put,45.22,0.00333417,0.0032,0.0035,72218.02,1473.6
1787224551,btc,1798185600000,54000.0,call,46.96,0.27720702,0.273,0.2825,73040.11,33.1
1787224551,btc,1798185600000,200000.0,call,59.65,0.00035148,0.0002,0.0006,73040.11,958.9
1787224551,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,72218.02,286.7
1787224551,btc,1813910400000,72000.0,put,42.48,0.13534357,0.134,0.1365,74599.3,1.4
1787224551,btc,1787299200000,64000.0,put,88.31,4.404e-05,,0.0002,71841.89,219.0
1787224551,btc,1787299200000,71000.0,put,50.41,0.00493934,0.005,0.0055,71841.89,20.1
1787224551,btc,1787299200000,65500.0,call,85.04,0.08853604,0.0875,0.09,71841.89,163.2
1787224551,btc,1798185600000,45000.0,call,54.19,0.39092202,0.387,0.3955,73034.2,54.3
1787224551,btc,1787299200000,58000.0,call,98.97,0.19274802,0.189,0.1955,71841.89,0.0
1787224551,btc,1813910400000,70000.0,call,42.68,0.18367179,0.183,0.186,74601.53,193.7
1787224551,btc,1787299200000,61000.0,call,88.35,0.15099422,0.15,0.1525,71847.75,13.5
1787224551,btc,1789113600000,64000.0,call,40.27,0.11734589,0.112,0.121,72090.19666666667,0.0
1787224551,btc,1798185600000,68000.0,put,40.81,0.06197504,0.0615,0.0625,73034.2,472.0
1787224551,btc,1787558400000,69500.0,call,40.6,0.03807974,0.0335,0.042,71887.482,0.0
1787224551,btc,1806048000000,98000.0,put,39.85,0.36205915,0.3495,0.3695,73782.95,0.2
1787224551,btc,1798185600000,115000.0,put,42.8,0.57897503,0.5665,0.5905,73034.2,5.0
1787224551,btc,1787904000000,100000.0,put,82.6,0.38976162,0.384,0.397,71956.56,0.5
1787224551,btc,1813910400000,78000.0,put,41.8,0.17967209,0.178,0.181,74601.53,0.4
1787224551,btc,1793347200000,48000.0,put,53.05,0.00295251,0.0027,0.0032,72503.04,182.5
1787224551,btc,1788508800000,61000.0,put,45.77,0.00121626,0.0011,0.0012,72017.77,134.7
1787224551,btc,1790323200000,84000.0,call,38.45,0.00652478,0.006,0.007,72223.59,2352.5
1787224551,btc,1798185600000,102000.0,put,40.39,0.40669923,0.3955,0.413,73034.2,7.8
1787224551,btc,1813910400000,120000.0,call,41.44,0.02431884,0.0235,0.025,74601.53,216.5
1787224551,btc,1787472000000,76000.0,put,49.78,0.05968571,0.0555,0.064,71861.31,0.0
1787224551,btc,1790323200000,165000.0,call,84.69,0.0001018,,0.0003,72218.02,184.2
1787224551,btc,1787472000000,79000.0,put,59.64,0.10002489,0.096,0.105,71861.31,0.0
1787224551,btc,1787904000000,98000.0,put,79.97,0.36200605,0.355,0.369,71956.56,0.0
1787224551,btc,1790323200000,65000.0,put,39.01,0.01246916,0.012,0.013,72218.02,696.9
1787224551,btc,1789113600000,74000.0,call,36.72,0.02459673,0.024,0.025,72090.19666666667,0.9
1787224551,btc,1787299200000,67500.0,call,70.66,0.06098228,0.0595,0.0625,71841.89,150.0
1787224551,btc,1787558400000,78000.0,put,51.19,0.08645631,0.082,0.0915,71887.482,0.0
1787224551,btc,1806048000000,170000.0,put,47.12,1.30583327,1.2825,1.3315,73782.95,0.1
1787224551,btc,1790323200000,160000.0,put,84.69,1.2154684,1.2035,1.228,72218.02,0.6
1787224551,btc,1790323200000,80000.0,put,37.02,0.12033709,0.115,0.1265,72218.02,648.3
1787224551,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,71841.89,123.0
1787224551,btc,1787299200000,71000.0,call,50.41,0.01675153,0.015,0.0185,71841.89,25.2
1787224551,btc,1790323200000,180000.0,call,84.69,3.082e-05,,0.0003,72218.02,749.8
1787224551,btc,1806048000000,90000.0,put,39.77,0.27235985,0.261,0.2835,73785.18,14.1
1787224551,btc,1793347200000,80000.0,put,36.6,0.13142987,0.1245,0.1375,72503.04,0.7
1787224551,btc,1806048000000,54000.0,put,46.18,0.03175617,0.031,0.033,73782.95,85.0
1787224551,btc,1787904000000,90000.0,call,65.96,0.00038436,0.0003,0.0006,71956.56,447.3
1787224551,btc,1787385600000,61000.0,put,84.34,5.502e-05,,0.0002,71860.89,4.6
1787224551,btc,1806048000000,60000.0,put,43.9,0.05034605,0.0495,0.0515,73782.95,627.4
1787224551,btc,1787472000000,67500.0,call,45.44,0.06179656,0.0575,0.065,71859.08,150.0
1787224551,btc,1798185600000,65000.0,call,41.67,0.15757863,0.1565,0.1585,73034.2,958.4
1787224551,btc,1787472000000,70500.0,call,40.94,0.02582606,0.025,0.027,71861.31,53.6
1787224551,btc,1787385600000,80000.0,put,72.91,0.11355545,0.1085,0.119,71860.89,0.0
1787224551,btc,1787299200000,62500.0,put,88.31,6.29e-06,,0.0001,71841.89,110.3
1787224551,btc,1787558400000,65000.0,call,50.19,0.09629125,0.0925,0.1015,71887.482,2.2
1787224551,btc,1787904000000,53000.0,call,78.02,0.2636174,0.26,0.267,71956.56,6.9
1787224551,btc,1798185600000,190000.0,call,57.15,0.00036016,0.0002,0.0006,73034.2,992.3
1787224551,btc,1790323200000,105000.0,put,52.56,0.45459101,0.448,0.461,72223.59,104.6
1787224551,btc,1787472000000,62500.0,call,67.32,0.13054691,0.126,0.134,71859.08,0.0
1787224551,btc,1798185600000,230000.0,put,64.54,2.14918489,2.1225,2.1785,73034.2,0.0
1787224551,btc,1790323200000,72000.0,call,36.67,0.04732629,0.047,0.048,72218.02,3469.2
1787224551,btc,1790323200000,130000.0,put,66.93,0.8001569,0.789,0.807,72218.02,21.4
1787224551,btc,1790323200000,70000.0,put,37.02,0.03179783,0.0315,0.0325,72223.59,1479.9
1787224551,btc,1806048000000,150000.0,call,44.75,0.00359386,0.0032,0.0041,73782.95,1920.5
1787224551,btc,1787558400000,67500.0,put,43.13,0.00151084,0.0014,0.0018,71887.482,0.1
1787224551,btc,1798185600000,45000.0,put,54.19,0.00701967,0.0065,0.0075,73034.2,2897.7
1787224551,btc,1793347200000,67000.0,put,38.84,0.03448326,0.034,0.035,72503.04,53.0
1787224551,btc,1813910400000,60000.0,call,44.7,0.26462745,0.258,0.269,74601.53,944.8
1787224551,btc,1787299200000,71500.0,put,49.37,0.00732678,0.007,0.008,71841.89,28.9
1787224551,btc,1788508800000,72000.0,put,37.09,0.0296807,0.029,0.03,72017.77,0.8
1787224551,btc,1787299200000,67000.0,call,75.36,0.0678702,0.0665,0.069,71847.75,2147.2
1787224551,btc,1788508800000,68000.0,call,37.75,0.06549717,0.0645,0.0665,72017.77,963.8
1787224551,btc,1793347200000,59000.0,call,43.01,0.19825235,0.193,0.204,72503.04,1.1
1787224551,btc,1790323200000,220000.0,call,84.69,1.35e-06,,0.0002,72223.59,230.1
1787224551,btc,1806048000000,106000.0,call,40.15,0.02210879,0.021,0.023,73782.95,78.5
1787224551,btc,1787472000000,68500.0,put,42.75,0.00180072,0.0017,0.0021,71859.08,32.3
1787224551,btc,1793347200000,48000.0,call,53.05,0.34093468,0.337,0.344,72503.04,0.1
1787224551,btc,1787904000000,80000.0,call,49.32,0.00243308,0.0022,0.0027,71956.56,3056.6
1787224551,btc,1789113600000,80000.0,put,38.95,0.11671626,0.111,0.122,72090.19666666667,0.0
1787224551,btc,1790323200000,100000.0,call,49.34,0.0011622,0.0011,0.0013,72218.02,4975.7
1787224551,btc,1806048000000,98000.0,call,39.85,0.03398949,0.033,0.035,73782.95,106.8
1787224551,btc,1787299200000,66500.0,call,78.74,0.07474079,0.0735,0.076,71841.89,100.0
1787224551,btc,1793347200000,88000.0,put,37.35,0.22433583,0.217,0.23,72503.04,0.0
1787224551,btc,1788508800000,80000.0,call,41.09,0.00426665,0.004,0.0045,72023.34,270.2
1787224551,btc,1787472000000,76000.0,call,49.78,0.00221245,0.0021,0.0024,71859.08,10.7
1787224551,btc,1789113600000,78000.0,call,37.8,0.0105442,0.01,0.011,72090.19666666667,406.2
1787224551,btc,1790323200000,60000.0,put,43.29,0.00487179,0.0046,0.005,72223.59,5573.5
1787224551,btc,1798185600000,72000.0,put,39.97,0.0861831,0.0855,0.087,73040.11,338.4
1787224551,btc,1806048000000,56000.0,call,45.37,0.27831743,0.2725,0.2855,73782.95,16.9
1787224551,btc,1787904000000,62000.0,put,50.77,0.00058761,0.0005,0.0007,71956.56,1180.5
1787224551,btc,1787385600000,66000.0,put,60.9,0.00039701,0.0003,0.0006,71860.89,43.7
1787224551,btc,1813910400000,55000.0,call,46.18,0.31273195,0.3065,0.3175,74601.53,2.5
1787224551,btc,1787385600000,59000.0,put,84.34,7.68e-06,,0.0001,71867.1,16.2
1787224551,btc,1787558400000,73000.0,call,41.62,0.01057434,0.01,0.011,71887.482,0.0
1787224551,btc,1788508800000,63000.0,call,42.32,0.1272963,0.1225,0.13,72023.34,86.8
1787224551,btc,1798185600000,56000.0,call,45.76,0.25344298,0.2485,0.2595,73034.2,41.5
1787224551,btc,1788508800000,75000.0,put,37.8,0.05598026,0.055,0.057,72017.53,0.0
1787224551,btc,1790323200000,52000.0,put,53.33,0.00131731,0.0012,0.0015,72218.02,1302.5
1787224551,btc,1806048000000,86000.0,put,39.91,0.23123459,0.2205,0.24,73782.95,1.8
1787224551,btc,1787558400000,68000.0,put,42.13,0.00199063,0.0018,0.0023,71887.268,0.0
1787224551,btc,1806048000000,40000.0,put,54.29,0.00975241,0.0095,0.01,73782.95,1691.3
1787224551,btc,1806048000000,120000.0,call,41.31,0.01119928,0.0105,0.012,73782.95,329.8
1787224551,btc,1787558400000,69000.0,put,40.76,0.00357089,0.0033,0.0039,71887.268,0.7
1787224551,btc,1787558400000,66000.0,call,47.09,0.08263035,0.0785,0.0865,71887.482,0.0
1787224551,btc,1788508800000,58000.0,call,51.52,0.19534629,0.1915,0.2,72017.77,0.0
1787224551,btc,1793347200000,80000.0,call,36.6,0.02806682,0.0275,0.0285,72503.04,294.3
1787224551,btc,1813910400000,140000.0,call,42.72,0.01228757,0.0115,0.013,74599.3,213.8
1787224551,btc,1787558400000,79000.0,call,54.02,0.0010718,0.001,0.0013,71887.482,0.4
1787224551,btc,1790323200000,190000.0,call,84.69,1.398e-05,,0.0003,72223.59,772.5
1787224551,btc,1787558400000,68500.0,call,41.37,0.04979244,0.0455,0.0545,71887.482,0.0
1787224551,btc,1787385600000,71000.0,call,46.9,0.02018961,0.019,0.021,71860.89,73.5
1787224551,btc,1787299200000,70500.0,call,49.87,0.02175756,0.0205,0.0225,71841.89,144.3
1787224551,btc,1806048000000,56000.0,put,45.37,0.03721438,0.0365,0.0385,73782.95,109.8
1787224551,btc,1813910400000,56000.0,call,45.86,0.30275127,0.296,0.308,74601.53,3.0
1787224551,btc,1790323200000,64000.0,call,39.72,0.12418006,0.1195,0.1285,72218.02,725.7
1787224551,btc,1787904000000,40000.0,put,94.02,2.3e-07,,0.0001,71956.56,753.7
1787224551,btc,1787558400000,77000.0,put,48.74,0.0731423,0.069,0.078,71887.482,0.0
1787224551,btc,1813910400000,94000.0,call,41.01,0.0693078,0.068,0.0705,74599.3,0.1
1787224551,btc,1788508800000,53000.0,put,61.82,0.00024338,0.0002,0.0004,72023.34,73.1
1787224551,btc,1790323200000,220000.0,put,84.69,2.04606166,2.0275,2.064,72223.59,1.8
1787224551,btc,1798185600000,50000.0,call,49.83,0.32666638,0.3225,0.332,73034.2,260.8
1787224551,btc,1793347200000,45000.0,put,56.37,0.00203802,0.0018,0.0023,72503.04,123.7
1787224551,btc,1793347200000,69000.0,call,38.2,0.09243021,0.0915,0.0935,72503.04,124.7
1787224551,btc,1787558400000,73000.0,put,41.62,0.02604287,0.0235,0.028,71887.482,0.0
1787224551,btc,1787385600000,65500.0,call,65.19,0.08898955,0.0875,0.0905,71860.89,10.4
1787224551,btc,1813910400000,84000.0,call,41.4,0.10518197,0.104,0.1065,74599.3,3.5
1787224551,btc,1790323200000,40000.0,put,74.67,0.00032166,0.0003,0.0004,72218.02,2341.3
1787224551,btc,1790323200000,280000.0,put,84.71,2.87680405,2.8495,2.895,72218.02,0.0
1787224551,btc,1787472000000,68000.0,put,43.92,0.00132018,0.0012,0.0015,71859.08,10.6
1787224551,btc,1787472000000,57000.0,put,74.53,3.29e-06,,0.0001,71859.08,0.0
1787224551,btc,1793347200000,69000.0,put,38.2,0.04408084,0.0435,0.045,72503.04,142.1
1787224551,btc,1787472000000,72000.0,put,41.76,0.01569493,0.015,0.0165,71859.08,0.1
1787224551,btc,1793347200000,62000.0,put,41.13,0.01792997,0.0175,0.0185,72503.04,86.3
1787224551,btc,1787472000000,85000.0,put,74.54,0.18282676,0.178,0.187,71861.31,0.0
1787224551,btc,1813910400000,88000.0,put,41.18,0.26853857,0.2625,0.2715,74601.53,0.1
1787224551,btc,1787299200000,67500.0,put,70.66,0.00045661,0.0003,0.0006,71841.89,89.2
1787224551,btc,1793347200000,40000.0,call,62.83,0.44947145,0.446,0.453,72503.04,0.1
1787224551,btc,1793347200000,86000.0,put,37.07,0.19968001,0.1925,0.207,72503.04,0.1
1787224551,btc,1806048000000,82000.0,put,40.08,0.19291035,0.1895,0.1965,73782.95,3.9
1787224551,btc,1787385600000,76000.0,call,58.77,0.00183932,0.0017,0.002,71867.1,6.0
1787224551,btc,1798185600000,64000.0,call,41.98,0.16705423,0.166,0.168,73034.2,418.9
1787224551,btc,1806048000000,95000.0,put,39.78,0.32745387,0.3165,0.3345,73785.18,0.4
1787224551,btc,1798185600000,95000.0,call,39.46,0.01707379,0.0165,0.0175,73034.2,1361.2
