snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782612754,btc,1798185600000,58000.0,call,45.09,0.15072504,0.1495,0.151,61230.24,41.5
1782612754,btc,1785484800000,65000.0,put,39.13,0.09730582,0.094,0.102,60309.18,322.8
1782612754,btc,1782806400000,53000.0,put,72.15,0.00022284,0.0002,0.0003,60197.36,117.8
1782612754,btc,1787904000000,65000.0,put,39.91,0.11196824,0.1085,0.1165,60437.4,275.2
1782612754,btc,1783065600000,73000.0,put,55.91,0.21237607,0.2045,0.2215,60216.86,8.1
1782612754,btc,1790323200000,66000.0,put,40.42,0.13452962,0.1315,0.139,60648.43,193.9
1782612754,btc,1813910400000,90000.0,call,43.05,0.05589321,0.054,0.0575,62534.04,54.0
1782612754,btc,1783670400000,57000.0,put,48.38,0.01396508,0.0135,0.0145,60241.36,52.6
1782612754,btc,1806048000000,78000.0,call,42.71,0.06586366,0.065,0.0665,61873.48,251.2
1782612754,btc,1787904000000,90000.0,put,41.75,0.48993192,0.4825,0.532,60437.4,0.5
1782612754,btc,1782892800000,62000.0,call,39.7,0.00469862,0.0045,0.0049,60197.36,43.1
1782612754,btc,1782633600000,61000.0,put,29.13,0.0134971,0.01,0.0195,60198.3,26.5
1782612754,btc,1790323200000,85000.0,put,39.02,0.4052065,0.398,0.414,60648.43,454.5
1782612754,btc,1785484800000,106000.0,call,64.51,0.00014081,,0.0002,60309.18,42.4
1782612754,btc,1782806400000,63000.0,call,38.58,0.00089838,0.0008,0.0011,60197.36,165.3
1782612754,btc,1785484800000,62000.0,put,40.95,0.06522571,0.0645,0.066,60309.18,948.6
1782612754,btc,1798185600000,95000.0,put,41.81,0.56227773,0.5545,0.571,61230.24,85.9
1782612754,btc,1785484800000,96000.0,put,54.49,0.59193812,0.5815,0.638,60309.18,0.1
1782612754,btc,1782892800000,63000.0,call,39.7,0.00209916,0.0019,0.0022,60197.36,3.0
1782612754,btc,1790323200000,125000.0,put,54.53,1.06149341,0.9915,1.1395,60648.43,22.7
