snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786303421,btc,1787904000000,110000.0,put,65.75,0.68497798,0.6285,0.7465,65283.17,0.2
1786303421,btc,1786348800000,64000.0,put,29.25,0.00025278,0.0002,0.0003,65149.18,125.5
1786303421,btc,1798185600000,40000.0,call,57.16,0.4052209,0.4035,0.407,66238.58,250.9
1786303421,btc,1786521600000,64500.0,put,27.78,0.00496011,0.0045,0.005,65164.22,3.9
1786303421,btc,1798185600000,135000.0,put,47.44,1.03906365,0.9695,1.1175,66238.58,0.6
1786303421,btc,1806048000000,105000.0,call,40.47,0.01435383,0.014,0.015,66918.58,183.3
1786303421,btc,1806048000000,100000.0,put,40.14,0.51323939,0.455,0.587,66918.62,12.1
1786303421,btc,1787904000000,58000.0,put,38.19,0.00313909,0.003,0.0033,65283.06,1012.1
1786303421,btc,1787904000000,81000.0,put,40.18,0.24103746,0.1995,0.287,65283.17,0.1
1786303421,btc,1787299200000,63000.0,call,30.03,0.04230548,0.0405,0.0465,65229.6,16.5
1786303421,btc,1813910400000,130000.0,put,42.19,0.93285561,0.8615,1.0205,67643.14,1.3
1786303421,btc,1798185600000,20000.0,put,87.92,0.00133306,0.0011,0.0016,66238.64,106.2
1786303421,btc,1787299200000,70000.0,put,28.89,0.07519085,0.04,0.117,65229.67,0.0
1786303421,btc,1793347200000,74000.0,call,35.48,0.02526457,0.0245,0.0255,65780.69,112.0
1786303421,btc,1787904000000,46000.0,put,58.87,0.00014332,0.0001,0.0002,65283.17,1738.1
1786303421,btc,1813910400000,80000.0,call,41.21,0.0907965,0.0895,0.092,67643.14,68.6
1786303421,btc,1806048000000,140000.0,call,44.1,0.00309095,0.0028,0.0034,66918.58,761.5
1786303421,btc,1798185600000,62000.0,call,40.75,0.13166553,0.1295,0.133,66238.58,255.1
1786303421,btc,1793347200000,71000.0,put,35.73,0.11663852,0.112,0.123,65780.69,0.0
1786303421,btc,1813910400000,82000.0,call,41.07,0.08279367,0.0815,0.084,67643.14,62.0
1786303421,btc,1786608000000,66000.0,call,27.25,0.00556858,0.005,0.006,65171.31,7.8
1786303421,btc,1813910400000,110000.0,call,41.1,0.0237632,0.023,0.0245,67643.14,227.7
1786303421,btc,1790323200000,30000.0,call,86.73,0.54245795,0.5415,0.5435,65512.2,134.0
1786303421,btc,1787299200000,53000.0,put,49.55,0.00024474,0.0002,0.0003,65229.6,69.3
1786303421,btc,1813910400000,85000.0,put,40.98,0.32888448,0.317,0.339,67643.14,6.8
1786303421,btc,1806048000000,108000.0,call,40.7,0.01225015,0.0115,0.013,66918.62,57.3
1786303421,btc,1786694400000,70000.0,call,33.36,0.00040284,0.0004,0.0005,65179.9,1652.3
1786303421,btc,1790323200000,170000.0,call,75.32,2.091e-05,,0.0002,65512.24,359.5
1786303421,btc,1798185600000,60000.0,call,41.44,0.15068838,0.1485,0.1525,66238.58,787.0
1786303421,btc,1790323200000,190000.0,put,75.38,1.90022666,1.8025,2.0055,65512.24,0.0
