snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782801859,btc,1783065600000,55000.0,call,61.75,0.0781556,0.073,0.102,59537.99,0.1
1782801859,btc,1787904000000,105000.0,put,50.99,0.75583865,0.6965,0.8215,59818.55,0.0
1782801859,btc,1783670400000,56000.0,put,47.41,0.00938336,0.009,0.01,59575.73,2336.9
1782801859,btc,1798185600000,220000.0,call,63.91,0.00046943,0.0003,0.0007,60602.89,254.5
1782801859,btc,1806048000000,80000.0,call,42.05,0.05434398,0.0535,0.055,61196.19,979.7
1782801859,btc,1790323200000,175000.0,put,67.24,1.91560132,1.8175,2.023,60030.73,0.2
1782801859,btc,1784275200000,70000.0,call,39.2,0.00101567,0.0009,0.0011,59595.44,1125.9
1782801859,btc,1798185600000,56000.0,put,44.51,0.08464924,0.0835,0.086,60609.76,122.5
1782801859,btc,1790323200000,75000.0,put,37.86,0.26096121,0.2555,0.268,60030.73,2961.0
1782801859,btc,1782806400000,52000.0,put,99.14,0.0,,0.0001,59512.43,26.6
1782801859,btc,1798185600000,140000.0,call,50.82,0.00163743,0.0014,0.0018,60602.89,1440.4
1782801859,btc,1790323200000,90000.0,call,41.8,0.00220409,0.0021,0.0023,60030.73,3092.8
1782801859,btc,1798185600000,76000.0,put,40.73,0.29242774,0.2835,0.299,60609.76,123.7
1782801859,btc,1798185600000,250000.0,call,65.78,0.00025793,0.0002,0.0006,60609.76,1251.5
1782801859,btc,1813910400000,85000.0,call,42.64,0.06409945,0.0625,0.0655,61832.49,5.0
1782801859,btc,1813910400000,45000.0,put,49.84,0.06543935,0.064,0.067,61825.13,3.1
1782801859,btc,1806048000000,70000.0,call,42.78,0.09440448,0.0935,0.095,61196.19,943.0
1782801859,btc,1787904000000,88000.0,call,42.35,0.00083047,0.0007,0.001,59811.68,157.8
1782801859,btc,1785484800000,82000.0,put,45.17,0.37490658,0.367,0.3815,59667.59,107.7
1782801859,btc,1787904000000,55000.0,put,43.88,0.03473459,0.034,0.0355,59811.68,346.1
1782801859,btc,1785484800000,48000.0,put,54.98,0.00579797,0.0055,0.006,59660.72,531.7
1782801859,btc,1783065600000,55000.0,put,61.75,0.00197649,0.0018,0.0021,59537.99,1829.9
1782801859,btc,1783065600000,67000.0,put,55.05,0.12555236,0.1195,0.1675,59537.99,22.4
1782801859,btc,1785484800000,80000.0,put,44.02,0.341548,0.3335,0.3485,59667.59,397.1
1782801859,btc,1806048000000,45000.0,put,49.93,0.05038043,0.0495,0.0515,61196.19,75.7
1782801859,btc,1782806400000,55000.0,put,98.63,0.0,,0.0001,59512.43,268.9
1782801859,btc,1782892800000,65000.0,call,51.18,5.26e-06,,0.0001,59519.3,14.4
1782801859,btc,1785484800000,71000.0,put,38.21,0.19320617,0.1865,0.1985,59667.59,109.8
1782801859,btc,1785484800000,115000.0,put,76.46,0.92780323,0.8625,0.999,59667.59,3.4
1782801859,btc,1782806400000,62500.0,call,46.04,0.0,,0.0001,59512.43,107.7
1782801859,btc,1782979200000,61500.0,call,39.34,0.00204168,0.0018,0.0022,59519.3,151.9
1782801859,btc,1798185600000,65000.0,put,41.89,0.16022068,0.1575,0.164,60602.89,540.4
1782801859,btc,1785484800000,83000.0,call,45.21,0.00030691,0.0002,0.0004,59667.59,1233.2
1782801859,btc,1785484800000,69000.0,call,37.94,0.00524536,0.0049,0.0055,59667.59,850.6
1782801859,btc,1813910400000,130000.0,call,44.3,0.01175657,0.011,0.0125,61825.13,18.6
1782801859,btc,1787904000000,63000.0,put,38.88,0.09415633,0.091,0.097,59811.68,112.9
1782801859,btc,1787904000000,110000.0,put,54.54,0.83943301,0.777,0.908,59818.55,0.0
1782801859,btc,1798185600000,40000.0,call,55.14,0.36208037,0.358,0.3655,60609.76,250.8
1782801859,btc,1784275200000,68000.0,call,37.99,0.0020034,0.0019,0.0021,59595.44,64.6
1782801859,btc,1798185600000,135000.0,put,49.44,1.22938925,1.153,1.317,60609.76,0.6
1782801859,btc,1782979200000,54000.0,put,68.25,0.00053205,0.0004,0.0007,59519.3,55.5
1782801859,btc,1806048000000,105000.0,call,42.69,0.01477242,0.014,0.0155,61196.19,158.1
1782801859,btc,1782892800000,65000.0,put,51.18,0.09204011,0.0555,0.132,59519.3,0.0
1782801859,btc,1806048000000,100000.0,put,42.37,0.65313017,0.589,0.734,61189.32,12.1
1782801859,btc,1787904000000,58000.0,put,41.66,0.05173469,0.051,0.0525,59811.68,585.7
1782801859,btc,1783670400000,70000.0,put,44.58,0.17539312,0.1355,0.2195,59582.6,0.7
1782801859,btc,1785484800000,65000.0,call,37.88,0.01444046,0.014,0.015,59667.59,1532.7
1782801859,btc,1787904000000,81000.0,put,39.2,0.35621578,0.309,0.4095,59811.68,0.1
1782801859,btc,1782979200000,67000.0,put,49.07,0.12549798,0.088,0.167,59519.3,0.0
1782801859,btc,1813910400000,130000.0,put,44.3,1.11455869,1.0365,1.21,61825.13,0.0
1782801859,btc,1787904000000,46000.0,put,53.26,0.00996639,0.0095,0.0105,59811.68,357.9
1782801859,btc,1813910400000,80000.0,call,42.77,0.0796463,0.078,0.081,61832.49,2.2
1782801859,btc,1806048000000,140000.0,call,46.87,0.00435825,0.004,0.0048,61196.19,751.2
1782801859,btc,1785484800000,50000.0,call,52.02,0.17025949,0.1655,0.1835,59667.59,2.3
1782801859,btc,1782979200000,63000.0,call,40.28,0.00036569,0.0003,0.0004,59519.3,65.3
1782801859,btc,1798185600000,62000.0,call,42.65,0.10857948,0.1075,0.1095,60609.76,149.5
1782801859,btc,1813910400000,82000.0,call,42.72,0.07306183,0.0715,0.0745,61832.49,20.4
1782801859,btc,1813910400000,110000.0,call,43.14,0.02327041,0.022,0.0245,61825.13,41.8
1782801859,btc,1790323200000,30000.0,call,73.7,0.50278709,0.4995,0.5045,60030.73,99.2
1782801859,btc,1785484800000,108000.0,put,71.36,0.81050206,0.749,0.878,59667.59,0.0
1782801859,btc,1813910400000,85000.0,put,42.64,0.43900852,0.3745,0.5245,61832.49,0.0
1782801859,btc,1785484800000,73000.0,call,39.23,0.00197554,0.0018,0.0021,59667.59,1378.1
1782801859,btc,1806048000000,108000.0,call,42.88,0.01281988,0.012,0.0135,61189.32,49.4
1782801859,btc,1790323200000,170000.0,call,67.18,0.00011156,,0.0002,60023.86,352.2
1782801859,btc,1783065600000,66000.0,put,52.43,0.10886937,0.1045,0.113,59537.99,73.5
1782801859,btc,1798185600000,60000.0,call,43.23,0.12444533,0.123,0.1255,60609.76,716.8
1782801859,btc,1790323200000,190000.0,put,67.26,2.16545325,2.0585,2.281,60030.73,0.0
1782801859,btc,1785484800000,98000.0,call,61.04,0.0001804,0.0001,0.0003,59667.59,1167.3
1782801859,btc,1787904000000,73000.0,call,37.52,0.00725094,0.0065,0.0075,59811.68,307.0
1782801859,btc,1784275200000,63000.0,call,38.4,0.01281923,0.0125,0.013,59595.44,683.7
1782801859,btc,1806048000000,55000.0,put,45.75,0.10262238,0.1015,0.104,61196.19,1345.4
1782801859,btc,1785484800000,84000.0,call,46.31,0.00028896,0.0002,0.0005,59667.59,662.3
1782801859,btc,1784275200000,61000.0,call,39.88,0.02424363,0.024,0.0245,59595.44,120.7
1782801859,btc,1813910400000,150000.0,call,46.07,0.00700135,0.0065,0.0075,61832.49,36.7
1782801859,btc,1790323200000,58000.0,call,42.14,0.09855305,0.0975,0.1,60030.73,479.3
1782801859,btc,1782979200000,60000.0,put,41.13,0.01670582,0.016,0.0175,59519.3,10.9
1782801859,btc,1783065600000,57000.0,call,53.94,0.04759304,0.042,0.052,59537.99,4.7
1782801859,btc,1787904000000,59000.0,put,41.05,0.05880681,0.058,0.0595,59811.68,324.9
1782801859,btc,1782892800000,59000.0,put,43.84,0.00561322,0.005,0.006,59519.3,80.3
1782801859,btc,1806048000000,106000.0,put,42.88,0.74667919,0.681,0.8285,61196.19,0.0
1782801859,btc,1787904000000,105000.0,call,50.99,0.00024827,0.0002,0.0005,59811.68,130.4
1782801859,btc,1790323200000,300000.0,put,84.97,3.99804354,3.829,4.1795,60030.73,0.0
1782801859,btc,1787904000000,48000.0,call,50.62,0.21040915,0.2065,0.2145,59811.68,29.0
1782801859,btc,1783065600000,68000.0,put,60.7,0.14234252,0.104,0.1855,59537.99,20.4
1782801859,btc,1798185600000,210000.0,put,62.41,2.46571075,2.3485,2.5955,60602.89,0.0
1782801859,btc,1790323200000,35000.0,put,66.13,0.0047998,0.0047,0.0048,60023.86,722.6
1782801859,btc,1783670400000,48000.0,call,66.83,0.19527044,0.1655,0.2265,59582.6,0.0
1782801859,btc,1782892800000,62000.0,put,41.48,0.0419333,0.0125,0.0805,59519.3,1.0
1782801859,btc,1790323200000,64000.0,put,39.43,0.11671297,0.114,0.12,60030.73,482.0
1782801859,btc,1790323200000,135000.0,put,58.55,1.24940225,1.1735,1.3335,60023.86,11.5
1782801859,btc,1787904000000,56000.0,put,43.08,0.03974847,0.039,0.0405,59811.68,335.7
1782801859,btc,1798185600000,80000.0,call,40.92,0.02868395,0.0285,0.029,60609.76,6662.4
1782801859,btc,1798185600000,105000.0,put,43.56,0.73817774,0.724,0.748,60609.76,109.4
1782801859,btc,1782892800000,61000.0,call,39.43,0.00130904,0.0012,0.0014,59519.3,85.7
1782801859,btc,1798185600000,200000.0,put,61.73,2.30083961,2.189,2.425,60602.89,0.0
1782801859,btc,1785484800000,115000.0,call,76.46,0.00014377,0.0001,0.0003,59667.59,161.3
1782801859,btc,1782892800000,55000.0,put,67.18,0.00017445,0.0001,0.0003,59519.3,230.2
1782801859,btc,1782806400000,67000.0,call,60.78,0.0,,0.0001,59512.43,21.1
1782801859,btc,1782979200000,59000.0,put,44.65,0.00931994,0.009,0.01,59519.3,37.7
1782801859,btc,1806048000000,60000.0,call,44.56,0.16010602,0.159,0.1615,61196.19,720.7
1782801859,btc,1798185600000,170000.0,put,56.67,1.80609961,1.7105,1.913,60609.76,0.0
1782801859,btc,1783065600000,67000.0,call,55.05,0.00017055,0.0001,0.0003,59537.99,823.3
1782801859,btc,1787904000000,63000.0,call,38.88,0.0408021,0.04,0.0415,59811.68,526.0
1782801859,btc,1784275200000,58000.0,put,43.05,0.02479266,0.0245,0.025,59595.44,61.6
1782801859,btc,1783065600000,66000.0,call,52.43,0.0002843,0.0002,0.0004,59545.09,1605.1
1782801859,btc,1798185600000,72000.0,call,40.91,0.05198606,0.051,0.053,60609.76,1117.3
1782801859,btc,1783670400000,52000.0,call,56.52,0.13003266,0.1135,0.1355,59582.6,0.0
1782801859,btc,1790323200000,78000.0,call,37.87,0.00743044,0.007,0.0075,60030.73,3561.4
1782801859,btc,1783670400000,65000.0,call,37.7,0.0024345,0.0022,0.0025,59575.73,411.2
1782801859,btc,1798185600000,40000.0,put,55.14,0.02211871,0.022,0.0225,60609.76,4058.6
1782801859,btc,1784275200000,66000.0,put,37.93,0.11191813,0.105,0.155,59595.44,12.5
1782801859,btc,1798185600000,135000.0,call,49.44,0.00175985,0.0017,0.002,60609.76,1045.0
1782801859,btc,1783670400000,75000.0,call,54.69,0.00018198,0.0001,0.0003,59582.6,128.9
1782801859,btc,1785484800000,81000.0,call,44.57,0.00047441,0.0004,0.0006,59667.59,1285.8
1782801859,btc,1787904000000,66000.0,put,37.79,0.12836861,0.1245,0.1315,59811.68,147.3
1782801859,btc,1785484800000,77000.0,call,41.92,0.0009295,0.0008,0.0011,59660.72,1547.3
1782801859,btc,1798185600000,104000.0,put,43.56,0.72210623,0.6605,0.796,60609.76,0.0
1782801859,btc,1783065600000,80000.0,put,76.22,0.34373967,0.2985,0.3925,59545.09,1.1
1782801859,btc,1782892800000,58500.0,call,46.03,0.02066681,0.016,0.0335,59519.3,0.0
1782801859,btc,1813910400000,68000.0,put,43.8,0.23500985,0.2235,0.2435,61832.49,0.0
1782801859,btc,1798185600000,85000.0,put,41.04,0.42227514,0.414,0.4295,60609.76,548.5
1782801859,btc,1782806400000,52000.0,call,99.14,0.12620136,0.095,0.1555,59512.43,0.0
1782801859,btc,1798185600000,84000.0,put,40.93,0.40717121,0.3995,0.4145,60609.76,47.0
1782801859,btc,1784275200000,59000.0,put,41.99,0.03126408,0.0305,0.0315,59595.44,305.3
1782801859,btc,1783065600000,65000.0,put,47.99,0.09217685,0.088,0.0975,59537.99,215.5
1782801859,btc,1783065600000,60500.0,put,42.72,0.0251242,0.024,0.0265,59545.09,87.7
1782801859,btc,1782806400000,59500.0,put,29.46,0.00132859,0.001,0.0014,59512.43,337.9
1782801859,btc,1785484800000,85000.0,call,47.7,0.00028889,0.0002,0.0005,59667.59,1271.4
1782801859,btc,1790323200000,84000.0,put,39.32,0.40310773,0.393,0.412,60030.73,34.1
1782801859,btc,1806048000000,180000.0,put,52.7,1.9439888,1.8425,2.059,61196.19,0.0
1782801859,btc,1813910400000,72000.0,call,43.36,0.11342252,0.1115,0.115,61825.13,0.2
1782801859,btc,1784275200000,52000.0,call,52.53,0.13335106,0.1275,0.166,59595.44,0.0
1782801859,btc,1782979200000,55000.0,put,63.33,0.00090551,0.0008,0.001,59519.3,59.0
1782801859,btc,1785484800000,102000.0,put,65.35,0.7099304,0.652,0.7735,59660.72,0.1
1782801859,btc,1784275200000,61000.0,put,39.88,0.0478586,0.047,0.0485,59595.44,62.6
1782801859,btc,1785484800000,92000.0,put,54.16,0.54230821,0.49,0.5995,59667.59,0.4
1782801859,btc,1783670400000,70000.0,call,44.58,0.00041525,0.0003,0.0005,59575.73,686.1
1782801859,btc,1813910400000,110000.0,put,43.14,0.80256451,0.7315,0.893,61832.49,0.0
1782801859,btc,1790323200000,150000.0,call,63.29,0.00021014,0.0001,0.0003,60023.86,738.6
1782801859,btc,1790323200000,165000.0,put,66.55,1.74905438,1.656,1.85,60030.73,0.0
1782801859,btc,1782806400000,59000.0,put,40.05,7.05e-05,,0.0003,59512.43,414.8
1782801859,btc,1790323200000,60000.0,call,41.11,0.08013922,0.0795,0.081,60030.73,442.8
1782801859,btc,1790323200000,110000.0,put,49.49,0.8332511,0.8195,0.8445,60030.73,116.4
1782801859,btc,1787904000000,66000.0,call,37.79,0.02485466,0.0245,0.0255,59811.68,265.3
1782801859,btc,1798185600000,130000.0,call,48.46,0.00204619,0.0018,0.0023,60609.76,1514.3
1782801859,btc,1790323200000,240000.0,call,74.86,1.273e-05,,0.0002,60030.73,222.5
1782801859,btc,1785484800000,84000.0,put,46.31,0.40831849,0.4,0.4155,59660.72,31.6
1782801859,btc,1806048000000,92000.0,call,42.04,0.02830241,0.0275,0.029,61196.19,117.6
1782801859,btc,1813910400000,58000.0,put,45.62,0.14445666,0.1425,0.1465,61825.13,0.4
1782801859,btc,1785484800000,104000.0,put,67.42,0.74345485,0.6845,0.8085,59660.72,0.0
1782801859,btc,1806048000000,96000.0,put,42.14,0.59187959,0.529,0.6715,61196.19,1.5
1782801859,btc,1782979200000,60500.0,call,40.12,0.00565596,0.005,0.006,59519.3,533.6
1782801859,btc,1787904000000,64000.0,put,38.46,0.10485577,0.101,0.1075,59811.68,205.9
1782801859,btc,1790323200000,115000.0,put,51.67,0.91645891,0.902,0.929,60030.73,90.3
1782801859,btc,1813910400000,74000.0,call,43.18,0.10387084,0.102,0.1055,61832.49,11.7
1782801859,btc,1813910400000,68000.0,call,43.8,0.13508259,0.133,0.137,61832.49,0.4
1782801859,btc,1790323200000,75000.0,call,37.86,0.0114531,0.011,0.0115,60030.73,2219.4
1782801859,btc,1784275200000,54000.0,call,48.82,0.10331496,0.099,0.138,59595.44,0.0
1782801859,btc,1785484800000,105000.0,put,68.44,0.76021708,0.7005,0.8255,59667.59,1.1
1782801859,btc,1787904000000,83000.0,put,40.01,0.38920904,0.342,0.4435,59811.68,0.0
1782801859,btc,1806048000000,65000.0,put,43.59,0.18620049,0.1775,0.189,61196.19,636.4
1782801859,btc,1782892800000,60500.0,put,39.33,0.01912347,0.017,0.0205,59519.3,9.0
1782801859,btc,1785484800000,66000.0,call,37.9,0.01137116,0.011,0.0115,59667.59,1046.5
1782801859,btc,1798185600000,210000.0,call,62.41,0.00050946,0.0004,0.0008,60609.76,151.3
1782801859,btc,1798185600000,92000.0,call,41.44,0.01181242,0.0115,0.0125,60609.76,232.6
1782801859,btc,1783670400000,55000.0,put,49.47,0.00690913,0.0065,0.0075,59575.73,845.4
1782801859,btc,1790323200000,240000.0,put,74.86,2.99843868,2.8635,3.1435,60030.73,0.0
1782801859,btc,1806048000000,90000.0,call,41.97,0.03143142,0.0305,0.032,61196.19,408.4
1782801859,btc,1783065600000,69000.0,call,65.85,0.00015158,,0.0002,59545.09,273.1
1782801859,btc,1790323200000,95000.0,put,43.26,0.58410457,0.5725,0.594,60030.73,147.7
1782801859,btc,1798185600000,86000.0,call,41.09,0.01829259,0.0175,0.019,60609.76,202.1
1782801859,btc,1813910400000,90000.0,put,42.56,0.50738443,0.442,0.594,61832.49,0.0
1782801859,btc,1783670400000,62000.0,call,38.63,0.01063717,0.01,0.011,59575.73,304.9
1782801859,btc,1785484800000,50000.0,put,52.02,0.0083723,0.008,0.0085,59667.59,2877.7
1782801859,btc,1806048000000,160000.0,put,49.71,1.61780718,1.5275,1.7225,61189.32,0.0
1782801859,btc,1782806400000,57000.0,call,72.75,0.04218226,0.013,0.0745,59512.43,0.0
1782801859,btc,1782979200000,63000.0,put,40.28,0.05866328,0.023,0.098,59519.3,0.0
1782801859,btc,1798185600000,74000.0,call,40.79,0.04465245,0.044,0.0455,60602.89,63.3
1782801859,btc,1785484800000,73000.0,put,39.23,0.22562025,0.218,0.2315,59667.59,97.7
1782801859,btc,1782892800000,60500.0,call,39.33,0.00269104,0.0025,0.0029,59519.3,56.2
1782801859,btc,1790323200000,58000.0,put,42.14,0.06483932,0.064,0.0655,60030.73,552.9
1782801859,btc,1798185600000,54000.0,call,45.35,0.18118683,0.1785,0.1845,60602.89,33.1
1782801859,btc,1798185600000,200000.0,call,61.73,0.0006479,0.0005,0.0009,60602.89,947.9
1782801859,btc,1782806400000,60000.0,call,36.69,5.46e-05,,0.0002,59512.43,347.7
1782801859,btc,1785484800000,46000.0,put,57.95,0.00397433,0.0038,0.0042,59667.59,1175.1
1782801859,btc,1785484800000,61000.0,call,39.85,0.03647481,0.036,0.037,59667.59,359.2
1782801859,btc,1782806400000,66000.0,call,60.78,0.0,,0.0001,59512.43,3.4
1782801859,btc,1790323200000,320000.0,call,85.42,6.4e-06,,0.0001,60030.73,251.6
1782801859,btc,1813910400000,72000.0,put,43.36,0.27805138,0.2655,0.2865,61832.49,1.0
1782801859,btc,1798185600000,45000.0,call,50.62,0.29112836,0.2875,0.295,60609.76,49.2
1782801859,btc,1813910400000,70000.0,call,43.59,0.1239092,0.122,0.1255,61825.13,8.9
1782801859,btc,1798185600000,68000.0,put,41.44,0.19257646,0.189,0.1965,60609.76,300.7
1782801859,btc,1785484800000,87000.0,call,49.0,0.000222,0.0001,0.0003,59660.72,309.6
1782801859,btc,1806048000000,98000.0,put,42.28,0.62244751,0.559,0.7025,61196.19,0.2
1782801859,btc,1798185600000,115000.0,put,45.25,0.90101276,0.835,0.979,60609.76,0.6
1782801859,btc,1782892800000,58000.0,call,48.69,0.02775865,0.023,0.0615,59519.3,11.0
1782801859,btc,1787904000000,100000.0,put,49.0,0.67235302,0.6155,0.735,59811.68,0.1
1782801859,btc,1783065600000,72000.0,call,69.67,2.838e-05,,0.0001,59545.09,270.3
1782801859,btc,1785484800000,94000.0,call,56.52,0.00018055,0.0001,0.0003,59667.59,842.5
1782801859,btc,1813910400000,78000.0,put,42.9,0.34876509,0.335,0.358,61825.13,0.1
1782801859,btc,1790323200000,84000.0,call,39.32,0.00365865,0.0035,0.0039,60023.86,699.0
1782801859,btc,1798185600000,102000.0,put,43.32,0.68986586,0.629,0.763,60609.76,7.7
1782801859,btc,1785484800000,61000.0,put,39.85,0.05897244,0.058,0.0595,59667.59,412.7
1782801859,btc,1813910400000,120000.0,call,43.78,0.0164766,0.0155,0.0175,61825.13,28.4
1782801859,btc,1782979200000,61000.0,put,39.34,0.02812163,0.024,0.0435,59519.3,0.8
1782801859,btc,1790323200000,165000.0,call,66.55,0.00013654,,0.0002,60030.73,168.8
1782801859,btc,1787904000000,98000.0,put,48.34,0.63899048,0.5835,0.701,59811.68,0.0
1782801859,btc,1790323200000,65000.0,put,39.07,0.12738793,0.1245,0.1305,60030.73,673.2
1782801859,btc,1783065600000,61000.0,put,41.89,0.0307839,0.028,0.0345,59537.99,432.1
1782801859,btc,1785484800000,58000.0,call,42.17,0.06351757,0.0625,0.0645,59667.59,81.5
1782801859,btc,1806048000000,170000.0,put,51.06,1.78078493,1.6855,1.8905,61196.19,0.1
1782801859,btc,1785484800000,62000.0,call,39.22,0.02948719,0.029,0.03,59660.72,1532.8
1782801859,btc,1790323200000,160000.0,put,64.56,1.66574873,1.5755,1.764,60030.73,0.6
1782801859,btc,1790323200000,80000.0,put,38.1,0.3384833,0.3305,0.346,60030.73,618.4
1782801859,btc,1783065600000,57000.0,put,53.94,0.00500742,0.0047,0.0055,59545.09,563.9
1782801859,btc,1784275200000,57000.0,put,44.5,0.01970922,0.019,0.02,59595.44,81.2
1782801859,btc,1782979200000,61000.0,call,39.34,0.00342079,0.0032,0.0037,59519.3,69.0
1782801859,btc,1790323200000,180000.0,call,67.26,6.06e-05,,0.0004,60030.73,739.8
1782801859,btc,1806048000000,90000.0,put,41.97,0.5023446,0.4405,0.581,61189.32,14.0
1782801859,btc,1806048000000,54000.0,put,46.07,0.09604681,0.095,0.0975,61196.19,45.8
1782801859,btc,1787904000000,90000.0,call,43.82,0.00074682,0.0006,0.0009,59811.68,46.1
1782801859,btc,1783670400000,73000.0,put,49.88,0.22554502,0.184,0.271,59582.6,0.0
1782801859,btc,1785484800000,80000.0,call,44.02,0.00056751,0.0004,0.0007,59660.72,7000.5
1782801859,btc,1806048000000,60000.0,put,44.56,0.14071481,0.1385,0.1425,61196.19,558.4
1782801859,btc,1785484800000,60000.0,call,40.52,0.04445108,0.044,0.045,59667.59,489.6
1782801859,btc,1798185600000,65000.0,call,41.89,0.08765838,0.0865,0.089,60609.76,664.2
1782801859,btc,1785484800000,56000.0,call,44.14,0.0862916,0.084,0.089,59667.59,35.4
1782801859,btc,1787904000000,53000.0,call,45.58,0.14018757,0.1265,0.144,59811.68,0.0
1782801859,btc,1798185600000,190000.0,call,59.84,0.00068833,0.0004,0.0009,60609.76,989.4
1782801859,btc,1790323200000,105000.0,put,47.63,0.75013307,0.737,0.761,60023.86,104.6
1782801859,btc,1785484800000,60000.0,put,40.52,0.05018645,0.0495,0.0505,59667.59,1834.8
1782801859,btc,1798185600000,230000.0,put,65.78,2.79568979,2.667,2.937,60609.76,0.0
1782801859,btc,1790323200000,72000.0,call,37.89,0.01739169,0.017,0.0175,60030.73,1922.2
1782801859,btc,1790323200000,130000.0,put,56.94,1.1661454,1.093,1.2475,60030.73,21.4
1782801859,btc,1790323200000,70000.0,put,37.89,0.18889542,0.184,0.196,60023.86,1518.7
1782801859,btc,1783065600000,76000.0,call,75.47,3.92e-06,,0.0001,59545.09,1119.0
1782801859,btc,1806048000000,150000.0,call,48.4,0.00352023,0.0035,0.0039,61196.19,1898.6
1782801859,btc,1798185600000,45000.0,put,50.62,0.03367149,0.033,0.0345,60609.76,1910.2
1782801859,btc,1784275200000,48000.0,call,60.42,0.19690966,0.1665,0.2295,59595.44,0.0
1782801859,btc,1783065600000,59000.0,call,46.48,0.02175762,0.021,0.0225,59537.99,261.0
1782801859,btc,1783065600000,68000.0,call,60.7,0.00016397,,0.0003,59537.99,1695.3
1782801859,btc,1783670400000,60000.0,call,40.93,0.02377691,0.0235,0.024,59575.73,204.8
1782801859,btc,1813910400000,60000.0,call,45.18,0.19001587,0.188,0.1925,61825.13,902.3
