snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785561338,btc,1793347200000,75000.0,call,35.66,0.01849303,0.018,0.019,63693.41,11.8
1785561338,btc,1785571200000,66500.0,call,47.4,0.0,,0.0001,63051.01,87.1
1785561338,btc,1798185600000,170000.0,put,52.74,1.65208248,1.5625,1.7505,64106.48,0.0
1785561338,btc,1806048000000,60000.0,call,42.68,0.17166926,0.1705,0.173,64784.28,718.9
1785561338,btc,1787904000000,63000.0,call,34.02,0.03892559,0.0385,0.0395,63252.12,879.6
1785561338,btc,1787299200000,68000.0,call,31.0,0.00618641,0.006,0.0065,63188.47,539.9
1785561338,btc,1793347200000,85000.0,call,36.67,0.00506874,0.0047,0.0055,63693.41,0.3
1785561338,btc,1793347200000,66000.0,put,36.82,0.09368978,0.0895,0.098,63693.41,1.9
1785561338,btc,1786089600000,68000.0,put,33.66,0.07837297,0.042,0.1185,63104.36,6.2
1785561338,btc,1798185600000,72000.0,call,38.54,0.05285197,0.0525,0.0535,64106.48,1134.8
1785561338,btc,1790323200000,78000.0,call,33.66,0.00355712,0.0034,0.0037,63467.54,4555.6
1785561338,btc,1798185600000,40000.0,put,55.94,0.01174092,0.0115,0.012,64106.48,4155.0
1785561338,btc,1798185600000,135000.0,call,47.18,0.00087344,0.0007,0.0011,64106.48,1092.8
1785561338,btc,1785744000000,66000.0,put,28.16,0.04634693,0.0115,0.0845,63083.79,0.1
1785561338,btc,1785830400000,63000.0,put,27.7,0.00950361,0.009,0.01,63088.81,1.7
1785561338,btc,1786089600000,64000.0,call,31.25,0.01013035,0.01,0.0105,63103.63,641.7
1785561338,btc,1787904000000,66000.0,put,32.16,0.06156151,0.058,0.065,63252.12,238.2
1785561338,btc,1793347200000,76000.0,call,35.66,0.01618066,0.0155,0.0165,63693.41,13.2
1785561338,btc,1798185600000,104000.0,put,40.94,0.62622208,0.569,0.693,64106.48,0.1
1785561338,btc,1786089600000,66000.0,put,31.13,0.04863515,0.0445,0.053,63103.63,61.0
1785561338,btc,1785571200000,65000.0,put,35.57,0.03090494,0.0255,0.035,63051.6,10.4
1785561338,btc,1785830400000,56000.0,call,57.27,0.1125824,0.08,0.1435,63088.81,0.0
1785561338,btc,1813910400000,68000.0,put,42.35,0.18212976,0.18,0.184,65479.45,8.1
1785561338,btc,1798185600000,85000.0,put,38.62,0.34314368,0.336,0.3555,64106.48,548.4
1785561338,btc,1798185600000,84000.0,put,38.62,0.32918627,0.322,0.341,64106.48,47.1
1785561338,btc,1793347200000,70000.0,call,35.92,0.03528609,0.0345,0.036,63693.41,38.2
1785561338,btc,1793347200000,86000.0,call,36.7,0.00439392,0.0042,0.0047,63693.41,1.5
1785561338,btc,1790323200000,84000.0,put,36.61,0.32499976,0.3175,0.334,63467.54,34.7
1785561338,btc,1785830400000,57000.0,call,51.99,0.09680731,0.0635,0.1285,63088.81,0.0
1785561338,btc,1806048000000,180000.0,put,49.84,1.77959339,1.685,1.8855,64784.28,0.0
1785561338,btc,1813910400000,72000.0,call,41.91,0.12015968,0.119,0.1215,65480.08,13.9
1785561338,btc,1786694400000,68000.0,call,30.83,0.00294939,0.0027,0.0031,63139.91,1102.4
1785561338,btc,1786694400000,59000.0,put,38.02,0.00648208,0.006,0.007,63139.91,1.6
1785561338,btc,1813910400000,110000.0,put,41.72,0.70237766,0.635,0.787,65479.45,0.3
1785561338,btc,1790323200000,150000.0,call,70.79,0.00010173,,0.0003,63468.13,736.7
1785561338,btc,1786089600000,62000.0,put,33.98,0.01001979,0.0095,0.0105,63104.36,1381.1
1785561338,btc,1790323200000,165000.0,put,71.63,1.59976231,1.512,1.695,63467.54,0.0
1785561338,btc,1790323200000,60000.0,call,37.6,0.08810433,0.087,0.089,63467.54,933.3
1785561338,btc,1790323200000,110000.0,put,52.48,0.73343882,0.7235,0.742,63467.54,116.1
1785561338,btc,1785657600000,60000.0,call,46.12,0.04873162,0.0145,0.0815,63057.92,0.0
1785561338,btc,1787299200000,60000.0,call,36.5,0.06444164,0.0335,0.0995,63188.47,0.0
1785561338,btc,1787904000000,66000.0,call,32.16,0.01811377,0.0175,0.0185,63252.12,1309.3
1785561338,btc,1798185600000,130000.0,call,46.06,0.0010344,0.0009,0.0012,64106.48,1570.3
1785561338,btc,1785830400000,60000.0,put,36.86,0.00103019,0.0009,0.0012,63088.81,24.6
1785561338,btc,1786694400000,64000.0,put,31.96,0.03173761,0.031,0.0325,63140.52,101.5
1785561338,btc,1790323200000,240000.0,call,74.86,2.7e-07,,0.0003,63467.54,220.8
1785561338,btc,1806048000000,92000.0,call,40.05,0.0268871,0.026,0.0275,64784.28,127.3
1785561338,btc,1785657600000,68000.0,put,37.53,0.07837728,0.042,0.117,63057.27,0.0
1785561338,btc,1813910400000,58000.0,put,44.21,0.10580099,0.104,0.1075,65480.08,15.5
1785561338,btc,1806048000000,96000.0,put,40.28,0.50329931,0.444,0.578,64784.28,1.6
1785561338,btc,1793347200000,88000.0,call,37.13,0.00347938,0.0033,0.0036,63693.41,0.8
1785561338,btc,1787904000000,64000.0,put,33.36,0.04269095,0.042,0.0435,63252.12,665.7
1785561338,btc,1785571200000,67000.0,put,47.4,0.0626251,0.027,0.101,63051.01,0.0
1785561338,btc,1793347200000,62000.0,call,38.04,0.08833359,0.0875,0.0895,63693.41,13.5
1785561338,btc,1790323200000,115000.0,put,53.9,0.81211981,0.8025,0.8215,63467.54,90.9
1785561338,btc,1813910400000,74000.0,call,41.75,0.10985374,0.1085,0.111,65479.45,13.0
1785561338,btc,1813910400000,68000.0,call,42.35,0.143646,0.142,0.145,65479.45,9.8
1785561338,btc,1785744000000,66500.0,put,31.7,0.05426036,0.019,0.093,63084.62,0.0
1785561338,btc,1785830400000,63500.0,put,26.72,0.01346784,0.0125,0.0145,63088.81,1.4
1785561338,btc,1785830400000,62000.0,put,29.65,0.00431494,0.0041,0.0045,63088.81,118.0
1785561338,btc,1790323200000,75000.0,call,33.38,0.00659114,0.006,0.007,63467.54,3495.1
1785561338,btc,1787904000000,83000.0,put,41.16,0.31254084,0.268,0.3615,63252.12,0.1
1785561338,btc,1806048000000,65000.0,put,41.54,0.13483252,0.133,0.1365,64784.28,663.1
1785561338,btc,1793347200000,57000.0,call,40.49,0.13968578,0.104,0.182,63693.41,0.0
1785561338,btc,1786694400000,58000.0,call,39.8,0.08612581,0.053,0.12,63139.91,0.0
1785561338,btc,1785571200000,62000.0,put,24.22,4e-08,,0.0001,63051.01,441.9
1785561338,btc,1798185600000,210000.0,call,58.51,0.00012004,,0.0003,64106.48,151.7
1785561338,btc,1798185600000,92000.0,call,39.15,0.00949895,0.009,0.01,64106.48,251.6
1785561338,btc,1786089600000,64500.0,put,31.05,0.02960849,0.0047,0.066,63103.63,0.0
1785561338,btc,1790323200000,240000.0,put,74.86,2.78142331,2.654,2.9185,63467.54,0.0
1785561338,btc,1785657600000,63000.0,call,15.0,0.00378334,0.0033,0.0041,63057.92,153.5
1785561338,btc,1806048000000,90000.0,call,40.03,0.03029452,0.0295,0.031,64784.28,506.9
1785561338,btc,1785571200000,58000.0,call,64.72,0.08011559,0.047,0.1115,63051.01,0.0
1785561338,btc,1786694400000,67000.0,put,30.81,0.06598445,0.032,0.108,63139.91,0.0
1785561338,btc,1798185600000,86000.0,call,38.64,0.01574912,0.015,0.016,64106.48,305.5
1785561338,btc,1790323200000,95000.0,put,42.06,0.49725466,0.4895,0.5075,63467.54,147.6
1785561338,btc,1813910400000,90000.0,put,41.09,0.42719193,0.365,0.508,65479.45,0.4
1785561338,btc,1793347200000,68000.0,put,36.29,0.11288374,0.1085,0.1195,63693.41,2.1
1785561338,btc,1787299200000,72000.0,call,32.25,0.00139193,0.0012,0.0016,63188.47,114.1
1785561338,btc,1806048000000,160000.0,put,47.02,1.47138392,1.387,1.568,64784.28,0.0
1785561338,btc,1798185600000,74000.0,call,38.39,0.04449648,0.044,0.045,64107.07,145.4
1785561338,btc,1786089600000,67000.0,put,31.88,0.0631183,0.059,0.069,63104.36,54.1
1785561338,btc,1790323200000,58000.0,put,38.99,0.02460493,0.024,0.025,63467.54,894.0
1785561338,btc,1798185600000,54000.0,call,43.73,0.1988888,0.197,0.201,64107.07,33.1
1785561338,btc,1798185600000,200000.0,call,57.56,0.0001551,,0.0003,64107.07,951.4
1785561338,btc,1785571200000,70000.0,put,47.53,0.11020532,0.073,0.15,63051.01,0.0
1785561338,btc,1785744000000,60000.0,put,37.39,0.00043547,0.0004,0.0005,63083.79,48.0
1785561338,btc,1785571200000,64000.0,put,24.47,0.01504517,0.011,0.019,63051.01,80.9
1785561338,btc,1790323200000,320000.0,call,85.42,8e-08,,0.0001,63467.54,276.6
1785561338,btc,1813910400000,72000.0,put,41.91,0.21973072,0.2105,0.2305,65479.45,1.3
1785561338,btc,1787299200000,64000.0,put,32.75,0.03769903,0.037,0.0385,63188.47,27.5
1785561338,btc,1798185600000,45000.0,call,50.53,0.31602238,0.3135,0.318,64106.48,54.3
1785561338,btc,1785657600000,63500.0,put,15.39,0.0080001,0.007,0.0085,63057.92,36.6
1785561338,btc,1787299200000,58000.0,call,38.69,0.09017934,0.0575,0.125,63188.47,0.0
1785561338,btc,1813910400000,70000.0,call,42.1,0.13138106,0.13,0.133,65480.08,186.4
1785561338,btc,1787299200000,61000.0,call,35.34,0.05272174,0.0475,0.056,63189.03,1.0
1785561338,btc,1798185600000,68000.0,put,39.05,0.13450871,0.129,0.14,64106.48,354.9
1785561338,btc,1798185600000,115000.0,put,43.02,0.79592895,0.734,0.8675,64106.48,0.7
1785561338,btc,1806048000000,98000.0,put,40.43,0.53196308,0.4725,0.606,64784.28,0.2
1785561338,btc,1787904000000,100000.0,put,59.54,0.58112487,0.527,0.6395,63252.12,0.4
1785561338,btc,1813910400000,78000.0,put,41.45,0.28265094,0.272,0.295,65480.08,0.4
1785561338,btc,1793347200000,48000.0,put,47.84,0.01175673,0.0115,0.012,63693.41,105.6
1785561338,btc,1786089600000,70000.0,call,39.03,0.0003914,0.0003,0.0005,63103.63,6697.5
1785561338,btc,1790323200000,84000.0,call,36.61,0.00150169,0.0014,0.0016,63468.13,1512.9
1785561338,btc,1785657600000,67000.0,call,37.53,1.062e-05,,0.0001,63057.92,33.1
1785561338,btc,1798185600000,102000.0,put,40.59,0.59559007,0.539,0.662,64106.48,7.8
1785561338,btc,1785830400000,58000.0,put,46.93,0.0004131,0.0003,0.0006,63088.81,54.6
1785561338,btc,1785571200000,67000.0,call,47.4,0.0,,0.0001,63051.01,57.4
1785561338,btc,1813910400000,120000.0,call,42.39,0.01546127,0.0145,0.0165,65480.08,107.0
1785561338,btc,1785830400000,61500.0,put,31.15,0.00292193,0.0027,0.0032,63088.81,173.7
1785561338,btc,1790323200000,165000.0,call,71.63,3.397e-05,,0.0002,63467.54,184.2
1785561338,btc,1787904000000,98000.0,put,57.22,0.54950538,0.497,0.607,63252.12,0.0
1785561338,btc,1790323200000,65000.0,put,34.84,0.06753438,0.0665,0.0685,63467.54,644.3
1785561338,btc,1806048000000,170000.0,put,48.34,1.62541534,1.535,1.727,64784.28,0.1
1785561338,btc,1786694400000,80000.0,call,49.0,0.00018013,0.0001,0.0003,63140.52,900.0
1785561338,btc,1790323200000,160000.0,put,71.63,1.521,1.436,1.6135,63467.54,0.6
1785561338,btc,1790323200000,80000.0,put,34.4,0.26300751,0.257,0.272,63467.54,613.0
1785561338,btc,1785571200000,61500.0,call,31.45,0.02460533,0.013,0.0575,63051.01,0.0
1785561338,btc,1787299200000,56000.0,put,42.22,0.0050331,0.0046,0.0055,63188.47,0.2
1785561338,btc,1785830400000,56000.0,put,57.27,0.00020875,0.0002,0.0004,63088.81,3.0
1785561338,btc,1790323200000,180000.0,call,71.63,9.98e-06,,0.0002,63467.54,748.1
1785561338,btc,1785571200000,64500.0,call,28.64,0.0,,0.0001,63051.01,79.2
1785561338,btc,1785830400000,66000.0,call,28.63,0.00048817,0.0004,0.0006,63088.81,9.8
1785561338,btc,1806048000000,90000.0,put,40.03,0.41951528,0.362,0.4935,64784.87,14.1
1785561338,btc,1785571200000,65500.0,call,42.01,0.0,,0.0001,63051.01,30.8
1785561338,btc,1793347200000,80000.0,put,35.78,0.26540039,0.2195,0.3225,63693.41,0.5
1785561338,btc,1806048000000,54000.0,put,44.54,0.06356392,0.0625,0.0645,64784.28,58.7
1785561338,btc,1787904000000,90000.0,call,48.36,0.00018016,0.0001,0.0003,63252.12,331.2
1785561338,btc,1806048000000,60000.0,put,42.68,0.09781643,0.0965,0.099,64784.28,619.3
1785561338,btc,1785571200000,57000.0,put,64.72,0.0,,0.0001,63051.01,4.1
1785561338,btc,1798185600000,65000.0,call,39.66,0.09372263,0.093,0.0945,64106.48,675.6
1785561338,btc,1786089600000,71000.0,call,41.62,0.0002884,0.0002,0.0004,63104.36,1373.9
1785561338,btc,1785657600000,65000.0,put,28.81,0.03097701,0.0255,0.035,63057.92,0.8
1785561338,btc,1787904000000,53000.0,call,45.71,0.16607984,0.162,0.17,63252.12,10.9
1785561338,btc,1798185600000,190000.0,call,55.93,0.00017886,,0.0003,64106.48,990.5
1785561338,btc,1790323200000,105000.0,put,49.25,0.65469845,0.646,0.663,63468.13,104.6
1785561338,btc,1798185600000,230000.0,put,62.26,2.5878636,2.467,2.7195,64106.48,0.0
1785561338,btc,1790323200000,72000.0,call,33.38,0.01210988,0.0115,0.012,63467.54,2647.8
1785561338,btc,1790323200000,130000.0,put,63.29,1.04845047,0.9795,1.1245,63467.54,21.4
1785561338,btc,1785571200000,62500.0,call,21.4,0.00875809,0.0044,0.0125,63051.01,30.3
1785561338,btc,1785657600000,62500.0,call,18.54,0.00993169,0.0044,0.043,63057.92,7.2
1785561338,btc,1790323200000,70000.0,put,33.37,0.1205899,0.116,0.1285,63468.13,1519.2
1785561338,btc,1806048000000,150000.0,call,46.01,0.00226426,0.002,0.0026,64784.28,1899.0
1785561338,btc,1798185600000,45000.0,put,50.53,0.01797303,0.0175,0.018,64106.48,2917.1
1785561338,btc,1785571200000,69000.0,put,47.4,0.09434525,0.057,0.134,63051.01,0.0
1785561338,btc,1793347200000,67000.0,put,36.58,0.10309693,0.0985,0.109,63693.41,9.9
1785561338,btc,1813910400000,60000.0,call,43.75,0.20270983,0.2,0.206,65480.08,943.4
1785561338,btc,1786694400000,50000.0,put,56.47,0.00049201,0.0004,0.0006,63140.52,3.1
1785561338,btc,1786089600000,53000.0,call,58.34,0.16036953,0.1305,0.1905,63104.36,0.0
1785561338,btc,1787299200000,67000.0,call,30.85,0.00882428,0.0085,0.009,63189.03,556.0
1785561338,btc,1793347200000,59000.0,call,39.35,0.11751162,0.116,0.12,63693.41,1.0
1785561338,btc,1785657600000,62000.0,call,23.76,0.01738129,0.011,0.05,63057.92,0.1
1785561338,btc,1790323200000,220000.0,call,72.81,6.1e-07,,0.0002,63468.13,230.1
1785561338,btc,1806048000000,106000.0,call,40.97,0.01251033,0.0115,0.013,64784.28,42.7
1785561338,btc,1793347200000,48000.0,call,47.84,0.25815439,0.2265,0.2945,63693.41,0.1
1785561338,btc,1785657600000,62500.0,put,18.54,0.00108663,0.001,0.0012,63057.92,333.4
1785561338,btc,1787904000000,80000.0,call,38.2,0.00048665,0.0004,0.0005,63252.12,2172.6
1785561338,btc,1790323200000,100000.0,call,46.0,0.0003918,0.0003,0.0005,63467.54,3631.8
1785561338,btc,1806048000000,98000.0,call,40.43,0.01925603,0.0185,0.02,64784.28,95.6
1785561338,btc,1793347200000,88000.0,put,37.13,0.38508367,0.3365,0.4415,63693.41,0.0
1785561338,btc,1786694400000,65000.0,put,31.2,0.04148686,0.038,0.045,63139.91,47.2
1785561338,btc,1785744000000,70000.0,call,38.45,1.45e-06,,0.0001,63083.79,1.3
1785561338,btc,1790323200000,60000.0,put,37.6,0.03346009,0.033,0.034,63468.13,4497.0
1785561338,btc,1786089600000,61000.0,put,35.57,0.00607123,0.0055,0.0065,63104.36,504.0
1785561338,btc,1798185600000,72000.0,put,38.54,0.17597302,0.17,0.1835,64107.07,335.5
1785561338,btc,1806048000000,56000.0,call,43.84,0.20935802,0.205,0.2135,64784.28,16.9
1785561338,btc,1787904000000,62000.0,put,34.86,0.02844815,0.028,0.029,63251.63,835.6
1785561338,btc,1813910400000,55000.0,call,44.99,0.24796763,0.2455,0.2515,65480.08,0.4
1785561338,btc,1785571200000,57000.0,call,64.72,0.09597566,0.0635,0.1265,63051.01,0.0
1785561338,btc,1798185600000,56000.0,call,42.73,0.17620396,0.1745,0.1785,64106.48,41.4
1785561338,btc,1790323200000,52000.0,put,44.95,0.00996964,0.0095,0.01,63467.54,1233.9
1785561338,btc,1806048000000,86000.0,put,39.92,0.36576931,0.309,0.438,64784.28,1.8
1785561338,btc,1806048000000,40000.0,put,52.66,0.02098708,0.021,0.0215,64784.28,1139.9
1785561338,btc,1806048000000,120000.0,call,42.39,0.00649703,0.006,0.007,64784.28,327.9
1785561338,btc,1785571200000,63500.0,call,18.65,1.847e-05,,0.0001,63051.01,102.1
1785561338,btc,1793347200000,80000.0,call,35.78,0.00939649,0.009,0.01,63693.41,10.8
1785561338,btc,1813910400000,140000.0,call,43.85,0.00795859,0.007,0.009,65479.45,205.8
1785561338,btc,1790323200000,190000.0,call,72.81,5.98e-06,,0.0002,63468.13,772.5
1785561338,btc,1786089600000,62000.0,call,33.98,0.02752391,0.0235,0.031,63104.36,157.2
1785561338,btc,1785744000000,71000.0,put,40.47,0.12546701,0.0875,0.166,63084.62,0.0
1785561338,btc,1806048000000,56000.0,put,43.84,0.07376205,0.0725,0.075,64784.28,83.1
1785561338,btc,1813910400000,56000.0,call,44.72,0.2384072,0.236,0.242,65480.08,2.0
1785561338,btc,1785830400000,66000.0,put,28.63,0.04661922,0.013,0.085,63088.81,0.0
1785561338,btc,1790323200000,64000.0,call,35.32,0.0508544,0.0505,0.0515,63467.54,590.4
1785561338,btc,1787904000000,40000.0,put,67.15,0.00028743,0.0002,0.0004,63252.12,484.3
1785561338,btc,1785571200000,65000.0,call,35.57,0.0,,0.0001,63051.01,179.9
1785561338,btc,1786089600000,77000.0,call,52.89,3.993e-05,,0.0002,63104.36,1090.0
1785561338,btc,1790323200000,220000.0,put,72.81,2.46630506,2.3495,2.592,63468.13,1.8
1785561338,btc,1798185600000,50000.0,call,46.22,0.24828375,0.246,0.2505,64106.48,260.8
1785561338,btc,1786694400000,52000.0,call,52.19,0.17728192,0.147,0.2075,63139.91,0.0
1785561338,btc,1785571200000,61000.0,put,35.13,0.0,,0.0001,63051.01,115.8
1785561338,btc,1793347200000,69000.0,call,36.17,0.04017501,0.0395,0.041,63693.41,1.5
1785561338,btc,1786089600000,75000.0,put,49.43,0.18857719,0.149,0.232,63103.63,0.7
1785561338,btc,1813910400000,84000.0,call,41.2,0.06941968,0.068,0.071,65479.45,2.1
1785561338,btc,1785744000000,64500.0,put,22.04,0.02316655,0.019,0.0275,63084.62,12.1
1785561338,btc,1785744000000,62000.0,call,25.55,0.0191618,0.0002,0.0515,63084.62,0.2
1785561338,btc,1790323200000,40000.0,put,63.1,0.00223604,0.002,0.0023,63467.54,2281.9
1785561338,btc,1790323200000,280000.0,put,81.51,3.41166039,3.263,3.5715,63467.54,0.0
1785561338,btc,1793347200000,69000.0,put,36.17,0.12347837,0.1185,0.1295,63693.41,0.0
1785561338,btc,1785830400000,60000.0,call,36.86,0.05000196,0.0165,0.0835,63088.81,0.0
1785561338,btc,1793347200000,62000.0,put,38.04,0.06173661,0.061,0.0625,63693.41,10.0
1785561338,btc,1786089600000,69000.0,put,35.75,0.09391666,0.057,0.1345,63104.36,3.3
1785561338,btc,1785571200000,56000.0,put,72.66,0.0,,0.0001,63051.01,25.2
1785561338,btc,1813910400000,88000.0,put,41.1,0.40164954,0.3405,0.4815,65480.08,0.1
1785561338,btc,1785657600000,70000.0,put,38.52,0.11009353,0.0725,0.15,63057.92,0.0
1785561338,btc,1793347200000,86000.0,put,36.7,0.35459811,0.307,0.411,63693.41,0.1
1785561338,btc,1806048000000,82000.0,put,39.77,0.31390961,0.259,0.3855,64784.28,3.9
1785561338,btc,1798185600000,64000.0,call,39.91,0.10121509,0.1005,0.102,64106.48,418.0
1785561338,btc,1806048000000,95000.0,put,40.28,0.48920539,0.4305,0.563,64784.87,0.6
1785561338,btc,1798185600000,95000.0,call,39.53,0.00749974,0.007,0.008,64106.48,1298.3
1785561338,btc,1790323200000,95000.0,call,42.06,0.00044137,0.0003,0.0006,63467.54,1861.9
1785561338,btc,1786089600000,64000.0,put,31.25,0.02431965,0.0235,0.025,63103.63,239.6
1785561338,btc,1785744000000,68000.0,call,35.94,2.616e-05,,0.0001,63083.79,42.4
1785561338,btc,1790323200000,35000.0,call,72.41,0.44982759,0.448,0.452,63467.54,29.3
1785561338,btc,1798185600000,240000.0,put,62.35,2.74381683,2.6175,2.881,64106.48,0.0
1785561338,btc,1787904000000,86000.0,put,45.11,0.35993181,0.314,0.4105,63252.12,0.0
1785561338,btc,1813910400000,105000.0,call,41.56,0.02771805,0.0265,0.029,65479.45,64.3
1785561338,btc,1798185600000,86000.0,put,38.64,0.35725482,0.306,0.42,64106.48,23.4
1785561338,btc,1787904000000,79000.0,call,36.94,0.00053626,0.0004,0.0007,63252.12,643.6
1785561338,btc,1790323200000,200000.0,call,72.81,2.76e-06,,0.0002,63467.54,1009.2
1785561338,btc,1787904000000,78000.0,put,36.0,0.23380207,0.192,0.28,63252.12,4.1
1785561338,btc,1785657600000,57000.0,call,57.45,0.09607266,0.0635,0.127,63057.92,0.0
1785561338,btc,1785744000000,62500.0,put,23.57,0.00342641,0.0033,0.0037,63083.79,34.2
1785561338,btc,1806048000000,150000.0,put,46.01,1.31762433,1.238,1.4095,64784.28,0.5
1785561338,btc,1790323200000,45000.0,put,54.75,0.00398912,0.0038,0.0042,63467.54,2019.0
1785561338,btc,1798185600000,20000.0,call,86.76,0.68983337,0.689,0.6905,64106.48,0.1
1785561338,btc,1806048000000,110000.0,call,41.2,0.01009336,0.01,0.0105,64784.28,522.2
1785561338,btc,1790323200000,145000.0,call,70.41,0.00014617,,0.0003,63468.13,493.2
1785561338,btc,1806048000000,125000.0,call,43.13,0.0054039,0.0048,0.006,64784.28,123.5
1785561338,btc,1798185600000,150000.0,put,49.48,1.34031367,1.261,1.4285,64107.07,2.0
