snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788120737,btc,1788249600000,85000.0,call,51.53,0.00013728,0.0001,0.0002,78880.13,244.5
1788120737,btc,1806048000000,104000.0,call,41.19,0.04169179,0.041,0.0425,81016.2,115.2
1788120737,btc,1793347200000,84000.0,call,36.02,0.03572644,0.035,0.0365,79442.25,803.3
1788120737,btc,1798185600000,170000.0,call,54.69,0.00108865,0.0009,0.0013,80100.79,2392.1
1788120737,btc,1790323200000,65000.0,call,46.41,0.18033674,0.178,0.1825,79049.49,1286.4
1788120737,btc,1806048000000,130000.0,put,44.37,0.61955964,0.615,0.6245,81016.2,0.4
1788120737,btc,1795766400000,86000.0,put,37.62,0.12196318,0.1205,0.123,79766.74,1.4
1788120737,btc,1788422400000,81000.0,call,35.92,0.00470493,0.0044,0.0049,78905.82,10.0
1788120737,btc,1793347200000,52000.0,call,56.26,0.3477508,0.346,0.3495,79442.25,0.1
1788120737,btc,1790323200000,300000.0,call,136.29,1.77e-05,,0.0001,79049.45,196.3
1788120737,btc,1789113600000,68000.0,call,45.42,0.1396907,0.1375,0.142,78956.05,1.1
1788120737,btc,1788249600000,77000.0,call,35.53,0.02548692,0.0225,0.0285,78880.13,3.6
1788120737,btc,1806048000000,40000.0,call,55.04,0.51150934,0.51,0.513,81016.2,81.3
1788120737,btc,1813910400000,64000.0,call,43.85,0.27587789,0.2745,0.2775,82040.7,35.7
1788120737,btc,1790323200000,72000.0,put,37.82,0.00897901,0.0085,0.0095,79049.45,1690.0
1788120737,btc,1806048000000,85000.0,put,40.35,0.14999804,0.149,0.1515,81016.2,2.0
1788120737,btc,1788422400000,69000.0,call,57.39,0.12568458,0.123,0.1285,78905.82,0.0
1788120737,btc,1790323200000,62000.0,put,51.06,0.00170188,0.0016,0.0019,79049.49,1284.9
1788120737,btc,1789113600000,65000.0,put,51.43,0.0004908,0.0004,0.0006,78956.05,38.6
1788120737,btc,1813910400000,65000.0,put,43.65,0.05961798,0.0585,0.0605,82040.58,24.5
1788120737,btc,1806048000000,55000.0,call,46.23,0.34020317,0.3375,0.342,81016.2,28.6
1788120737,btc,1806048000000,62000.0,call,43.6,0.26818348,0.2655,0.2695,81016.2,60.7
1788120737,btc,1813910400000,150000.0,put,46.58,0.84749533,0.8415,0.857,82040.58,0.1
1788120737,btc,1790323200000,120000.0,put,56.24,0.51817483,0.514,0.5215,79049.49,174.5
1788120737,btc,1788336000000,77000.0,call,33.22,0.02679415,0.0245,0.0295,78893.86,0.0
1788120737,btc,1813910400000,125000.0,put,43.83,0.55932898,0.5545,0.5675,82040.7,0.0
1788120737,btc,1793347200000,84000.0,put,36.02,0.0931027,0.092,0.094,79442.08,0.8
1788120737,btc,1806048000000,82000.0,call,40.31,0.11552797,0.1145,0.1165,81016.2,1090.7
1788120737,btc,1793347200000,67000.0,call,40.58,0.16850099,0.1665,0.1705,79442.25,108.4
1788120737,btc,1790323200000,55000.0,call,64.98,0.30512415,0.3035,0.307,79049.45,143.7
1788120737,btc,1788422400000,78000.0,call,32.96,0.019335,0.0185,0.0205,78905.82,0.0
1788120737,btc,1813910400000,88000.0,call,41.67,0.12120698,0.12,0.1225,82040.58,21.3
1788120737,btc,1798185600000,74000.0,put,39.51,0.05268924,0.052,0.0535,80100.79,153.8
1788120737,btc,1813910400000,45000.0,call,50.37,0.46599351,0.465,0.4675,82040.58,0.5
1788120737,btc,1790323200000,74000.0,call,36.4,0.077476,0.077,0.079,79049.49,1544.6
1788120737,btc,1795766400000,88000.0,call,37.73,0.03680583,0.036,0.0375,79766.74,0.2
1788120737,btc,1813910400000,54000.0,call,46.59,0.37026574,0.3685,0.3715,82040.58,0.9
1788120737,btc,1788422400000,76000.0,put,34.02,0.00212027,0.0019,0.0024,78905.82,0.2
1788120737,btc,1798185600000,84000.0,call,38.62,0.06674619,0.066,0.0675,80100.83,1188.4
1788120737,btc,1788163200000,88000.0,call,62.15,0.0,,0.0001,78866.65,10.8
1788120737,btc,1790323200000,54000.0,put,66.87,0.00080437,0.0006,0.0009,79049.49,738.1
1788120737,btc,1788163200000,74000.0,put,51.96,2.02e-06,,0.0001,78866.65,134.0
1788120737,btc,1795766400000,73000.0,put,38.61,0.03781554,0.0375,0.0385,79766.91,1.3
1788120737,btc,1788508800000,60000.0,call,81.29,0.23970569,0.2375,0.242,78914.16,0.4
1788120737,btc,1788336000000,78000.0,put,32.59,0.00596321,0.0055,0.0065,78893.86,1.8
1788120737,btc,1798185600000,104000.0,call,40.26,0.01609354,0.0155,0.0165,80100.83,89.7
1788120737,btc,1790323200000,155000.0,put,78.82,0.96084908,0.9555,0.965,79049.49,0.1
1788120737,btc,1788508800000,78000.0,put,33.31,0.00958596,0.009,0.01,78914.23,357.5
1788120737,btc,1790323200000,105000.0,call,46.72,0.00052144,0.0005,0.0006,79049.49,1494.1
1788120737,btc,1789718400000,90000.0,call,39.5,0.00300876,0.0028,0.0032,79011.5,122.0
1788120737,btc,1795766400000,70000.0,call,39.47,0.14963051,0.1485,0.151,79766.91,2.1
1788120737,btc,1788163200000,84000.0,call,53.51,3.6e-06,,0.0001,78866.65,51.6
1788120737,btc,1788249600000,78500.0,call,33.64,0.01117948,0.0105,0.0115,78880.32,20.1
1788120737,btc,1793347200000,90000.0,put,36.78,0.15092519,0.1485,0.1535,79442.25,5.6
1788120737,btc,1813910400000,105000.0,put,42.2,0.34664163,0.344,0.353,82040.7,0.1
1788120737,btc,1788163200000,78500.0,call,27.93,0.00681291,0.006,0.0075,78866.52,93.8
1788120737,btc,1790323200000,82000.0,put,34.7,0.05884998,0.058,0.06,79049.49,228.4
1788120737,btc,1806048000000,112000.0,put,42.02,0.41195887,0.4085,0.4165,81016.2,0.1
1788120737,btc,1798185600000,58000.0,call,45.91,0.28713649,0.285,0.289,80100.83,40.3
1788120737,btc,1788422400000,85000.0,put,45.02,0.07809313,0.0745,0.0815,78905.67,0.0
1788120737,btc,1793347200000,79000.0,call,36.04,0.06114303,0.0605,0.062,79442.08,127.9
1788120737,btc,1788508800000,62000.0,put,81.28,9.176e-05,,0.0002,78914.23,554.1
1788120737,btc,1790323200000,66000.0,put,44.95,0.00304228,0.0029,0.0032,79049.49,1636.1
1788120737,btc,1813910400000,90000.0,call,41.68,0.11287654,0.1115,0.114,82040.7,573.0
1788120737,btc,1790323200000,79000.0,call,34.5,0.03666466,0.036,0.037,79049.49,667.1
1788120737,btc,1806048000000,78000.0,call,40.55,0.13876322,0.138,0.1395,81016.2,568.3
1788120737,btc,1790323200000,85000.0,put,35.3,0.08735368,0.085,0.09,79049.49,454.4
1788120737,btc,1788163200000,82000.0,call,46.23,6.4e-05,,0.0001,78866.65,178.5
1788120737,btc,1795766400000,68000.0,put,40.22,0.02168821,0.021,0.0225,79766.74,7.0
1788120737,btc,1798185600000,95000.0,put,39.09,0.21622908,0.214,0.2195,80100.83,109.5
1788120737,btc,1795766400000,81000.0,put,37.64,0.08239073,0.0815,0.083,79766.91,0.0
1788120737,btc,1789113600000,72000.0,call,38.39,0.09073467,0.0885,0.093,78956.05,148.4
1788120737,btc,1788249600000,84000.0,put,48.03,0.06515178,0.062,0.0685,78880.13,0.0
1788120737,btc,1790323200000,125000.0,put,58.76,0.58137997,0.577,0.585,79049.49,21.7
1788120737,btc,1788422400000,83000.0,call,39.85,0.00182688,0.0016,0.002,78905.82,0.0
1788120737,btc,1789113600000,65000.0,call,51.43,0.17724644,0.175,0.1795,78956.05,0.0
1788120737,btc,1788508800000,72000.0,call,43.9,0.08815262,0.0865,0.0895,78914.16,588.3
1788120737,btc,1813910400000,55000.0,put,46.2,0.03047992,0.0295,0.0315,82040.58,35.6
1788120737,btc,1806048000000,96000.0,call,40.62,0.06016517,0.059,0.0615,81016.2,139.8
1788120737,btc,1788508800000,64000.0,call,75.05,0.18913431,0.188,0.1905,78914.23,265.0
1788120737,btc,1793347200000,60000.0,call,47.0,0.24996859,0.248,0.252,79442.25,16.5
1788120737,btc,1793347200000,76000.0,put,36.51,0.03884461,0.0385,0.0395,79442.08,56.7
1788120737,btc,1793347200000,45000.0,call,66.33,0.43483614,0.4335,0.4365,79442.25,0.1
1788120737,btc,1793347200000,66000.0,call,41.34,0.1796725,0.178,0.1815,79442.25,90.1
1788120737,btc,1793347200000,58000.0,call,48.78,0.27398406,0.272,0.276,79442.25,0.0
