snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784369254,btc,1787904000000,46000.0,put,55.36,0.00223155,0.002,0.0023,64215.33,509.8
1784369254,btc,1813910400000,80000.0,call,41.56,0.09209351,0.091,0.0935,66521.96,60.3
1784369254,btc,1806048000000,140000.0,call,43.82,0.0035896,0.0032,0.004,65786.0,756.3
1784369254,btc,1784620800000,69000.0,put,37.53,0.07868578,0.073,0.1185,63944.14,0.0
1784369254,btc,1784707200000,63000.0,call,30.96,0.02179232,0.021,0.023,63980.44333333333,0.0
1784369254,btc,1786089600000,67000.0,call,33.31,0.01402941,0.0135,0.0145,64082.83,137.6
1784369254,btc,1785484800000,50000.0,call,58.06,0.21964692,0.2155,0.248,64041.54,3.4
1784369254,btc,1798185600000,62000.0,call,41.56,0.13197325,0.1295,0.133,65061.7,197.6
1784369254,btc,1813910400000,82000.0,call,41.51,0.08453105,0.083,0.086,66521.96,22.3
1784369254,btc,1813910400000,110000.0,call,41.21,0.02500692,0.024,0.026,66522.11,64.4
1784369254,btc,1790323200000,30000.0,call,81.53,0.53574368,0.5335,0.5375,64437.27,107.3
1784369254,btc,1785484800000,108000.0,put,66.12,0.68640324,0.6305,0.7475,64041.54,0.0
1784369254,btc,1813910400000,85000.0,put,41.35,0.35175008,0.347,0.3635,66521.96,4.5
1784369254,btc,1785484800000,73000.0,call,38.28,0.00104688,0.0009,0.0011,64041.54,2120.2
1784369254,btc,1806048000000,108000.0,call,40.56,0.01325077,0.0125,0.014,65785.91,57.0
1784369254,btc,1784448000000,67000.0,put,40.51,0.04767749,0.013,0.087,63944.14,0.0
1784369254,btc,1790323200000,170000.0,call,68.29,6.828e-05,,0.0002,64437.11,359.5
1784369254,btc,1798185600000,60000.0,call,42.26,0.15022302,0.148,0.152,65061.7,789.0
1784369254,btc,1790323200000,190000.0,put,72.81,1.94865485,1.8495,2.0565,64437.11,0.0
1784369254,btc,1785484800000,98000.0,call,60.4,3.01e-06,,0.0001,64041.54,1189.3
1784369254,btc,1784707200000,69000.0,call,34.86,0.00024717,0.0002,0.0003,63980.28,0.0
1784369254,btc,1787904000000,73000.0,call,33.49,0.00751252,0.007,0.008,64215.49,1077.9
1784369254,btc,1784880000000,64000.0,put,32.69,0.0166197,0.016,0.017,63996.79,149.7
1784369254,btc,1784880000000,56000.0,call,45.89,0.1251651,0.1205,0.156,63996.79,0.1
1784369254,btc,1806048000000,55000.0,put,45.4,0.07007617,0.0695,0.071,65786.0,1354.0
1784369254,btc,1785484800000,84000.0,call,50.45,6.767e-05,,0.0001,64041.54,710.0
1784369254,btc,1813910400000,150000.0,call,43.41,0.00625139,0.006,0.0065,66521.96,82.4
1784369254,btc,1790323200000,58000.0,call,39.77,0.12709098,0.1225,0.1315,64437.27,486.8
1784369254,btc,1787904000000,59000.0,put,38.02,0.01845598,0.018,0.019,64215.49,509.1
1784369254,btc,1806048000000,106000.0,put,40.48,0.62603878,0.5645,0.703,65786.0,0.0
1784369254,btc,1787904000000,105000.0,call,53.61,0.00021293,0.0001,0.0004,64215.49,160.6
1784369254,btc,1790323200000,300000.0,put,84.97,3.65570493,3.4985,3.8245,64437.27,0.0
1784369254,btc,1787904000000,48000.0,call,52.16,0.25550226,0.252,0.259,64215.49,37.5
1784369254,btc,1784880000000,56000.0,put,45.89,0.00020858,0.0001,0.0003,63996.96,798.8
1784369254,btc,1784620800000,66000.0,call,27.75,0.00125471,0.0011,0.0014,63944.14,46.1
1784369254,btc,1798185600000,210000.0,put,57.12,2.22789346,2.119,2.347,65061.81,0.0
1784369254,btc,1790323200000,35000.0,put,71.59,0.00213369,0.0019,0.0023,64437.11,872.5
1784369254,btc,1790323200000,64000.0,put,36.16,0.05906559,0.0585,0.06,64437.27,515.8
1784369254,btc,1790323200000,135000.0,put,59.05,1.09527812,1.0245,1.1735,64437.11,11.5
1784369254,btc,1787904000000,56000.0,put,41.15,0.01083205,0.0105,0.011,64215.49,750.3
