snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783122902,btc,1787904000000,64000.0,put,37.85,0.06917539,0.068,0.07,62818.46,207.8
1783122902,btc,1783324800000,66000.0,put,31.25,0.05566164,0.0505,0.0935,62543.11,0.0
1783122902,btc,1783238400000,56000.0,put,52.29,1.89e-06,,0.0001,62543.11,6.0
1783122902,btc,1790323200000,115000.0,put,48.93,0.82551886,0.812,0.837,63013.39,90.3
1783122902,btc,1813910400000,74000.0,call,42.77,0.11782254,0.116,0.1195,64981.81,11.7
1783122902,btc,1813910400000,68000.0,call,43.58,0.1521608,0.15,0.154,64981.81,0.8
1783122902,btc,1790323200000,75000.0,call,36.14,0.01540347,0.015,0.0155,63013.39,2558.9
1783122902,btc,1784275200000,54000.0,call,50.76,0.13940128,0.1065,0.173,62563.04,0.1
1783122902,btc,1785484800000,105000.0,put,63.13,0.67646216,0.6195,0.7385,62640.18,1.1
1783122902,btc,1787904000000,83000.0,put,36.82,0.3229124,0.278,0.374,62818.46,0.0
1783122902,btc,1806048000000,65000.0,put,43.31,0.15276707,0.151,0.1545,64302.15,636.4
1783122902,btc,1785484800000,66000.0,call,35.17,0.01825738,0.018,0.0185,62640.18,1840.5
1783122902,btc,1783238400000,56000.0,call,52.29,0.10429132,0.072,0.135,62543.11,0.0
1783122902,btc,1798185600000,210000.0,call,60.43,0.00046624,0.0003,0.0007,63670.87,151.0
1783122902,btc,1798185600000,92000.0,call,40.04,0.01411037,0.0135,0.014,63670.87,252.2
1783122902,btc,1783670400000,55000.0,put,53.95,0.00093115,0.0009,0.001,62544.85,1138.0
1783122902,btc,1790323200000,240000.0,put,74.86,2.80874882,2.68,2.9475,63013.39,0.0
1783122902,btc,1806048000000,90000.0,call,41.25,0.03730207,0.0365,0.0375,64302.15,431.7
1783122902,btc,1790323200000,95000.0,put,40.04,0.50895593,0.4985,0.5185,63013.39,147.7
1783122902,btc,1798185600000,86000.0,call,39.98,0.02241777,0.0215,0.0225,63670.87,282.6
1783122902,btc,1813910400000,90000.0,put,41.75,0.44372862,0.3805,0.528,64981.81,0.0
1783122902,btc,1783670400000,62000.0,call,38.02,0.0245516,0.024,0.025,62544.85,462.8
1783122902,btc,1785484800000,50000.0,put,52.39,0.00317911,0.0031,0.0032,62640.18,3054.4
1783122902,btc,1783324800000,56000.0,call,47.06,0.10442345,0.0725,0.1345,62543.11,0.0
1783122902,btc,1806048000000,160000.0,put,46.96,1.49075351,1.4045,1.589,64301.45,0.0
1783122902,btc,1798185600000,74000.0,call,40.32,0.05556165,0.055,0.0565,63670.23,64.3
1783122902,btc,1785484800000,73000.0,put,35.1,0.16791921,0.161,0.173,62640.18,97.7
1783122902,btc,1783152000000,53000.0,call,76.92,0.15251159,0.1215,0.1805,62543.61,0.0
1783122902,btc,1790323200000,58000.0,put,42.1,0.04357403,0.043,0.044,63013.39,541.0
1783122902,btc,1798185600000,54000.0,call,45.76,0.20727071,0.205,0.2095,63670.23,33.1
1783122902,btc,1798185600000,200000.0,call,58.64,0.00049508,0.0003,0.0007,63670.23,949.6
1783122902,btc,1784880000000,68000.0,put,34.14,0.0928199,0.057,0.1355,62606.28,0.0
1783122902,btc,1784880000000,62000.0,put,37.81,0.03079351,0.0305,0.0315,62606.28,3.4
1783122902,btc,1785484800000,46000.0,put,57.51,0.00126473,0.0012,0.0014,62640.18,1301.4
1783122902,btc,1785484800000,61000.0,call,38.98,0.05632365,0.0555,0.057,62640.18,976.7
1783122902,btc,1783238400000,62000.0,put,19.3,0.00161899,0.0014,0.0018,62543.11,253.6
1783122902,btc,1790323200000,320000.0,call,85.42,7.01e-06,,0.0001,63013.39,251.6
1783122902,btc,1783238400000,58000.0,put,41.82,1.053e-05,,0.0001,62543.11,9.2
1783122902,btc,1783152000000,56000.0,call,62.12,0.10454828,0.0725,0.135,62543.61,0.0
1783122902,btc,1813910400000,72000.0,put,43.0,0.23638865,0.228,0.246,64981.81,1.0
1783122902,btc,1783411200000,58000.0,put,45.68,0.00073369,0.0006,0.0008,62543.11,4.7
1783122902,btc,1783411200000,63500.0,put,30.46,0.02113841,0.0155,0.057,62543.11,12.5
1783122902,btc,1798185600000,45000.0,call,51.47,0.31906309,0.316,0.3215,63670.87,54.2
1783122902,btc,1783324800000,63500.0,put,24.28,0.01791815,0.0001,0.0545,62543.11,0.0
1783122902,btc,1813910400000,70000.0,call,43.27,0.13980972,0.138,0.1415,64981.1,162.7
1783122902,btc,1798185600000,68000.0,put,41.19,0.15412085,0.1485,0.1605,63670.87,300.5
1783122902,btc,1783324800000,60000.0,call,33.73,0.04115902,0.009,0.0745,62543.11,0.3
1783122902,btc,1785484800000,87000.0,call,45.31,0.00018206,0.0001,0.0003,62640.25,365.9
1783122902,btc,1806048000000,98000.0,put,41.28,0.54835867,0.487,0.626,64302.15,0.2
1783122902,btc,1798185600000,115000.0,put,42.33,0.80931811,0.746,0.8825,63670.87,0.6
1783122902,btc,1787904000000,100000.0,put,45.87,0.59224138,0.538,0.652,62818.46,0.1
1783122902,btc,1785484800000,94000.0,call,51.03,9.026e-05,,0.0001,62640.18,865.6
1783122902,btc,1813910400000,78000.0,put,42.41,0.29952336,0.29,0.3105,64981.1,0.1
1783122902,btc,1790323200000,84000.0,call,36.59,0.00421162,0.0041,0.0046,63012.89,703.6
1783122902,btc,1798185600000,102000.0,put,40.79,0.60894665,0.5505,0.679,63670.87,7.7
1783122902,btc,1785484800000,61000.0,put,38.98,0.03021708,0.03,0.0305,62640.18,520.1
1783122902,btc,1813910400000,120000.0,call,42.17,0.01740148,0.0165,0.018,64981.1,33.0
1783122902,btc,1790323200000,165000.0,call,67.0,0.00019113,,0.0002,63013.39,183.5
1783122902,btc,1787904000000,98000.0,put,44.99,0.56046444,0.508,0.619,62818.46,0.0
1783122902,btc,1790323200000,65000.0,put,38.28,0.09085083,0.0895,0.092,63013.39,672.2
1783122902,btc,1783324800000,53000.0,put,64.88,9.36e-06,,0.0001,62543.11,20.1
1783122902,btc,1783324800000,69000.0,put,46.92,0.10355336,0.0665,0.1435,62543.11,0.0
1783122902,btc,1785484800000,58000.0,call,42.1,0.09072707,0.087,0.0945,62640.18,115.4
1783122902,btc,1806048000000,170000.0,put,48.93,1.64606854,1.5555,1.7505,64302.15,0.1
1783122902,btc,1783152000000,53000.0,put,76.92,0.0,,0.0001,62543.61,52.2
1783122902,btc,1785484800000,62000.0,call,38.06,0.0465869,0.046,0.047,62640.25,1531.9
1783122902,btc,1790323200000,160000.0,put,65.08,1.53934562,1.454,1.6335,63013.39,0.6
1783122902,btc,1790323200000,80000.0,put,36.23,0.27705448,0.268,0.2845,63013.39,613.2
1783122902,btc,1784275200000,57000.0,put,45.16,0.00589291,0.0055,0.006,62563.98,135.4
1783122902,btc,1790323200000,180000.0,call,72.27,0.00019153,,0.0002,63013.39,739.8
1783122902,btc,1806048000000,90000.0,put,41.25,0.43698123,0.377,0.5145,64301.45,14.0
1783122902,btc,1806048000000,54000.0,put,46.21,0.07721921,0.076,0.0785,64302.15,45.9
1783122902,btc,1787904000000,90000.0,call,40.17,0.00068539,0.0006,0.0009,62818.46,31.9
1783122902,btc,1783670400000,73000.0,put,50.43,0.16740928,0.1285,0.2115,62545.52,0.2
1783122902,btc,1785484800000,80000.0,call,40.22,0.00056829,0.0005,0.0007,62640.25,6954.2
1783122902,btc,1806048000000,60000.0,put,44.41,0.11409792,0.113,0.1155,64302.15,559.5
1783122902,btc,1785484800000,60000.0,call,40.01,0.06702884,0.066,0.068,62640.18,1215.1
1783122902,btc,1798185600000,65000.0,call,41.82,0.10594853,0.105,0.107,63670.87,657.7
1783122902,btc,1785484800000,56000.0,call,44.35,0.1169781,0.113,0.122,62640.18,39.5
1783122902,btc,1783324800000,54000.0,call,57.71,0.13640015,0.105,0.1655,62543.11,0.0
1783122902,btc,1787904000000,53000.0,call,46.48,0.17178163,0.1675,0.1765,62818.46,5.9
1783122902,btc,1798185600000,190000.0,call,56.47,0.00050236,0.0003,0.0008,63670.87,989.4
1783122902,btc,1790323200000,105000.0,put,44.56,0.66706875,0.655,0.6775,63012.89,104.6
1783122902,btc,1785484800000,60000.0,put,40.01,0.02495681,0.0245,0.0255,62640.18,1997.4
1783122902,btc,1798185600000,230000.0,put,62.81,2.61273111,2.491,2.7475,63670.87,0.0
1783122902,btc,1790323200000,72000.0,call,36.3,0.02349423,0.0235,0.024,63013.39,2198.0
1783122902,btc,1790323200000,130000.0,put,54.86,1.06338639,0.994,1.141,63013.39,21.4
1783122902,btc,1790323200000,70000.0,put,36.67,0.14196118,0.136,0.1475,63012.89,1525.1
1783122902,btc,1806048000000,150000.0,call,45.79,0.00312897,0.0029,0.0035,64302.15,1897.9
1783122902,btc,1798185600000,45000.0,put,51.47,0.02583192,0.0255,0.0265,63670.87,2835.6
1783122902,btc,1784275200000,48000.0,call,62.67,0.23326048,0.2055,0.262,62563.04,0.0
1783122902,btc,1783238400000,54000.0,call,59.7,0.13627927,0.1055,0.165,62543.11,0.0
1783122902,btc,1783670400000,60000.0,call,41.85,0.04773019,0.044,0.0515,62544.85,615.4
1783122902,btc,1813910400000,60000.0,call,45.12,0.21061004,0.207,0.214,64981.1,935.6
1783122902,btc,1783152000000,57500.0,call,57.18,0.08055503,0.0475,0.1115,62543.61,0.2
1783122902,btc,1785484800000,55000.0,put,45.61,0.00898808,0.0085,0.0095,62640.18,657.0
1783122902,btc,1783152000000,57000.0,call,59.74,0.0885502,0.0555,0.1195,62543.61,0.0
1783122902,btc,1784275200000,66000.0,call,33.96,0.00768107,0.0075,0.008,62563.98,1590.7
1783122902,btc,1783324800000,63000.0,put,24.01,0.01204435,0.0115,0.013,62543.11,1.0
1783122902,btc,1783411200000,64000.0,call,29.85,0.00336238,0.0032,0.0033,62543.11,27.6
1783122902,btc,1785484800000,45000.0,call,58.94,0.28256534,0.2555,0.3095,62640.25,0.0
1783122902,btc,1783324800000,65000.0,call,27.76,0.00037059,0.0003,0.0005,62543.11,3.0
1783122902,btc,1784880000000,66000.0,put,34.61,0.06731979,0.034,0.109,62606.28,4.0
1783122902,btc,1790323200000,220000.0,call,72.81,2.575e-05,,0.0002,63012.89,232.5
1783122902,btc,1783670400000,54000.0,call,56.28,0.13723215,0.105,0.1685,62545.52,0.0
1783122902,btc,1806048000000,106000.0,call,41.61,0.01619397,0.0155,0.017,64302.15,39.3
1783122902,btc,1787904000000,80000.0,call,35.89,0.00267248,0.0024,0.0029,62818.46,533.6
1783122902,btc,1790323200000,100000.0,call,42.64,0.00103214,0.0009,0.0011,63013.39,3273.2
1783122902,btc,1783152000000,61500.0,put,32.78,0.00018925,0.0001,0.0002,62543.61,105.8
1783122902,btc,1806048000000,98000.0,call,41.28,0.02426358,0.0235,0.025,64302.15,78.6
1783122902,btc,1783238400000,56500.0,call,49.94,0.09629503,0.0635,0.1265,62543.11,0.0
1783122902,btc,1783411200000,65000.0,put,30.08,0.04080723,0.009,0.0785,62543.11,0.0
1783122902,btc,1785484800000,92000.0,call,50.21,0.00012749,,0.0002,62640.18,434.7
1783122902,btc,1783411200000,64000.0,put,29.85,0.02697844,0.002,0.0635,62543.11,0.0
1783122902,btc,1790323200000,60000.0,put,40.86,0.05437441,0.054,0.0545,63012.89,4097.5
1783122902,btc,1798185600000,72000.0,put,40.5,0.19515448,0.1875,0.2025,63670.23,335.4
1783122902,btc,1806048000000,56000.0,call,45.54,0.21743056,0.216,0.2195,64302.15,16.9
1783122902,btc,1787904000000,62000.0,put,39.09,0.05397882,0.0535,0.0545,62818.46,591.8
1783122902,btc,1783152000000,64000.0,put,32.53,0.02341487,0.013,0.0385,62543.61,3.0
1783122902,btc,1785484800000,83000.0,put,42.5,0.32547564,0.3175,0.332,62640.18,29.5
1783122902,btc,1783324800000,58500.0,put,41.07,0.00025115,0.0001,0.0003,62543.11,240.7
1783122902,btc,1798185600000,56000.0,call,44.85,0.18568061,0.1835,0.188,63670.87,40.2
1783122902,btc,1790323200000,52000.0,put,46.58,0.02163092,0.021,0.022,63013.39,1036.5
1783122902,btc,1806048000000,86000.0,put,41.33,0.38388047,0.3255,0.4605,64302.15,1.7
1783122902,btc,1806048000000,40000.0,put,53.49,0.02725755,0.0265,0.028,64302.15,1089.7
1783122902,btc,1806048000000,120000.0,call,42.24,0.00820463,0.0075,0.009,64302.15,315.5
1783122902,btc,1785484800000,77000.0,put,37.72,0.23031153,0.223,0.2365,62640.18,249.4
1783122902,btc,1783411200000,57000.0,call,48.86,0.08874148,0.0555,0.121,62543.11,0.0
1783122902,btc,1783324800000,59500.0,call,36.28,0.04893629,0.0155,0.082,62543.11,0.0
1783122902,btc,1813910400000,140000.0,call,43.08,0.00869965,0.008,0.009,64981.81,90.0
1783122902,btc,1783152000000,61000.0,call,39.84,0.0246757,0.0205,0.03,62543.61,189.7
1783122902,btc,1790323200000,190000.0,call,72.81,0.00012233,,0.0002,63012.89,763.9
1783122902,btc,1806048000000,56000.0,put,45.54,0.08834204,0.087,0.0895,64302.15,73.2
1783122902,btc,1813910400000,56000.0,call,46.14,0.24563649,0.2415,0.249,64981.1,3.5
1783122902,btc,1790323200000,64000.0,call,38.85,0.06695551,0.066,0.0675,63013.39,203.4
1783122902,btc,1787904000000,40000.0,put,62.76,0.00245564,0.0023,0.0026,62818.46,392.9
1783122902,btc,1783152000000,61500.0,call,32.78,0.01678289,0.012,0.02,62543.61,167.6
1783122902,btc,1785484800000,46000.0,call,57.51,0.2668547,0.239,0.295,62640.18,0.0
1783122902,btc,1785484800000,57000.0,call,43.16,0.10353966,0.1,0.1075,62640.18,3.8
1783122902,btc,1785484800000,94000.0,put,51.03,0.50084407,0.4505,0.5555,62640.18,1.3
1783122902,btc,1783411200000,57000.0,put,48.86,0.00039953,0.0003,0.0004,62543.11,1.6
1783122902,btc,1790323200000,220000.0,put,72.81,2.49136493,2.374,2.619,63012.89,1.8
1783122902,btc,1798185600000,50000.0,call,47.91,0.25422135,0.2515,0.2565,63670.87,261.1
1783122902,btc,1783670400000,56000.0,call,51.37,0.10601549,0.073,0.1395,62544.85,13.8
1783122902,btc,1813910400000,84000.0,call,42.04,0.07642671,0.075,0.078,64981.81,2.5
1783122902,btc,1785484800000,56000.0,put,44.35,0.0110442,0.0105,0.0115,62640.18,2014.1
1783122902,btc,1783411200000,60500.0,call,37.57,0.03580968,0.006,0.07,62543.11,0.0
1783122902,btc,1785484800000,88000.0,call,46.55,0.00017688,0.0001,0.0003,62640.18,425.9
1783122902,btc,1783411200000,64500.0,call,29.91,0.00203932,0.0018,0.0022,62543.11,0.1
1783122902,btc,1790323200000,40000.0,put,60.73,0.00577418,0.0055,0.006,63013.39,2269.6
1783122902,btc,1790323200000,280000.0,put,81.51,3.44353472,3.294,3.6055,63013.39,0.0
1783122902,btc,1783238400000,63000.0,call,19.84,0.00191486,0.0018,0.0021,62543.11,117.7
1783122902,btc,1784880000000,75000.0,call,37.08,0.00068439,0.0006,0.0008,62606.28,4.2
1783122902,btc,1783324800000,58500.0,call,41.07,0.06467522,0.031,0.0975,62543.11,0.0
1783122902,btc,1785484800000,63000.0,put,37.14,0.04362623,0.043,0.044,62640.18,593.7
1783122902,btc,1785484800000,110000.0,put,68.07,0.75628782,0.7455,0.7655,62640.18,46.3
1783122902,btc,1785484800000,96000.0,call,53.38,9.017e-05,,0.0001,62640.18,293.5
1783122902,btc,1785484800000,102000.0,call,60.02,8.916e-05,,0.0001,62640.18,444.6
1783122902,btc,1806048000000,82000.0,put,41.29,0.3324776,0.275,0.4075,64302.15,3.8
1783122902,btc,1798185600000,64000.0,call,42.06,0.11328046,0.1125,0.1145,63670.87,333.0
1783122902,btc,1806048000000,95000.0,put,41.27,0.50596523,0.4455,0.584,64301.45,0.6
1783122902,btc,1785484800000,110000.0,call,68.07,8.656e-05,,0.0001,62640.25,194.2
1783122902,btc,1798185600000,95000.0,call,40.12,0.01120205,0.011,0.0115,63670.87,1292.2
1783122902,btc,1785484800000,120000.0,put,77.21,0.91594041,0.851,0.987,62640.18,4.0
1783122902,btc,1790323200000,95000.0,call,40.04,0.00133219,0.0012,0.0016,63013.39,1826.8
1783122902,btc,1790323200000,35000.0,call,67.6,0.44779227,0.4455,0.4495,63013.39,24.1
1783122902,btc,1798185600000,240000.0,put,64.59,2.76979082,2.6425,2.9105,63670.87,0.0
1783122902,btc,1787904000000,86000.0,put,38.15,0.37012479,0.323,0.4225,62818.46,0.0
1783122902,btc,1783238400000,61000.0,call,25.33,0.02466226,0.02,0.0295,62543.11,49.5
1783122902,btc,1783411200000,68000.0,call,34.95,6.71e-05,,0.0001,62543.11,31.3
1783122902,btc,1798185600000,86000.0,put,39.98,0.37313155,0.319,0.441,63670.87,23.4
1783122902,btc,1783670400000,66000.0,call,35.21,0.00290556,0.0027,0.0031,62544.85,1229.0
1783122902,btc,1787904000000,79000.0,call,35.61,0.00318022,0.003,0.0033,62818.46,58.6
1783122902,btc,1790323200000,200000.0,call,72.81,7.219e-05,,0.0002,63013.39,1000.2
1783122902,btc,1787904000000,78000.0,put,35.51,0.24557053,0.202,0.297,62818.46,4.1
1783122902,btc,1806048000000,150000.0,put,45.79,1.33592757,1.2545,1.4305,64301.45,0.5
1783122902,btc,1783670400000,60000.0,put,41.85,0.0070447,0.0065,0.0075,62545.52,668.1
1783122902,btc,1790323200000,45000.0,put,53.67,0.00954805,0.009,0.01,63013.39,1958.3
1783122902,btc,1783670400000,66000.0,put,35.21,0.05815152,0.053,0.063,62544.85,53.7
1783122902,btc,1806048000000,110000.0,call,41.72,0.013199,0.0125,0.014,64302.15,520.0
1783122902,btc,1790323200000,145000.0,call,59.55,0.00020995,0.0001,0.0004,63012.89,495.0
1783122902,btc,1806048000000,125000.0,call,42.7,0.00670307,0.006,0.0075,64302.15,114.0
1783122902,btc,1798185600000,150000.0,put,50.22,1.35705641,1.2765,1.4475,63670.23,2.1
1783122902,btc,1813910400000,120000.0,put,42.17,0.86413065,0.793,0.9535,64981.1,0.0
1783122902,btc,1790323200000,160000.0,call,65.08,0.00018986,,0.0002,63013.39,1452.2
1783122902,btc,1783670400000,48000.0,put,69.65,4.594e-05,,0.0001,62545.52,364.4
1783122902,btc,1813910400000,64000.0,put,44.29,0.16445396,0.1625,0.1665,64981.81,1.2
1783122902,btc,1813910400000,95000.0,call,41.77,0.04764218,0.046,0.049,64981.1,4.9
1783122902,btc,1783670400000,50000.0,call,67.21,0.20071664,0.1715,0.2295,62544.85,0.0
1783122902,btc,1798185600000,98000.0,call,40.26,0.00895385,0.0085,0.0095,63670.23,207.8
1783122902,btc,1785484800000,93000.0,put,50.35,0.48488953,0.4345,0.54,62640.18,0.5
1783122902,btc,1798185600000,108000.0,put,41.31,0.70087573,0.641,0.772,63670.23,0.0
1783122902,btc,1813910400000,74000.0,put,42.77,0.25663886,0.248,0.2665,64981.81,0.0
1783122902,btc,1787904000000,94000.0,put,42.87,0.49693089,0.4465,0.554,62818.94,0.0
1783122902,btc,1783238400000,67000.0,call,44.83,4.8e-05,,0.0002,62543.11,1.0
1783122902,btc,1790323200000,86000.0,call,37.02,0.00326697,0.003,0.0036,63012.89,628.8
1783122902,btc,1798185600000,115000.0,call,42.33,0.00313109,0.0029,0.0034,63670.87,2335.8
1783122902,btc,1785484800000,64000.0,put,36.32,0.05190619,0.0515,0.0525,62640.18,766.5
1783122902,btc,1783238400000,59000.0,call,38.58,0.05635293,0.023,0.089,62543.11,2.1
1783122902,btc,1783238400000,57500.0,call,43.55,0.0803023,0.0475,0.112,62543.11,0.0
1783122902,btc,1785484800000,93000.0,call,50.35,0.00010119,,0.0002,62640.18,108.5
1783122902,btc,1806048000000,140000.0,put,44.47,1.18134519,1.1055,1.2705,64302.15,0.0
1783122902,btc,1783152000000,59500.0,put,40.47,7e-08,,0.0001,62543.61,62.6
1783122902,btc,1798185600000,80000.0,put,40.04,0.29195061,0.283,0.2995,63670.87,927.1
1783122902,btc,1790323200000,56000.0,put,43.47,0.03468334,0.034,0.035,63013.39,905.5
1783122902,btc,1787904000000,50000.0,put,49.67,0.0100499,0.0095,0.0105,62818.94,1077.3
1783122902,btc,1785484800000,59000.0,call,41.02,0.07849564,0.0775,0.0795,62640.18,198.5
1783122902,btc,1806048000000,70000.0,put,42.51,0.19854907,0.1905,0.2025,64301.45,83.7
1783122902,btc,1813910400000,86000.0,call,41.95,0.07006449,0.0685,0.0715,64981.1,0.1
1783122902,btc,1783238400000,68000.0,call,52.84,4.474e-05,,0.0001,62543.11,13.8
1783122902,btc,1783152000000,65000.0,call,46.63,1.404e-05,,0.0001,62543.61,49.1
1783122902,btc,1785484800000,86000.0,put,45.28,0.37327242,0.3265,0.4245,62640.18,15.2
1783122902,btc,1806048000000,64000.0,call,43.51,0.14915041,0.1475,0.1505,64302.15,36.0
1783122902,btc,1798185600000,82000.0,put,40.04,0.318438,0.3095,0.3265,63670.23,157.7
1783122902,btc,1787904000000,78000.0,call,35.51,0.00387635,0.0037,0.0042,62818.46,228.0
1783122902,btc,1784275200000,68000.0,put,34.06,0.09013775,0.054,0.1125,62563.04,3.1
1783122902,btc,1798185600000,90000.0,put,39.99,0.42997415,0.4205,0.4395,63670.23,590.5
1783122902,btc,1785484800000,95000.0,call,52.21,9.014e-05,,0.0001,62640.18,125.0
1783122902,btc,1787904000000,92000.0,call,41.31,0.00057363,0.0005,0.0008,62818.46,45.3
1783122902,btc,1806048000000,50000.0,call,47.79,0.28066404,0.277,0.286,64302.15,20.5
1783122902,btc,1785484800000,78000.0,put,38.4,0.24608986,0.2385,0.2525,62640.18,433.6
1783122902,btc,1783670400000,50000.0,put,67.21,0.0001454,0.0001,0.0002,62545.52,469.4
1783122902,btc,1787904000000,79000.0,put,35.61,0.26079356,0.2175,0.3115,62818.46,0.0
1783122902,btc,1783152000000,56000.0,put,62.12,0.0,,0.0001,62543.61,80.6
1783122902,btc,1813910400000,140000.0,put,43.08,1.16321702,1.0855,1.2575,64981.81,0.0
1783122902,btc,1783324800000,63000.0,call,24.0,0.00450192,0.0042,0.0047,62543.11,86.9
