snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786636008,btc,1790323200000,84000.0,put,38.08,0.31369171,0.3095,0.318,63989.61,34.7
1786636008,btc,1806048000000,180000.0,put,50.33,1.75411013,1.66,1.859,65381.05,0.0
1786636008,btc,1813910400000,72000.0,call,41.68,0.1197243,0.1185,0.1205,66094.3,24.8
1786636008,btc,1786694400000,68000.0,call,47.06,3.06e-06,,0.0001,63650.7,2599.8
1786636008,btc,1786867200000,61500.0,put,26.35,0.00059532,0.0005,0.0007,63670.37,16.2
1786636008,btc,1786694400000,59000.0,put,58.05,8.02e-06,,0.0001,63650.7,284.6
1786636008,btc,1786867200000,66000.0,put,26.81,0.03715963,0.0055,0.0745,63670.37,0.2
1786636008,btc,1813910400000,110000.0,put,41.48,0.68566749,0.681,0.6905,66094.3,0.3
1786636008,btc,1786780800000,70000.0,put,47.23,0.09955754,0.0625,0.1395,63661.97,0.0
1786636008,btc,1790323200000,150000.0,call,72.57,2.872e-05,,0.0001,63990.41,736.7
1786636008,btc,1786780800000,64000.0,put,26.17,0.0100535,0.0095,0.0105,63661.97,143.2
1786636008,btc,1790323200000,165000.0,put,75.32,1.57852949,1.491,1.672,63989.61,0.0
1786636008,btc,1790323200000,60000.0,call,37.08,0.08632142,0.085,0.088,63989.61,854.4
1786636008,btc,1790323200000,110000.0,put,55.02,0.71915466,0.7135,0.725,63989.61,116.1
1786636008,btc,1787299200000,60000.0,call,31.64,0.06016478,0.058,0.062,63704.42,0.0
1786636008,btc,1786953600000,65000.0,put,24.13,0.02341412,0.001,0.0265,63680.21,0.0
1786636008,btc,1787904000000,66000.0,call,29.45,0.0104249,0.01,0.011,63768.84,1076.6
1786636008,btc,1798185600000,130000.0,call,47.04,0.00093434,0.0007,0.0011,64711.38,1583.4
1786636008,btc,1786694400000,64000.0,put,24.27,0.00747151,0.007,0.0075,63650.7,513.2
1786636008,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63989.61,220.0
1786636008,btc,1806048000000,92000.0,call,40.14,0.02622412,0.0255,0.027,65381.05,126.2
1786636008,btc,1813910400000,58000.0,put,43.82,0.09792631,0.097,0.0985,66094.3,15.4
1786636008,btc,1806048000000,96000.0,put,40.33,0.48902973,0.4845,0.4925,65381.05,1.6
1786636008,btc,1793347200000,88000.0,call,38.05,0.00298878,0.0028,0.0032,64257.14,6.1
1786636008,btc,1787904000000,64000.0,put,30.34,0.02615909,0.0255,0.0265,63768.84,821.1
1786636008,btc,1793347200000,62000.0,call,38.11,0.08779737,0.087,0.0885,64257.14,13.5
