snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782993664,btc,1790323200000,65000.0,put,38.56,0.10492067,0.1025,0.1075,61778.49,672.2
1782993664,btc,1783324800000,53000.0,put,59.91,0.0001732,0.0001,0.0003,61261.6,0.1
1782993664,btc,1783065600000,61000.0,put,44.76,0.00656487,0.006,0.007,61260.17,651.3
1782993664,btc,1785484800000,58000.0,call,41.82,0.07827195,0.076,0.081,61394.67,113.5
1782993664,btc,1806048000000,170000.0,put,49.52,1.69984709,1.6075,1.8065,63033.9,0.1
1782993664,btc,1783152000000,53000.0,put,75.61,5.182e-05,,0.0002,61262.08,50.2
1782993664,btc,1785484800000,62000.0,call,38.16,0.03819736,0.0375,0.0385,61394.67,1541.0
1782993664,btc,1790323200000,160000.0,put,65.97,1.59026398,1.5035,1.687,61778.49,0.6
1782993664,btc,1790323200000,80000.0,put,37.07,0.30173964,0.295,0.3075,61778.49,618.2
1782993664,btc,1783065600000,57000.0,put,71.53,0.00020779,0.0001,0.0003,61262.78,636.0
1782993664,btc,1784275200000,57000.0,put,44.37,0.01009017,0.0095,0.0105,61326.5,106.8
1782993664,btc,1790323200000,180000.0,call,72.59,0.0001847,,0.0002,61778.49,739.8
1782993664,btc,1806048000000,90000.0,put,41.28,0.46231836,0.402,0.54,63031.17,14.0
1782993664,btc,1806048000000,54000.0,put,45.9,0.08376723,0.0825,0.085,63033.9,45.9
1782993664,btc,1787904000000,90000.0,call,41.84,0.00072561,0.0005,0.001,61563.08,31.9
1782993664,btc,1783670400000,73000.0,put,51.6,0.19125691,0.1515,0.2365,61297.43,0.0
1782993664,btc,1785484800000,80000.0,call,41.94,0.00057206,0.0004,0.0007,61392.06,6952.5
1782993664,btc,1806048000000,60000.0,put,44.13,0.12331561,0.122,0.1245,63033.9,559.5
1782993664,btc,1785484800000,60000.0,call,39.76,0.05619389,0.0555,0.057,61394.67,1228.1
1782993664,btc,1798185600000,65000.0,call,41.71,0.09785526,0.097,0.099,62410.76,662.8
1782993664,btc,1785484800000,56000.0,call,44.21,0.10349729,0.1,0.107,61394.67,39.5
1782993664,btc,1783324800000,54000.0,call,56.42,0.11902143,0.0865,0.15,61261.6,0.0
1782993664,btc,1787904000000,53000.0,call,45.86,0.15812032,0.128,0.1965,61565.69,5.9
1782993664,btc,1798185600000,190000.0,call,57.59,0.00054822,0.0003,0.0009,62410.76,989.4
1782993664,btc,1790323200000,105000.0,put,45.56,0.7004702,0.6895,0.714,61775.88,104.6
1782993664,btc,1785484800000,60000.0,put,39.76,0.03373775,0.033,0.034,61394.67,1821.8
1782993664,btc,1798185600000,230000.0,put,63.93,2.68581168,2.562,2.824,62410.76,0.0
1782993664,btc,1790323200000,72000.0,call,37.04,0.02086065,0.0205,0.0215,61778.49,1903.5
1782993664,btc,1790323200000,130000.0,put,55.82,1.1047595,1.034,1.184,61778.49,21.4
1782993664,btc,1790323200000,70000.0,put,37.12,0.16038064,0.1575,0.165,61775.88,1516.9
1782993664,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,61262.78,1119.0
1782993664,btc,1806048000000,150000.0,call,46.68,0.00320086,0.0029,0.0035,63033.9,1898.9
1782993664,btc,1798185600000,45000.0,put,50.94,0.02852478,0.028,0.029,62410.76,2300.4
1782993664,btc,1784275200000,48000.0,call,61.65,0.21811559,0.189,0.248,61323.83,0.0
1782993664,btc,1783065600000,59000.0,call,56.38,0.03785181,0.034,0.041,61260.17,294.6
1782993664,btc,1783065600000,68000.0,call,69.76,8.31e-06,,0.0001,61260.17,1730.0
1782993664,btc,1783238400000,54000.0,call,61.98,0.11886657,0.114,0.15,61261.6,0.0
1782993664,btc,1783670400000,60000.0,call,39.69,0.03503932,0.034,0.036,61297.43,610.9
1782993664,btc,1813910400000,60000.0,call,44.74,0.20060307,0.1985,0.2025,63679.81,917.8
1782993664,btc,1783152000000,57500.0,call,54.01,0.06225708,0.0275,0.0955,61262.08,0.2
1782993664,btc,1785484800000,55000.0,put,45.49,0.01305846,0.0125,0.0135,61394.67,984.3
1782993664,btc,1783152000000,57000.0,call,56.8,0.07023054,0.065,0.1035,61262.08,0.0
1782993664,btc,1784275200000,66000.0,call,35.28,0.00573379,0.0055,0.006,61326.5,513.5
1782993664,btc,1783065600000,65000.0,call,56.71,0.00014077,0.0001,0.0002,61262.78,1743.9
1782993664,btc,1783324800000,63000.0,put,32.0,0.03181165,0.015,0.065,61261.6,0.0
1782993664,btc,1785484800000,45000.0,call,59.43,0.26859741,0.2405,0.297,61392.06,0.0
1782993664,btc,1783324800000,65000.0,call,34.32,0.0007,0.0006,0.0009,61261.6,0.0
1782993664,btc,1784880000000,66000.0,put,36.09,0.0861278,0.059,0.1255,61362.68,0.0
1782993664,btc,1790323200000,220000.0,call,72.81,2.372e-05,,0.0002,61775.88,232.5
1782993664,btc,1783670400000,54000.0,call,53.67,0.12067864,0.116,0.1455,61297.43,0.0
1782993664,btc,1806048000000,106000.0,call,41.83,0.01491038,0.014,0.0155,63033.9,39.3
1782993664,btc,1787904000000,80000.0,call,37.42,0.00254965,0.0024,0.0028,61565.69,533.4
1782993664,btc,1790323200000,100000.0,call,43.63,0.00100473,0.0009,0.001,61778.49,3258.5
1782993664,btc,1783152000000,61500.0,put,37.27,0.01255215,0.012,0.013,61262.08,23.1
1782993664,btc,1806048000000,98000.0,call,41.45,0.02230231,0.0215,0.023,63033.9,78.6
1782993664,btc,1783238400000,56500.0,call,51.05,0.07849639,0.045,0.111,61261.6,0.0
1782993664,btc,1785484800000,92000.0,call,51.82,0.00014532,,0.0002,61394.67,434.5
1782993664,btc,1790323200000,60000.0,put,40.79,0.06366992,0.063,0.0645,61778.49,4193.5
1782993664,btc,1798185600000,72000.0,put,40.6,0.21257596,0.209,0.216,62408.15,335.4
1782993664,btc,1806048000000,56000.0,call,45.25,0.2071317,0.205,0.209,63033.9,16.9
1782993664,btc,1787904000000,62000.0,put,38.94,0.06507919,0.064,0.066,61565.69,569.2
1782993664,btc,1783152000000,64000.0,put,39.73,0.04533522,0.013,0.0845,61262.08,0.0
1782993664,btc,1785484800000,83000.0,put,43.94,0.35261066,0.345,0.3595,61394.67,29.5
1782993664,btc,1783324800000,58500.0,put,40.41,0.00267025,0.0025,0.0029,61261.6,12.2
1782993664,btc,1798185600000,56000.0,call,44.51,0.17483168,0.1725,0.1775,62410.76,40.2
1782993664,btc,1790323200000,52000.0,put,46.22,0.02567707,0.025,0.026,61778.49,674.1
1782993664,btc,1806048000000,86000.0,put,41.25,0.40709847,0.348,0.484,63033.9,1.7
1782993664,btc,1806048000000,40000.0,put,53.09,0.02956093,0.029,0.03,63033.9,1069.2
1782993664,btc,1783065600000,58000.0,call,63.55,0.05361702,0.049,0.0585,61260.17,123.2
1782993664,btc,1806048000000,120000.0,call,42.96,0.00802228,0.0075,0.0085,63033.9,315.5
1782993664,btc,1785484800000,77000.0,put,39.61,0.25547251,0.249,0.262,61394.67,249.4
1782993664,btc,1783324800000,59500.0,call,37.86,0.03393201,0.0155,0.062,61261.6,0.0
1782993664,btc,1813910400000,140000.0,call,43.43,0.00825142,0.0075,0.0085,63682.42,89.9
1782993664,btc,1783152000000,61000.0,call,38.5,0.01319034,0.0125,0.0135,61262.08,189.1
1782993664,btc,1790323200000,190000.0,call,72.81,0.00011217,,0.0002,61775.88,763.9
1782993664,btc,1806048000000,56000.0,put,45.25,0.09569286,0.0945,0.097,63033.9,73.2
1782993664,btc,1783065600000,59000.0,put,56.38,0.00097969,0.0009,0.0011,61260.17,1076.8
1782993664,btc,1813910400000,56000.0,call,45.73,0.23521587,0.232,0.239,63679.81,3.5
1782993664,btc,1790323200000,64000.0,call,38.96,0.05949631,0.0585,0.0605,61778.49,201.9
1782993664,btc,1787904000000,40000.0,put,62.05,0.0030941,0.0031,0.0033,61565.69,386.9
1782993664,btc,1783152000000,61500.0,call,37.27,0.00877345,0.0085,0.009,61262.08,123.4
1782993664,btc,1785484800000,46000.0,call,57.98,0.2527154,0.224,0.2825,61394.67,0.0
1782993664,btc,1785484800000,57000.0,call,42.97,0.09067632,0.088,0.0935,61394.67,3.8
1782993664,btc,1785484800000,94000.0,put,52.49,0.5315878,0.48,0.588,61394.67,1.3
1782993664,btc,1790323200000,220000.0,put,72.81,2.56136318,2.442,2.692,61775.88,1.8
1782993664,btc,1798185600000,50000.0,call,47.49,0.24264472,0.2405,0.245,62410.76,261.1
1782993664,btc,1783670400000,56000.0,call,48.54,0.08967407,0.065,0.1165,61294.82,13.8
1782993664,btc,1783065600000,58500.0,put,59.73,0.00062493,0.0006,0.0008,61260.17,267.5
1782993664,btc,1813910400000,84000.0,call,41.97,0.07126887,0.0705,0.0725,63682.42,1.2
1782993664,btc,1785484800000,56000.0,put,44.21,0.01587156,0.0155,0.016,61394.67,2014.9
1782993664,btc,1785484800000,88000.0,call,47.42,0.00016706,0.0001,0.0002,61394.67,424.5
1782993664,btc,1790323200000,40000.0,put,59.41,0.00644445,0.006,0.007,61778.49,2274.1
1782993664,btc,1790323200000,280000.0,put,81.51,3.53262537,3.381,3.699,61778.49,0.0
1782993664,btc,1783238400000,63000.0,call,32.09,0.00246346,0.0022,0.0027,61261.6,48.0
1782993664,btc,1783065600000,61500.0,call,43.79,0.00653725,0.006,0.007,61262.78,209.1
1782993664,btc,1783065600000,57500.0,put,66.76,0.00027247,0.0002,0.0004,61262.78,298.3
1782993664,btc,1783324800000,58500.0,call,40.41,0.04797814,0.024,0.076,61261.6,0.0
1782993664,btc,1785484800000,63000.0,put,37.43,0.05688165,0.056,0.058,61394.67,592.3
1782993664,btc,1785484800000,110000.0,put,69.02,0.79225994,0.782,0.8015,61394.67,46.3
1782993664,btc,1785484800000,96000.0,call,54.65,9.957e-05,,0.0001,61394.67,289.3
1782993664,btc,1785484800000,102000.0,call,61.07,9.73e-05,,0.0001,61394.67,444.6
1782993664,btc,1806048000000,82000.0,put,41.26,0.3538744,0.2985,0.429,63033.9,4.1
1782993664,btc,1798185600000,64000.0,call,41.93,0.10485906,0.104,0.106,62410.76,332.0
1782993664,btc,1806048000000,95000.0,put,41.37,0.53365405,0.4725,0.612,63031.17,0.6
1782993664,btc,1785484800000,110000.0,call,69.02,9.619e-05,,0.0001,61392.06,194.2
1782993664,btc,1798185600000,95000.0,call,40.78,0.01052822,0.01,0.011,62410.76,1291.8
1782993664,btc,1785484800000,120000.0,put,78.03,0.95518285,0.889,1.0275,61394.67,4.0
1782993664,btc,1790323200000,95000.0,call,41.93,0.00148932,0.0015,0.0016,61778.49,1826.8
1782993664,btc,1790323200000,35000.0,call,66.56,0.4370987,0.435,0.4395,61778.49,24.1
1782993664,btc,1798185600000,240000.0,put,65.71,2.84604686,2.7175,2.9905,62410.76,0.0
1782993664,btc,1787904000000,86000.0,put,39.79,0.39833999,0.351,0.4525,61563.08,0.0
1782993664,btc,1783238400000,61000.0,call,34.31,0.01438342,0.0135,0.015,61261.6,34.9
1782993664,btc,1798185600000,86000.0,put,40.21,0.398289,0.3515,0.464,62410.76,23.4
1782993664,btc,1783670400000,66000.0,call,36.55,0.00212098,0.0019,0.0023,61294.82,1112.1
1782993664,btc,1787904000000,79000.0,call,37.15,0.00300977,0.003,0.0032,61565.69,57.5
1782993664,btc,1790323200000,200000.0,call,72.81,6.628e-05,,0.0002,61778.49,1000.2
1782993664,btc,1787904000000,78000.0,put,36.9,0.270832,0.2265,0.322,61563.08,4.1
1782993664,btc,1806048000000,150000.0,put,46.68,1.38348148,1.301,1.48,63031.17,0.5
1782993664,btc,1783670400000,60000.0,put,39.69,0.01391518,0.0135,0.0145,61297.43,577.5
1782993664,btc,1790323200000,45000.0,put,53.11,0.0112829,0.011,0.0115,61778.49,1912.8
1782993664,btc,1783670400000,66000.0,put,36.55,0.07888442,0.074,0.0845,61294.82,53.6
1782993664,btc,1806048000000,110000.0,call,42.04,0.01227094,0.0115,0.0125,63033.9,519.9
1782993664,btc,1790323200000,145000.0,call,60.41,0.00021623,0.0001,0.0004,61775.88,495.0
1782993664,btc,1806048000000,125000.0,call,43.35,0.00651455,0.006,0.007,63033.9,114.0
1782993664,btc,1798185600000,150000.0,put,50.85,1.40466836,1.3235,1.498,62408.15,2.1
1782993664,btc,1813910400000,120000.0,put,42.42,0.90076919,0.829,0.9915,63679.81,0.0
1782993664,btc,1790323200000,160000.0,call,65.97,0.00019892,,0.0002,61778.49,1432.2
1782993664,btc,1783670400000,48000.0,put,70.7,0.00028008,0.0002,0.0004,61297.43,337.0
1782993664,btc,1813910400000,64000.0,put,43.93,0.17515013,0.1735,0.177,63682.42,1.2
1782993664,btc,1813910400000,95000.0,call,41.78,0.04420277,0.0435,0.045,63679.81,4.6
1782993664,btc,1783670400000,50000.0,call,64.65,0.18475042,0.1545,0.2145,61294.82,0.0
1782993664,btc,1798185600000,98000.0,call,41.04,0.00854627,0.008,0.009,62408.15,207.6
1782993664,btc,1785484800000,93000.0,put,52.77,0.51533088,0.4645,0.5715,61394.67,0.5
1782993664,btc,1783065600000,57500.0,call,66.76,0.0616309,0.0275,0.095,61260.17,2.1
1782993664,btc,1798185600000,108000.0,put,42.18,0.73506556,0.6745,0.808,62408.15,0.0
1782993664,btc,1813910400000,74000.0,put,42.64,0.27291156,0.2645,0.2835,63682.42,0.0
1782993664,btc,1787904000000,94000.0,put,43.98,0.52772933,0.476,0.5855,61565.69,0.0
1782993664,btc,1783238400000,67000.0,call,43.33,0.00012935,0.0001,0.0003,61261.6,1.0
1782993664,btc,1790323200000,86000.0,call,38.49,0.00325215,0.003,0.0035,61775.88,628.9
1782993664,btc,1798185600000,115000.0,call,43.23,0.00310261,0.0029,0.0033,62410.76,2335.7
1782993664,btc,1785484800000,64000.0,put,36.82,0.06689462,0.0645,0.0695,61394.67,766.5
1782993664,btc,1783238400000,59000.0,call,40.66,0.0397178,0.008,0.073,61261.6,2.1
1782993664,btc,1783238400000,57500.0,call,46.66,0.06261449,0.028,0.0955,61261.6,0.0
1782993664,btc,1785484800000,93000.0,call,52.77,0.00013789,,0.0001,61394.67,83.0
1782993664,btc,1806048000000,140000.0,put,45.18,1.22561958,1.1485,1.3175,63033.9,0.0
1782993664,btc,1783152000000,59500.0,put,43.84,0.00284099,0.0026,0.003,61262.08,41.4
1782993664,btc,1798185600000,80000.0,put,40.15,0.31390769,0.308,0.3215,62410.76,927.1
1782993664,btc,1790323200000,56000.0,put,43.16,0.04082921,0.04,0.0415,61778.49,905.0
1782993664,btc,1787904000000,50000.0,put,48.92,0.01246467,0.012,0.013,61565.69,1180.5
1782993664,btc,1785484800000,59000.0,call,40.73,0.06677333,0.0655,0.068,61394.67,198.5
1782993664,btc,1806048000000,70000.0,put,42.33,0.21322347,0.209,0.2175,63031.17,83.7
1782993664,btc,1813910400000,86000.0,call,41.89,0.06523944,0.0645,0.0665,63679.81,0.0
1782993664,btc,1783065600000,72000.0,put,72.47,0.1753425,0.1365,0.2185,61260.17,0.4
1782993664,btc,1783152000000,65000.0,call,43.64,0.00034121,0.0003,0.0005,61262.08,1.2
1782993664,btc,1785484800000,86000.0,put,46.33,0.40137871,0.3545,0.453,61394.67,15.2
1782993664,btc,1806048000000,64000.0,call,43.3,0.14034614,0.139,0.1415,63033.9,36.0
1782993664,btc,1798185600000,82000.0,put,40.15,0.34142686,0.335,0.347,62410.76,157.7
1782993664,btc,1787904000000,78000.0,call,36.9,0.003569,0.0034,0.0038,61565.69,226.8
1782993664,btc,1784275200000,68000.0,put,35.71,0.11165406,0.0875,0.1475,61323.83,3.1
1782993664,btc,1798185600000,90000.0,put,40.33,0.45706992,0.45,0.4635,62408.15,590.5
1782993664,btc,1785484800000,95000.0,call,53.54,0.00010021,,0.0001,61394.67,104.4
1782993664,btc,1787904000000,92000.0,call,43.01,0.00061888,0.0005,0.0008,61563.08,45.3
1782993664,btc,1806048000000,50000.0,call,47.45,0.26982656,0.2635,0.2755,63033.9,20.5
1782993664,btc,1785484800000,78000.0,put,40.41,0.27161169,0.2645,0.278,61394.67,433.6
1782993664,btc,1783670400000,50000.0,put,64.65,0.0004803,0.0004,0.0006,61297.43,522.7
1782993664,btc,1787904000000,79000.0,put,37.15,0.28651973,0.242,0.338,61563.08,0.0
1782993664,btc,1783152000000,56000.0,put,62.65,0.00033645,0.0003,0.0005,61262.08,80.7
1782993664,btc,1813910400000,140000.0,put,43.43,1.20680085,1.128,1.3035,63682.42,0.0
1782993664,btc,1783324800000,63000.0,call,32.0,0.00368169,0.0034,0.0038,61261.6,0.8
1782993664,btc,1783152000000,58000.0,put,51.39,0.00102545,0.0009,0.0012,61262.08,45.6
1782993664,btc,1798185600000,180000.0,put,56.16,1.88489169,1.788,1.9945,62408.15,0.0
1782993664,btc,1787904000000,88000.0,put,40.84,0.43062359,0.382,0.4855,61563.08,0.0
1782993664,btc,1785484800000,98000.0,put,56.8,0.59675288,0.543,0.656,61394.67,0.1
1782993664,btc,1784275200000,55000.0,put,47.9,0.00596878,0.0055,0.0065,61326.5,273.9
1782993664,btc,1787904000000,96000.0,put,45.41,0.56018269,0.5075,0.619,61563.08,0.0
1782993664,btc,1783670400000,61000.0,put,38.06,0.01986531,0.0195,0.0205,61297.43,197.2
1782993664,btc,1787904000000,86000.0,call,39.79,0.00110129,0.0009,0.0013,61565.69,122.8
1782993664,btc,1813910400000,76000.0,call,42.48,0.10157387,0.1005,0.1025,63679.81,12.2
1782993664,btc,1798185600000,35000.0,put,60.5,0.01193576,0.0115,0.0125,62410.76,2227.8
1782993664,btc,1785484800000,75000.0,put,38.24,0.22336669,0.217,0.2295,61394.67,227.5
1782993664,btc,1790323200000,150000.0,put,61.66,1.42837132,1.347,1.519,61778.49,0.7
1782993664,btc,1784880000000,61000.0,call,38.74,0.04068129,0.04,0.041,61362.68,0.6
1782993664,btc,1784275200000,56000.0,put,46.22,0.00781007,0.0075,0.008,61326.5,1006.2
1782993664,btc,1787904000000,57000.0,call,42.26,0.10760854,0.105,0.11,61563.08,26.0
1782993664,btc,1783238400000,57500.0,put,46.66,0.00105025,0.0009,0.0012,61261.6,2.4
