snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784575339,btc,1787904000000,46000.0,put,57.47,0.00181434,0.0016,0.002,65350.21,618.4
1784575339,btc,1813910400000,80000.0,call,41.66,0.09721763,0.096,0.0985,67662.8,60.4
1784575339,btc,1806048000000,140000.0,call,43.3,0.00362688,0.0036,0.004,66928.24,756.3
1784575339,btc,1784620800000,69000.0,put,45.84,0.06023748,0.054,0.0985,65078.48,0.0
1784575339,btc,1784707200000,63000.0,call,36.87,0.03302803,0.0175,0.0605,65078.48,0.0
1784575339,btc,1786089600000,67000.0,call,33.79,0.01816051,0.0175,0.019,65204.01,155.3
1784575339,btc,1785484800000,50000.0,call,62.38,0.2329323,0.2305,0.2535,65167.73,3.4
1784575339,btc,1798185600000,62000.0,call,41.73,0.14047707,0.1395,0.142,66227.64,236.1
1784575339,btc,1813910400000,82000.0,call,41.49,0.08894963,0.088,0.09,67662.8,22.3
1784575339,btc,1813910400000,110000.0,call,41.0,0.02630649,0.0255,0.027,67662.66,60.8
1784575339,btc,1790323200000,30000.0,call,82.9,0.54363729,0.543,0.545,65575.79,107.3
1784575339,btc,1785484800000,108000.0,put,66.12,0.65726638,0.6305,0.696,65167.73,0.0
1784575339,btc,1813910400000,85000.0,put,41.31,0.33412474,0.33,0.336,67662.8,4.5
1784575339,btc,1785484800000,73000.0,call,38.66,0.0011837,0.0011,0.0013,65167.73,2122.5
1784575339,btc,1806048000000,108000.0,call,40.38,0.01418317,0.0135,0.015,66928.1,57.0
1784575339,btc,1790323200000,170000.0,call,68.29,6.702e-05,,0.0002,65575.67,359.5
1784575339,btc,1798185600000,60000.0,call,42.47,0.15926195,0.158,0.161,66227.64,785.0
1784575339,btc,1790323200000,190000.0,put,72.81,1.89745765,1.7995,2.003,65575.67,0.0
1784575339,btc,1785484800000,98000.0,call,60.4,9.9e-07,,0.0001,65167.73,1189.3
1784575339,btc,1784707200000,69000.0,call,41.11,0.00013595,0.0001,0.0002,65078.48,14.4
1784575339,btc,1787904000000,73000.0,call,33.23,0.00904918,0.0085,0.0095,65350.07,1082.9
1784575339,btc,1784880000000,64000.0,put,35.35,0.00691106,0.0065,0.0075,65101.28,153.8
1784575339,btc,1784880000000,56000.0,call,64.32,0.13997057,0.137,0.158,65101.28,0.1
1784575339,btc,1806048000000,55000.0,put,45.39,0.06407558,0.0635,0.0645,66928.24,1354.0
1784575339,btc,1785484800000,84000.0,call,52.5,6.567e-05,,0.0002,65167.73,713.8
1784575339,btc,1813910400000,150000.0,call,43.17,0.00652977,0.006,0.007,67662.8,84.5
1784575339,btc,1790323200000,58000.0,call,40.36,0.13814049,0.1365,0.1405,65575.79,486.8
1784575339,btc,1784793600000,69000.0,put,37.75,0.06043871,0.0545,0.0995,65078.48,0.0
1784575339,btc,1787904000000,59000.0,put,38.86,0.01416113,0.0135,0.0145,65350.07,512.5
1784575339,btc,1806048000000,106000.0,put,40.28,0.59953211,0.5935,0.6045,66928.24,0.0
1784575339,btc,1787904000000,105000.0,call,53.42,0.00020901,0.0001,0.0004,65350.07,160.6
1784575339,btc,1790323200000,300000.0,put,84.97,3.57486977,3.4205,3.7405,65575.79,0.0
1784575339,btc,1787904000000,48000.0,call,54.12,0.26789642,0.265,0.272,65350.07,37.5
1784575339,btc,1784880000000,56000.0,put,64.32,0.00016832,,0.0002,65101.14,849.4
1784575339,btc,1784620800000,66000.0,call,27.75,0.00045104,0.0004,0.0006,65078.48,129.0
1784575339,btc,1798185600000,210000.0,put,56.23,2.17105067,2.064,2.2875,66227.5,0.0
1784575339,btc,1784880000000,64500.0,put,34.7,0.00942379,0.009,0.01,65101.28,16.0
1784575339,btc,1790323200000,35000.0,put,73.0,0.00184067,0.0017,0.0019,65575.67,877.7
1784575339,btc,1790323200000,64000.0,put,36.6,0.05025864,0.0495,0.051,65575.79,515.2
1784575339,btc,1790323200000,135000.0,put,58.37,1.05888452,0.989,1.135,65575.67,11.5
1784575339,btc,1787904000000,56000.0,put,42.08,0.00817624,0.008,0.0085,65350.07,749.7
1784575339,btc,1798185600000,80000.0,call,38.64,0.03678982,0.0365,0.037,66227.64,7549.0
1784575339,btc,1798185600000,105000.0,put,40.28,0.59091107,0.5835,0.5975,66227.64,109.4
1784575339,btc,1784707200000,63500.0,put,35.2,0.00158435,0.0014,0.0018,65078.48,55.0
1784575339,btc,1798185600000,200000.0,put,55.4,2.02010639,1.918,2.1315,66227.5,0.0
