snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786660159,btc,1790323200000,84000.0,put,38.1,0.31477017,0.311,0.3205,63935.97,34.7
1786660159,btc,1806048000000,180000.0,put,50.39,1.75827345,1.6655,1.864,65283.39,0.0
1786660159,btc,1813910400000,72000.0,call,41.64,0.1189975,0.118,0.12,66003.61,24.8
1786660159,btc,1786694400000,68000.0,call,47.06,2e-08,,0.0001,63574.12,2599.8
1786660159,btc,1786867200000,61500.0,put,25.96,0.00048102,0.0004,0.0006,63604.89,16.3
1786660159,btc,1786694400000,59000.0,put,58.05,2e-07,,0.0001,63574.12,284.6
1786660159,btc,1786867200000,66000.0,put,26.89,0.03807274,0.0055,0.0755,63604.75,0.2
1786660159,btc,1813910400000,110000.0,put,41.25,0.6873691,0.683,0.692,66003.58,0.3
1786660159,btc,1786780800000,70000.0,put,47.23,0.10080126,0.064,0.1405,63590.43,0.0
1786660159,btc,1790323200000,150000.0,call,72.57,2.703e-05,,0.0001,63936.08,736.7
1786660159,btc,1786780800000,64000.0,put,24.82,0.00989699,0.0095,0.011,63590.43,143.2
1786660159,btc,1790323200000,165000.0,put,75.32,1.58071864,1.4945,1.6755,63935.97,0.0
1786660159,btc,1790323200000,60000.0,call,36.53,0.08500765,0.084,0.0865,63935.97,854.3
1786660159,btc,1790323200000,110000.0,put,55.33,0.72061602,0.7145,0.7285,63935.97,116.1
1786660159,btc,1787299200000,60000.0,call,31.11,0.05906902,0.057,0.07,63642.31,1.0
1786660159,btc,1786953600000,65000.0,put,23.91,0.02395846,0.0205,0.047,63616.4,0.0
1786660159,btc,1787904000000,66000.0,call,28.85,0.00957937,0.009,0.01,63711.09,1062.5
1786660159,btc,1798185600000,130000.0,call,46.89,0.00089085,0.0007,0.0011,64637.12,1584.4
1786660159,btc,1786694400000,64000.0,put,21.7,0.0073796,0.007,0.008,63574.16,507.4
1786660159,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63935.97,220.0
1786660159,btc,1806048000000,92000.0,call,40.04,0.02573604,0.025,0.0265,65283.39,126.2
1786660159,btc,1813910400000,58000.0,put,43.66,0.09790478,0.097,0.099,66003.61,15.4
1786660159,btc,1806048000000,96000.0,put,40.21,0.49079958,0.486,0.4945,65283.39,1.6
1786660159,btc,1793347200000,88000.0,call,37.77,0.00280975,0.0026,0.003,64206.4,6.1
1786660159,btc,1787904000000,64000.0,put,29.8,0.0259959,0.0255,0.0265,63711.09,821.6
1786660159,btc,1793347200000,62000.0,call,37.54,0.08625677,0.0855,0.087,64206.4,13.5
1786660159,btc,1790323200000,115000.0,put,59.97,0.79883759,0.792,0.8075,63935.97,92.4
1786660159,btc,1813910400000,74000.0,call,41.46,0.10847498,0.1075,0.1095,66003.58,13.3
1786660159,btc,1813910400000,68000.0,call,42.05,0.14263313,0.1415,0.144,66003.58,10.1
1786660159,btc,1786694400000,62500.0,put,28.69,0.0001333,0.0001,0.0002,63574.16,413.1
1786660159,btc,1790323200000,75000.0,call,33.39,0.00448845,0.0043,0.0045,63935.97,3486.3
1786660159,btc,1787904000000,83000.0,put,48.98,0.30286934,0.2905,0.3085,63711.09,0.1
1786660159,btc,1806048000000,65000.0,put,40.99,0.12522117,0.124,0.1265,65283.39,656.6
1786660159,btc,1793347200000,57000.0,call,39.93,0.13920201,0.123,0.141,64206.4,0.0
1786660159,btc,1786694400000,58000.0,call,60.13,0.08767592,0.0685,0.1185,63574.12,0.0
1786660159,btc,1798185600000,210000.0,call,60.4,0.00010855,,0.0002,64637.12,151.7
1786660159,btc,1798185600000,92000.0,call,39.28,0.00851942,0.008,0.009,64637.12,255.6
1786660159,btc,1790323200000,240000.0,put,75.51,2.7537567,2.6285,2.891,63935.97,0.0
1786660159,btc,1806048000000,90000.0,call,39.92,0.02892336,0.028,0.0295,65283.39,506.0
1786660159,btc,1786694400000,67000.0,put,40.96,0.05389177,0.0525,0.0555,63574.12,5.9
1786660159,btc,1786953600000,68000.0,put,34.61,0.06920844,0.033,0.1085,63616.44,0.0
1786660159,btc,1798185600000,86000.0,call,38.77,0.01454245,0.014,0.0145,64637.12,333.1
1786660159,btc,1790323200000,95000.0,put,45.35,0.48617219,0.481,0.493,63935.97,147.6
1786660159,btc,1786867200000,57000.0,put,48.31,2.816e-05,,0.0001,63604.75,0.0
1786660159,btc,1813910400000,90000.0,put,40.81,0.41464225,0.411,0.418,66003.58,0.4
1786660159,btc,1793347200000,68000.0,put,36.03,0.10163803,0.1005,0.103,64206.4,4.0
1786660159,btc,1787299200000,72000.0,call,40.47,0.0003526,0.0003,0.0004,63642.31,815.9
1786660159,btc,1806048000000,160000.0,put,47.54,1.45240824,1.369,1.5485,65283.43,0.0
1786660159,btc,1798185600000,74000.0,call,38.43,0.04300307,0.0425,0.043,64637.32,150.2
1786660159,btc,1790323200000,58000.0,put,38.0,0.01609222,0.0155,0.0165,63935.97,1414.1
1786660159,btc,1798185600000,54000.0,call,43.25,0.19926517,0.1975,0.2015,64637.32,33.1
1786660159,btc,1798185600000,200000.0,call,60.07,0.0001622,0.0001,0.0002,64637.32,951.4
1786660159,btc,1786953600000,70000.0,call,42.93,0.00015488,0.0001,0.0002,63616.44,0.0
1786660159,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63935.97,276.6
1786660159,btc,1813910400000,72000.0,put,41.64,0.20985337,0.2075,0.2115,66003.58,1.3
1786660159,btc,1787299200000,64000.0,put,27.03,0.01836097,0.018,0.019,63642.31,191.9
1786660159,btc,1798185600000,45000.0,call,49.86,0.31777024,0.3155,0.3195,64637.12,54.3
1786660159,btc,1787299200000,58000.0,call,35.53,0.08929159,0.0675,0.105,63642.31,0.0
1786660159,btc,1813910400000,70000.0,call,41.85,0.13041867,0.1295,0.1315,66003.61,192.7
1786660159,btc,1787299200000,61000.0,call,29.5,0.04488575,0.039,0.047,63642.54,10.1
1786660159,btc,1798185600000,68000.0,put,38.95,0.12437454,0.1235,0.125,64637.12,458.7
1786660159,btc,1798185600000,115000.0,put,43.83,0.7810012,0.734,0.8105,64637.12,0.7
1786660159,btc,1806048000000,98000.0,put,40.23,0.51906181,0.5145,0.523,65283.39,0.2
1786660159,btc,1787904000000,100000.0,put,59.75,0.56959144,0.564,0.591,63711.09,0.5
1786660159,btc,1813910400000,78000.0,put,41.19,0.27177832,0.269,0.274,66003.61,0.4
1786660159,btc,1793347200000,48000.0,put,48.13,0.00846045,0.008,0.009,64206.4,175.9
1786660159,btc,1788508800000,61000.0,put,32.86,0.01400442,0.0135,0.0145,63776.9,16.0
1786660159,btc,1790323200000,84000.0,call,38.1,0.00095533,0.0009,0.001,63936.08,1676.0
1786660159,btc,1798185600000,102000.0,put,41.21,0.58214082,0.577,0.615,64637.12,7.8
1786660159,btc,1813910400000,120000.0,call,41.9,0.01402179,0.0135,0.0145,66003.61,120.5
1786660159,btc,1786780800000,71000.0,put,47.3,0.11652344,0.0795,0.1575,63590.28,0.0
1786660159,btc,1790323200000,165000.0,call,75.32,1.092e-05,,0.0001,63935.97,184.2
1786660159,btc,1787904000000,98000.0,put,59.46,0.53820185,0.515,0.5445,63711.09,0.0
1786660159,btc,1790323200000,65000.0,put,34.12,0.05553661,0.055,0.056,63935.97,688.7
1786660159,btc,1786867200000,56000.0,put,55.8,3.056e-05,,0.0001,63604.75,7.0
1786660159,btc,1806048000000,170000.0,put,48.63,1.60522375,1.5175,1.705,65283.39,0.1
1786660159,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63574.16,905.1
1786660159,btc,1790323200000,160000.0,put,75.32,1.50252203,1.419,1.5945,63935.97,0.6
1786660159,btc,1790323200000,80000.0,put,35.09,0.25282957,0.249,0.2585,63935.97,612.6
1786660159,btc,1787299200000,56000.0,put,41.18,0.00028264,0.0002,0.0003,63642.31,101.8
1786660159,btc,1786953600000,66000.0,call,26.44,0.00086766,0.0007,0.001,63616.4,13.4
1786660159,btc,1786953600000,57000.0,call,45.84,0.10408808,0.072,0.1345,63616.44,0.0
